538,180,110,74
540,179,108,69
542,177,105,74
544,181,105,66
545,175,95,76
542,182,102,69
547,182,99,71
548,180,97,75
554,179,80,70
564,178,74,80
567,185,75,77
566,189,69,68
571,190,62,70
571,189,62,69
574,198,52,59
577,203,48,56
579,204,47,51
581,205,49,53
583,209,45,46
582,214,50,40
584,217,49,40
590,181,47,37
592,183,40,30
596,185,35,27
594,185,36,25
594,184,36,26
592,184,43,26
592,184,39,28
590,182,45,31
591,184,44,29
589,220,44,32
590,221,41,32
591,214,37,34
593,214,38,40
595,214,37,39
597,182,34,30
596,216,35,36
593,179,36,34
595,214,33,35
595,214,38,39
591,180,41,35
592,182,43,31
593,181,42,35
595,215,35,32
592,212,41,40
