423,101,39,59
429,100,37,59
433,98,38,60
437,100,38,56
439,96,38,60
443,98,37,56
446,94,37,59
448,92,36,62
449,94,37,58
449,92,37,62
451,95,35,57
453,95,33,58
453,96,32,53
453,99,32,51
453,100,31,49
453,103,29,45
453,107,27,45
452,106,27,48
451,108,26,48
450,110,26,53
448,112,26,58
448,109,26,58
446,110,26,59
448,110,25,67
448,113,25,67
446,116,26,66
448,117,26,66
448,117,25,66
449,120,24,64
448,121,26,62
448,120,29,63
449,117,26,65
450,117,26,65
450,117,26,63
449,115,27,66
450,118,25,62
450,118,25,60
450,118,26,63
451,118,25,60
450,117,26,59
452,117,24,56
451,117,25,55
451,114,25,59
451,115,26,61
451,115,25,61
450,115,25,57
447,117,26,56
446,116,27,61
442,114,28,64
439,113,27,67
437,114,28,66
431,115,28,71
425,117,30,68
420,120,29,65
415,120,26,66
406,122,28,65
398,122,30,65
390,125,30,64
381,123,33,63
375,125,33,61
369,129,36,56
361,129,42,56
359,132,40,51
357,133,42,53
358,133,40,53
361,137,39,50
365,137,37,52
371,137,34,53
378,132,33,59
386,135,29,59
395,135,28,59
403,132,27,61
410,134,29,60
417,124,29,55
423,127,31,55
431,124,29,46
438,122,29,40
444,121,28,38
451,118,29,40
456,118,29,36
460,114,31,36
463,111,31,33
466,108,34,38
469,108,35,39
471,107,39,42
472,105,41,49
471,104,40,44
471,104,40,45
470,105,41,46
468,106,41,47
464,104,42,51
456,106,41,54
455,107,37,57
449,113,32,46
442,113,30,47
437,122,29,42
429,127,29,42
422,136,28,48
413,139,27,55
403,136,29,62
395,136,29,65
384,135,32,67
378,138,30,65
370,141,34,63
364,144,36,63
361,145,34,61
358,147,33,61
358,149,31,61
359,147,30,62
359,148,33,61
362,148,31,61
365,147,33,61
372,146,31,63
381,145,28,64
386,140,30,68
395,135,28,69
404,139,27,64
410,137,29,64
419,137,27,60
425,131,29,60
432,125,30,65
437,120,30,63
442,120,32,65
448,113,30,55
450,114,33,47
452,116,32,42
456,114,30,40
458,113,33,41
460,113,33,43
459,111,35,46
459,112,32,40
458,113,32,40
456,114,32,40
454,115,30,41
452,117,30,40
448,120,31,41
444,119,30,46
441,125,29,52
434,124,30,52
429,131,32,56
424,129,30,62
417,138,31,56
411,135,28,67
403,139,30,63
397,137,30,69
391,142,28,65
385,144,29,64
378,144,30,63
372,146,31,64
369,149,30,59
365,152,31,56
363,155,31,55
361,151,32,60
362,153,32,58
361,155,33,56
363,156,32,56
361,154,33,58
364,154,33,59
365,154,32,61
367,155,35,59
372,155,32,57
381,152,30,61
387,150,30,64
395,147,27,63
400,144,28,64
406,140,30,65
412,141,30,61
419,141,28,58
424,132,30,58
429,127,30,56
432,126,32,51
437,118,32,49
442,115,32,48
444,112,33,46
445,107,36,52
448,103,37,52
448,99,38,52
445,95,43,51
445,91,42,50
444,88,42,48
440,84,43,49
438,81,44,50
431,79,47,47
422,75,48,51
414,74,50,53
410,75,44,53
402,77,45,53
391,74,45,59
383,76,40,62
369,83,41,61
358,83,40,66
353,98,31,57
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
349,104,22,55
272,182,23,53
277,218,26,59
280,215,32,67
289,215,32,78
294,215,33,80
301,218,33,80
309,214,32,84
313,218,35,85
317,222,37,88
322,218,38,91
332,216,31,93
334,224,38,88
332,217,41,94
341,235,45,89
344,226,33,89
345,222,35,95
347,241,38,80
348,243,41,81
349,245,38,82
349,250,47,95
346,245,48,100
350,256,45,95
350,256,44,97
349,262,44,91
348,260,47,93
348,265,43,89
349,264,40,87
348,265,44,88
348,257,40,96
347,263,50,90
346,254,51,100
345,258,52,96
344,258,52,95
342,257,54,97
340,259,56,91
339,256,59,96
341,254,56,95
335,252,62,102
334,262,65,86
335,257,63,87
329,249,69,92
327,248,70,84
332,245,67,94
328,246,50,85
330,249,38,78
335,246,31,76
333,242,32,74
333,240,33,74
331,227,34,84
334,223,31,86
334,222,31,82
333,211,34,89
334,207,35,90
335,201,33,92
335,203,32,86
334,195,34,91
331,191,34,85
332,190,34,82
331,186,34,81
333,183,30,78
330,177,32,78
329,172,32,79
329,171,32,77
331,168,29,76
330,165,30,76
327,158,31,79
327,153,30,79
324,147,29,78
320,138,31,80
317,134,33,77
314,124,35,76
312,111,38,78
311,94,38,83
312,91,34,76
310,84,33,78
312,78,31,79
313,76,29,76
312,76,29,76
313,76,29,78
312,77,29,80
314,80,29,80
314,84,30,78
315,89,31,78
317,96,30,76
317,100,32,79
319,103,31,82
320,111,30,79
323,117,31,78
323,121,31,83
327,131,29,83
329,138,29,84
328,149,32,82
327,157,35,84
330,167,33,81
330,174,36,85
333,184,34,84
335,183,34,93
336,196,35,92
339,200,37,95
341,212,35,92
343,218,35,92
344,216,35,93
347,226,35,90
351,237,35,81
353,235,36,82
352,241,40,70
356,243,34,63
358,244,35,68
358,243,35,70
360,243,34,73
361,243,34,73
361,244,35,83
360,244,36,83
359,242,37,83
361,241,34,84
359,242,38,86
357,242,39,88
351,243,45,90
347,247,48,89
352,242,43,94
355,243,41,92
357,244,37,93
356,246,37,93
354,245,40,97
353,243,42,106
353,250,43,101
350,253,44,97
351,257,44,97
351,258,44,95
347,244,41,79
347,263,49,89
348,261,45,92
347,258,47,97
345,261,51,94
345,261,50,93
342,259,50,96
342,257,48,98
339,257,52,94
340,258,51,97
340,257,57,97
339,254,59,97
339,265,58,84
338,261,59,86
341,253,45,95
343,257,47,85
349,257,46,80
353,250,42,88
358,235,37,90
366,238,34,78
370,238,33,84
376,236,34,84
380,235,36,83
381,231,37,82
390,232,40,85
382,227,51,84
384,225,54,82
382,223,59,85
381,220,60,89
381,222,59,90
380,220,58,97
381,227,56,94
384,226,54,96
384,239,48,87
379,245,43,81
372,239,40,86
363,241,38,79
351,253,47,85
349,254,47,83
343,240,50,79
332,257,47,76
326,262,39,72
324,259,35,75
319,259,35,76
316,258,36,75
312,255,37,78
310,255,39,77
309,257,41,75
311,256,40,74
315,254,38,75
318,249,38,80
319,245,43,84
329,248,37,79
333,252,39,76
342,252,38,78
353,250,43,75
357,247,40,71
368,246,36,69
378,246,37,77
388,249,44,76
391,246,47,78
387,236,55,87
383,233,63,88
380,229,70,94
386,226,67,98
385,231,72,91
389,233,68,91
392,236,61,88
392,233,61,89
384,232,62,90
387,237,57,87
387,243,51,85
384,252,58,77
371,244,47,82
358,245,43,73
357,247,38,68
346,245,41,71
341,257,34,66
335,257,32,67
324,257,35,74
316,259,37,73
308,262,38,70
304,256,39,73
300,259,39,73
297,253,39,76
295,254,40,76
296,252,39,78
297,253,38,77
297,251,40,79
303,255,36,76
304,254,37,76
309,257,37,75
314,250,37,82
320,247,36,85
327,243,33,87
335,246,35,86
338,249,35,78
346,245,36,76
351,243,34,86
353,249,44,78
357,244,39,80
361,244,38,81
363,245,38,82
368,244,35,84
371,244,34,81
371,244,34,80
371,244,34,79
370,242,32,85
369,244,31,83
369,244,32,82
370,244,32,82
368,244,33,80
366,248,33,80
365,245,34,82
364,248,32,82
363,246,34,82
363,245,31,70
361,249,32,62
360,250,33,63
359,250,34,63
359,250,33,63
357,251,37,63
356,250,37,74
352,252,45,80
353,248,41,83
352,247,43,93
353,248,40,89
350,248,45,92
351,247,43,94
350,249,44,94
351,248,42,91
349,249,46,98
348,246,46,102
348,249,45,95
350,250,38,87
350,246,42,97
348,241,40,93
350,241,33,82
350,239,30,80
348,236,33,80
345,225,33,84
343,218,33,83
340,209,35,87
337,204,34,82
333,199,35,82
330,191,32,81
327,184,34,82
325,178,32,80
321,170,30,79
316,163,31,81
310,156,32,81
307,152,30,82
302,148,30,82
296,146,31,82
291,144,32,81
285,143,33,79
280,143,30,78
282,141,24,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
283,138,16,81
288,147,21,83
289,147,30,83
292,145,35,87
303,146,33,84
312,149,33,84
319,149,35,86
328,153,34,84
332,149,40,88
343,152,36,86
352,149,35,89
356,150,41,89
361,150,44,89
