269,148,48,99
265,148,51,100
261,149,53,100
257,148,56,99
251,151,63,95
245,153,71,88
243,156,73,78
234,157,82,79
231,161,84,64
230,161,85,61
230,159,85,63
230,157,87,62
232,157,84,65
235,156,82,62
239,152,81,67
244,151,83,63
248,150,83,63
253,153,84,59
258,151,79,59
258,153,80,57
265,151,75,58
268,152,74,57
271,151,72,57
275,152,69,54
279,154,67,50
281,154,70,50
286,153,68,51
289,151,67,54
289,152,69,53
292,149,64,64
297,151,59,64
302,148,53,72
301,150,55,73
299,150,56,73
301,151,53,71
299,153,55,69
298,157,57,66
299,160,56,62
300,154,57,68
301,156,54,67
300,158,56,65
299,156,58,68
298,157,58,67
299,161,58,62
299,156,58,66
299,153,57,67
300,155,54,65
296,156,59,63
296,154,60,66
299,158,57,60
298,155,58,64
299,155,57,64
298,152,56,67
295,154,59,62
295,150,56,63
291,146,58,68
290,143,54,70
286,137,57,77
285,138,55,75
283,134,57,79
284,131,57,84
283,135,60,79
282,135,62,79
283,135,65,79
285,130,63,83
283,125,70,87
283,119,78,98
289,114,67,111
297,115,73,124
312,112,62,143
332,142,51,128
332,142,51,128
332,142,51,128
332,142,51,128
332,142,51,128
420,142,63,136
418,141,74,134
416,140,98,146
413,142,108,140
413,136,109,146
413,136,109,146
402,136,111,145
402,136,111,145
388,134,126,141
388,134,126,141
374,136,127,134
362,144,131,122
350,139,141,124
340,149,132,112
322,147,143,111
314,136,123,121
306,151,120,105
307,151,103,95
303,155,99,88
308,159,92,86
315,156,84,90
330,167,70,83
338,175,73,79
343,178,81,82
340,176,99,90
335,171,112,104
326,177,126,93
310,180,145,89
305,176,146,96
299,173,149,94
288,161,154,106
285,149,154,115
284,140,149,121
270,136,159,119
267,129,159,123
262,129,162,118
261,131,159,118
264,130,153,119
263,136,153,108
264,139,150,106
259,138,156,112
259,141,155,108
260,141,156,107
262,134,154,116
264,138,150,108
263,140,150,107
262,128,154,120
258,134,162,115
259,135,161,115
259,129,159,119
254,126,164,122
243,125,170,123
244,124,171,128
254,128,157,123
154,93,140,119
163,100,121,115
168,108,114,92
169,117,105,76
164,118,109,73
152,117,124,72
148,120,127,68
151,117,124,73
149,120,126,69
151,118,126,71
155,116,122,74
156,120,121,69
158,120,122,68
161,120,118,71
160,124,121,67
162,125,119,67
160,121,122,73
164,121,118,73
163,124,120,69
166,124,118,69
162,120,124,73
167,122,119,70
171,124,117,69
176,123,114,71
172,128,119,64
172,124,119,71
172,125,118,71
181,126,109,68
171,119,121,79
175,122,118,74
175,125,118,70
172,129,120,68
177,127,119,74
184,129,115,73
188,128,114,76
184,133,119,70
190,131,112,73
183,129,121,76
182,132,122,75
188,143,116,64
186,151,120,57
189,151,117,59
191,152,115,57
187,151,121,60
188,148,119,65
187,145,121,68
188,137,123,77
181,144,131,70
183,147,125,65
189,140,117,73
189,140,117,72
185,151,120,57
185,145,117,59
185,141,118,54
187,127,115,61
189,115,111,66
184,114,114,63
183,108,115,64
179,105,119,68
184,107,114,64
181,108,119,63
182,107,118,67
182,108,117,68
191,115,110,61
184,113,121,65
187,115,116,62
184,109,122,69
186,107,120,70
187,106,118,70
187,107,118,69
190,103,115,72
183,115,123,60
185,111,120,65
185,107,121,70
182,103,126,75
183,107,125,72
186,109,119,69
182,107,122,71
181,108,123,70
186,112,117,66
182,112,119,66
184,108,116,71
185,108,114,72
186,115,115,63
181,117,120,61
187,114,115,63
186,113,115,64
188,110,112,67
184,111,117,66
186,111,116,66
190,110,113,66
192,112,109,63
187,116,119,60
188,118,121,58
186,116,121,61
182,118,120,61
175,121,130,58
167,120,133,62
167,120,137,63
155,114,148,74
157,112,144,79
142,121,154,72
137,127,157,75
122,130,172,81
117,136,179,83
110,140,180,89
99,157,197,80
87,170,211,77
87,174,212,83
84,167,214,99
86,164,213,108
80,166,221,112
78,164,224,118
75,164,233,118
79,162,225,122
79,160,228,125
78,156,230,128
83,158,226,124
86,156,230,120
90,151,226,122
94,154,224,108
100,150,219,103
107,147,211,101
109,148,212,93
111,146,209,96
119,147,202,88
121,146,198,78
123,143,195,80
126,134,190,90
123,135,185,92
127,137,184,88
128,136,184,87
129,137,184,86
128,138,184,87
135,139,178,84
134,139,180,83
138,141,177,81
140,140,174,81
136,136,182,85
137,136,179,87
135,137,181,84
136,135,180,87
134,135,184,87
135,135,181,87
133,138,180,85
133,139,180,83
131,138,182,85
130,137,186,86
131,137,185,86
130,134,185,90
135,137,181,83
137,136,180,86
138,138,184,83
139,138,185,81
141,136,182,84
143,135,179,87
142,135,177,88
139,136,182,86
139,136,182,86
135,137,179,89
132,138,187,88
135,138,178,87
129,142,186,86
125,142,190,87
128,144,181,86
129,145,182,87
128,146,179,87
127,144,180,88
131,141,174,94
124,137,186,99
123,129,188,107
127,136,184,94
126,131,185,100
127,133,185,87
128,127,186,89
128,117,186,99
128,106,182,111
132,119,174,96
129,135,171,76
126,135,173,76
125,136,169,72
125,134,166,75
119,125,171,84
116,120,176,92
120,111,168,104
123,124,162,87
120,135,171,75
126,137,166,73
126,140,166,70
131,140,162,68
129,142,169,67
129,140,170,70
130,137,169,74
128,135,174,77
130,132,173,81
131,133,173,80
133,130,170,89
132,133,172,89
124,141,187,86
131,148,176,85
126,151,186,83
124,152,189,81
121,154,191,82
114,153,182,84
108,153,181,85
106,154,173,86
103,163,165,84
101,166,167,84
109,168,156,83
109,168,157,82
110,166,156,86
107,167,158,85
114,165,152,89
111,166,150,86
105,169,156,80
103,170,160,84
109,169,154,86
110,167,153,88
106,169,156,87
111,170,151,84
107,170,157,85
112,171,150,85
109,173,134,87
98,173,113,95
91,170,94,114
74,172,85,123
56,179,106,116
38,181,131,113
23,183,151,112
12,183,170,117
5,183,179,113
7,185,176,112
4,187,184,106
6,189,181,100
12,187,174,105
7,184,179,113
2,185,188,108
8,183,183,108
11,180,183,113
20,184,179,103
18,183,177,108
22,183,173,106
24,185,172,105
27,182,171,104
21,180,176,112
24,183,169,105
20,183,176,106
20,181,178,107
16,183,182,104
10,183,189,105
11,183,186,107
19,186,179,102
23,181,174,112
15,184,182,107
20,185,175,104
18,184,179,107
13,187,183,101
14,181,182,113
17,185,177,105
22,188,175,98
22,187,171,98
23,182,170,113
24,185,168,105
22,182,169,109
25,183,165,110
17,186,177,102
16,186,176,98
19,187,172,101
18,181,171,109
18,184,171,106
23,185,164,96
27,182,158,107
24,181,163,108
22,184,165,104
16,182,172,108
18,184,170,104
20,186,169,100
23,184,167,104
24,185,169,109
27,184,167,108
29,183,163,112
26,186,168,106
30,184,162,112
37,184,154,110
34,187,158,102
34,184,159,108
41,185,151,111
42,187,155,105
44,184,151,107
41,187,160,102
44,185,156,102
47,186,160,101
52,184,158,104
54,182,158,109
59,185,139,103
62,178,121,114
59,183,141,106
61,181,129,114
64,181,126,109
66,182,135,107
71,178,129,114
82,181,137,98
88,181,116,98
89,180,91,106
118,172,83,119
122,175,78,149
114,174,90,155
146,167,116,161
142,171,146,141
116,174,183,131
118,177,193,125
119,181,199,125
126,175,202,139
135,177,204,134
140,176,211,132
149,178,203,127
155,174,206,129
159,176,209,128
166,178,202,124
170,176,200,124
175,174,198,131
178,177,197,124
179,173,194,128
178,170,194,135
178,170,197,133
176,174,198,127
175,170,199,134
177,173,195,129
176,171,196,133
174,176,201,128
175,181,198,120
177,178,189,126
171,178,198,128
174,176,193,132
171,177,196,132
168,183,198,120
169,181,197,123
170,184,197,120
171,178,196,126
173,181,188,122
170,179,201,128
171,178,200,130
170,182,202,121
175,183,201,116
179,176,206,123
197,172,194,124
206,162,196,135
220,152,191,137
237,137,188,149
262,113,169,173
286,99,148,179
311,79,144,188
335,58,137,191
290,-6,159,202
