320,187,21,48
319,188,21,47
314,188,26,48
314,191,25,47
312,197,27,46
312,204,28,45
310,212,30,48
309,224,33,44
310,239,33,40
310,258,35,39
308,266,40,44
308,263,39,50
309,280,42,45
309,290,45,48
310,299,49,52
314,301,47,53
319,300,46,53
323,297,50,57
327,295,54,59
331,295,55,58
336,297,56,55
339,296,60,57
345,297,59,57
351,296,58,57
357,296,58,58
362,295,57,60
368,296,55,58
380,296,59,55
375,292,70,59
380,290,69,59
385,287,66,58
389,282,64,53
390,278,62,55
392,276,61,54
393,278,61,51
392,273,63,55
394,272,56,54
392,268,63,56
387,265,54,48
383,256,53,51
378,245,53,52
371,235,52,50
364,224,51,47
354,214,51,48
348,205,49,48
340,202,47,45
332,198,46,46
324,196,46,45
315,191,43,51
310,189,40,50
304,188,40,49
301,186,35,51
297,182,34,52
294,181,33,51
291,180,33,51
284,177,37,54
283,184,36,48
281,194,35,46
