35,107,397,117
9,100,444,144
7,113,431,197
53,117,397,228
138,78,323,273
151,75,267,275
160,97,270,253
157,88,268,256
177,78,247,271
140,89,284,257
148,95,279,256
157,89,272,256
131,84,294,263
131,101,297,249
124,92,307,252
131,90,302,256
129,91,306,258
132,71,304,280
149,86,294,265
157,83,276,266
163,86,269,262
174,81,269,270
172,84,268,260
168,80,282,271
191,62,249,286
191,76,256,272
212,81,234,273
214,36,232,324
236,70,207,286
233,71,212,280
237,72,214,280
248,66,198,291
247,70,201,285
254,74,197,281
248,68,206,287
254,65,205,288
264,66,192,292
277,67,175,294
277,52,171,304
270,66,182,293
257,38,206,326
285,49,174,317
327,62,128,302
342,58,113,307
348,50,115,320
362,23,126,327
357,20,134,338
352,9,149,347
375,-16,157,332
362,29,164,312
428,38,110,334
425,-4,129,323
424,0,138,295
432,5,143,277
436,32,155,235
451,51,139,211
456,55,147,198
466,57,152,195
472,57,146,191
483,56,140,149
489,66,138,125
496,72,128,117
495,77,132,107
500,83,133,110
497,85,139,113
498,92,135,114
503,98,128,120
504,108,122,124
504,111,123,125
505,114,120,121
503,128,118,121
503,131,120,123
494,149,121,118
495,151,120,120
491,161,110,125
481,172,118,124
476,174,122,120
474,175,123,126
467,188,125,121
465,191,124,121
459,197,121,120
455,197,124,121
442,206,129,116
429,214,124,111
430,211,113,113
424,214,109,108
415,220,104,102
413,219,104,107
406,220,119,107
397,220,105,111
388,228,95,95
387,229,86,92
385,229,85,87
385,230,82,83
387,224,76,91
388,222,75,96
379,215,80,102
380,213,78,106
380,211,79,108
382,203,82,116
385,198,77,121
387,192,74,125
388,176,83,124
390,175,83,120
389,149,97,136
383,142,111,138
384,125,119,131
395,113,108,119
397,110,105,116
388,105,115,104
378,77,120,115
375,76,123,109
360,64,130,89
357,56,126,100
338,43,130,89
318,36,133,86
312,39,129,78
305,38,126,76
297,42,139,70
270,51,140,87
276,43,142,90
236,53,131,97
223,57,119,103
213,62,107,104
207,65,114,108
204,72,120,109
197,75,125,121
182,112,108,102
180,120,111,100
179,112,111,118
178,136,110,111
171,161,107,94
170,169,102,96
170,166,105,110
176,211,107,81
175,210,117,87
201,218,102,88
213,215,95,87
225,210,86,92
230,205,80,94
230,204,83,94
233,200,78,99
236,194,79,102
237,190,77,104
239,182,77,102
237,180,75,96
237,175,81,107
233,170,82,93
233,151,83,97
230,147,87,93
231,141,89,95
227,140,94,91
227,133,95,96
228,124,96,94
228,121,98,95
225,111,108,93
229,108,108,95
231,97,108,98
235,94,107,99
245,92,91,95
253,85,80,101
264,73,74,111
270,71,84,109
281,64,84,112
283,61,83,108
283,63,89,105
300,61,101,98
317,61,93,89
313,69,108,76
318,73,110,68
327,74,109,68
331,72,114,72
360,76,100,76
360,81,110,71
373,84,109,78
373,91,120,70
388,95,118,79
393,99,114,82
403,98,125,92
420,123,134,91
422,131,123,74
421,139,113,69
437,139,128,80
439,148,118,73
460,154,96,71
458,160,102,66
459,163,103,68
459,159,116,76
467,161,110,74
472,160,108,71
479,159,100,76
482,160,94,70
482,159,95,72
482,155,95,84
480,153,98,96
481,151,97,109
482,150,96,117
485,146,89,123
482,149,89,118
475,151,94,104
476,151,93,106
471,151,97,105
472,150,92,117
472,149,92,122
465,151,99,122
467,148,95,125
460,146,100,124
462,144,97,125
462,143,92,122
459,145,96,119
457,146,93,116
455,143,96,122
455,141,94,121
456,140,92,122
451,140,97,122
444,137,105,124
441,136,108,125
440,129,105,126
443,130,103,127
430,127,115,126
418,126,125,125
421,130,119,118
423,130,117,119
421,132,119,116
421,130,118,118
418,131,119,112
416,130,122,114
417,125,120,122
409,129,127,116
415,132,118,110
413,134,111,112
409,136,116,111
410,134,112,112
407,132,110,112
401,127,110,117
401,126,106,117
401,125,95,118
399,122,96,121
403,120,85,126
402,120,84,125
401,120,83,129
403,121,79,128
402,123,82,123
401,134,85,109
399,133,89,109
401,147,93,91
406,147,83,87
406,147,89,83
409,147,94,79
409,148,97,74
427,140,100,67
426,144,96,63
452,134,83,58
465,130,76,58
462,126,88,61
462,133,93,52
472,135,87,50
469,134,98,56
477,137,96,57
477,138,100,62
479,140,113,64
485,140,115,64
485,137,123,70
487,138,121,68
488,138,131,68
493,137,124,69
499,137,129,68
500,138,128,66
502,139,127,65
507,139,125,63
509,141,124,60
510,142,124,57
508,144,126,55
509,144,127,57
511,144,123,58
511,145,121,56
507,146,124,54
504,147,127,52
505,149,118,52
503,151,122,50
500,153,122,48
497,152,124,49
498,152,110,51
497,153,106,46
493,154,106,42
488,154,111,42
488,151,108,45
488,152,103,43
486,151,103,40
482,151,109,40
477,151,112,39
470,154,116,37
469,153,110,38
463,153,118,39
461,153,121,40
461,153,116,38
456,155,119,37
449,159,127,31
451,160,124,28
455,156,117,33
442,153,125,37
436,152,130,41
429,148,136,44
422,145,138,43
409,141,139,45
405,137,136,55
395,145,139,45
388,142,128,47
381,139,113,62
374,142,107,64
372,141,96,68
375,137,85,64
374,139,76,59
368,139,69,43
369,133,68,49
365,125,70,58
355,122,59,63
355,124,47,53
354,123,43,49
341,122,46,50
339,123,47,47
323,125,51,41
320,125,59,41
300,126,63,42
297,127,68,40
280,128,72,42
278,127,69,44
253,126,78,51
236,131,78,48
230,133,81,44
223,142,84,35
207,156,86,23
207,160,88,19
210,163,82,19
197,167,87,18
187,172,92,17
180,172,97,17
175,173,101,18
172,175,101,20
172,175,99,19
172,179,96,20
171,180,94,17
173,180,91,20
171,182,92,17
171,184,93,16
172,185,90,15
175,186,86,15
176,186,85,16
176,186,84,16
176,187,82,15
177,186,82,15
175,185,84,17
176,182,86,18
177,181,82,17
178,177,82,19
176,174,86,20
177,171,83,21
182,162,79,24
185,156,75,31
185,149,75,29
184,145,78,31
184,133,78,31
184,127,78,36
183,123,81,36
186,122,78,34
183,117,83,42
185,116,79,46
184,117,80,48
182,117,82,49
178,121,85,43
176,128,86,44
176,128,85,50
177,146,78,34
178,143,73,44
176,167,81,34
177,169,81,26
175,184,87,25
177,188,86,28
182,194,81,33
181,194,82,36
185,194,80,38
182,194,86,39
185,193,83,40
187,191,82,39
190,189,76,41
188,183,82,44
194,175,72,48
194,173,73,50
198,161,70,59
198,155,83,67
203,158,79,65
202,158,80,64
203,161,76,64
206,170,73,61
209,188,60,54
209,194,60,54
209,212,59,47
209,210,59,53
209,212,60,59
205,233,64,47
203,235,65,47
202,240,66,51
198,234,68,57
195,226,70,70
187,211,75,71
184,203,75,72
183,196,76,78
178,177,76,69
179,175,74,60
184,148,74,76
197,133,63,81
203,129,58,84
203,128,58,77
200,128,64,75
201,135,63,69
197,142,68,61
199,151,61,54
203,155,53,50
214,166,57,50
213,186,67,35
211,191,74,30
209,190,86,32
231,190,75,39
262,174,80,52
265,174,89,56
269,169,84,55
280,164,71,57
278,114,78,63
269,111,82,76
279,111,79,86
255,88,85,95
235,80,66,105
232,77,65,107
225,79,70,102
219,79,67,94
203,98,78,82
197,112,83,74
201,109,87,73
186,134,77,80
190,127,71,98
190,182,75,84
205,213,83,76
211,228,87,75
237,235,75,92
241,231,79,104
246,228,82,102
263,223,98,109
261,224,96,105
293,195,79,103
295,187,70,114
310,178,52,123
304,158,59,137
292,133,72,129
296,137,66,116
270,112,87,117
264,118,90,100
241,118,108,87
221,119,112,70
199,125,125,85
200,126,112,97
206,136,104,82
180,171,92,93
171,216,97,99
180,244,92,90
187,258,88,76
191,264,91,74
190,263,105,74
237,269,121,65
235,268,128,66
263,257,101,78
266,250,98,86
295,246,69,84
304,226,57,83
312,195,46,93
288,132,54,98
284,134,64,93
283,133,61,80
265,117,73,75
217,100,82,75
215,101,93,77
210,101,90,81
201,96,97,93
199,92,91,108
192,102,96,117
195,116,91,117
198,122,66,130
200,128,67,140
221,155,69,137
217,164,81,132
255,211,75,109
259,221,83,84
272,223,92,82
265,224,110,82
280,220,118,90
289,222,117,88
321,209,103,107
353,174,89,136
358,163,80,145
369,138,69,146
368,129,70,152
378,128,62,142
379,128,62,143
377,134,66,136
377,129,66,141
385,128,57,139
385,145,59,129
387,158,57,112
387,167,56,98
391,189,50,93
394,205,50,82
404,225,57,80
396,233,71,73
389,240,87,72
394,248,86,72
396,254,77,70
404,259,66,67
401,265,64,60
368,247,63,74
369,249,66,75
369,250,65,78
367,225,63,97
369,222,58,117
371,213,50,135
369,210,52,136
375,215,38,129
373,218,43,125
370,221,50,115
372,224,43,106
372,224,43,106
372,224,43,106
372,224,43,106
372,224,43,106
372,224,43,106
372,224,43,106
364,191,41,114
362,163,38,126
360,158,46,141
361,156,43,152
355,157,50,156
361,167,36,154
365,170,29,154
362,169,33,152
360,169,34,151
358,161,35,156
354,159,37,156
348,160,47,152
340,160,59,147
336,157,65,148
340,159,59,146
334,157,66,146
333,159,64,142
333,163,62,138
330,165,63,139
330,170,62,137
330,177,63,131
331,185,61,125
339,188,52,124
338,190,53,122
339,186,51,129
327,193,64,123
312,201,80,110
303,200,85,123
299,202,92,115
292,203,99,110
269,203,117,112
262,188,125,127
259,190,132,115
246,167,131,132
243,162,131,129
236,130,135,147
231,113,140,161
223,74,140,154
229,76,108,131
223,72,124,105
221,54,134,104
229,51,137,99
263,46,140,96
273,46,140,96
269,35,149,113
306,38,159,124
319,48,148,116
338,51,135,121
390,100,132,103
413,128,129,96
430,127,115,116
418,120,123,131
441,155,104,115
451,163,86,122
455,168,62,121
456,160,62,129
451,151,65,129
445,134,74,138
445,132,74,130
441,124,82,128
441,107,90,127
443,81,94,130
442,75,97,130
447,81,83,121
431,53,89,125
396,27,113,113
387,34,122,98
390,48,127,83
353,21,127,91
343,14,150,101
319,9,121,113
292,39,105,91
293,40,96,94
286,37,107,106
292,20,95,127
293,38,87,107
269,62,102,101
265,57,107,112
240,86,99,123
240,101,97,108
220,118,112,102
207,145,120,113
206,183,126,121
208,139,127,143
214,123,117,173
219,175,109,146
214,171,116,147
223,156,105,128
218,144,116,119
219,146,116,104
219,136,114,112
221,127,107,103
215,117,120,104
211,113,124,107
216,105,114,113
216,94,106,114
228,92,104,100
228,95,110,86
233,93,108,84
249,92,108,79
264,86,105,83
287,82,105,97
289,77,124,122
308,78,113,118
321,78,106,130
325,77,110,137
318,73,126,148
338,102,114,128
345,100,114,135
377,143,89,117
382,152,83,107
384,150,81,118
378,188,92,94
379,202,90,72
392,208,88,63
383,214,86,56
384,216,86,58
379,211,91,63
380,195,83,77
380,193,84,89
377,185,78,79
378,180,63,80
379,169,59,81
377,167,63,76
375,159,68,73
369,165,79,60
361,142,89,74
354,135,96,73
339,125,105,73
334,122,110,77
329,122,111,74
316,116,110,74
318,114,98,74
299,109,108,67
297,110,107,62
274,109,129,65
267,108,130,67
262,102,115,73
255,100,120,76
248,95,115,87
251,91,106,109
247,92,100,101
238,99,111,90
216,100,117,85
196,99,111,96
210,109,86,87
206,108,88,92
189,107,81,100
179,108,70,102
175,106,75,104
174,111,77,94
160,108,64,104
159,105,63,106
147,108,72,95
151,97,62,110
142,99,73,102
136,98,77,102
132,94,79,106
132,92,78,108
132,92,74,107
133,86,77,117
135,86,74,116
134,87,73,116
135,89,68,115
137,91,64,112
134,90,67,112
129,99,78,103
129,98,78,104
133,95,78,109
135,96,74,108
136,96,89,111
138,99,86,107
144,100,84,103
146,98,87,106
148,99,90,102
152,98,85,99
158,98,87,94
162,98,84,94
162,98,84,89
167,97,88,87
171,100,98,80
173,101,95,78
176,102,96,72
179,99,97,73
180,100,108,69
184,95,111,72
181,103,125,58
182,96,137,64
185,95,139,63
182,95,145,61
190,95,155,62
182,105,169,44
184,97,170,51
199,91,161,55
202,81,162,72
212,73,168,79
231,69,180,70
231,67,189,75
262,65,178,82
265,68,169,86
297,66,168,87
292,63,177,92
325,60,166,99
335,60,163,103
360,59,148,112
379,65,133,120
386,66,124,126
401,80,115,134
411,84,102,137
410,79,103,146
408,100,103,133
404,104,109,128
412,118,91,119
409,118,98,113
410,125,97,91
411,127,95,93
411,127,95,96
413,126,92,101
411,124,96,108
413,125,93,106
412,121,95,111
413,118,96,116
412,110,95,123
414,93,94,136
415,85,92,142
418,78,85,141
416,66,81,136
415,45,72,148
411,46,71,144
408,50,72,135
409,45,64,129
406,37,65,131
403,38,67,131
402,41,66,128
401,43,66,126
401,42,64,125
398,46,71,114
409,50,87,125
399,58,106,130
395,82,131,137
384,96,157,124
375,107,184,130
369,115,205,129
381,135,165,105
387,125,158,122
417,164,180,99
462,180,164,85
461,183,165,79
478,185,154,80
489,178,142,97
488,178,144,104
504,170,125,129
512,156,121,153
514,154,124,160
526,152,109,168
531,159,104,162
527,170,112,164
536,188,99,160
538,207,97,138
533,197,105,149
529,211,106,136
521,221,107,118
521,226,106,103
519,227,109,92
508,217,123,93
496,211,140,94
485,201,152,98
478,197,159,104
472,183,165,130
462,176,177,164
467,158,167,186
464,140,171,216
447,140,190,213
434,143,199,211
438,141,196,206
434,136,201,214
426,133,205,208
404,127,216,211
406,128,205,207
409,123,182,215
401,109,160,225
399,111,157,227
386,102,145,219
383,100,134,222
363,94,131,230
365,93,124,231
336,108,148,224
339,116,140,215
325,125,162,197
327,153,151,175
303,173,156,154
267,191,159,125
267,195,154,120
253,199,144,121
260,201,116,115
218,207,147,101
191,203,165,112
183,203,180,108
177,201,195,104
163,188,175,120
169,185,149,114
162,154,136,135
169,147,108,134
156,121,115,152
159,114,104,159
145,106,123,159
138,104,136,154
142,94,143,157
172,96,125,143
166,104,140,118
160,116,160,94
183,118,169,85
209,120,187,82
216,122,197,80
221,124,187,78
244,123,181,87
248,127,180,85
292,134,157,94
307,143,143,82
347,160,120,66
351,163,113,65
421,205,97,87
421,194,92,107
432,190,90,123
433,174,95,143
420,151,119,145
418,144,126,146
407,109,150,152
405,98,153,152
393,85,160,144
375,62,166,138
361,57,163,150
324,52,173,153
320,49,180,151
280,55,206,156
268,78,216,137
275,90,206,129
246,101,231,133
216,124,249,179
232,167,241,175
235,172,230,177
196,137,270,207
220,124,243,220
218,184,246,163
245,189,209,157
226,212,203,137
244,234,197,107
215,247,205,90
239,229,193,114
239,233,194,107
247,232,179,102
226,231,159,102
235,227,146,112
238,232,121,103
243,242,99,89
243,255,93,76
235,260,93,71
234,254,94,78
231,253,93,79
229,251,97,81
229,243,94,75
224,240,100,85
222,234,98,88
221,231,97,94
215,227,102,94
216,227,98,87
210,221,104,90
210,218,100,89
208,212,102,87
208,210,100,86
201,199,106,91
200,198,106,89
196,188,98,91
197,187,83,88
199,179,66,84
201,170,67,94
201,161,63,93
202,158,62,91
204,144,63,92
202,136,69,98
204,128,68,97
205,122,72,101
206,121,69,96
209,123,64,91
213,119,64,90
216,112,64,97
219,112,61,90
219,109,66,90
222,101,62,92
223,95,62,96
224,90,63,96
222,92,67,90
224,90,63,87
228,79,55,98
224,71,61,100
221,69,65,101
222,60,76,106
219,61,78,102
222,59,84,99
226,59,85,94
232,56,81,97
235,60,82,82
246,54,72,77
250,52,69,71
267,44,78,80
273,44,71,81
285,55,64,82
297,50,48,87
297,50,48,87
297,50,48,87
303,59,45,82
302,65,49,72
296,66,58,73
296,67,56,73
293,73,58,68
293,79,55,63
323,58,55,63
324,60,56,49
322,69,51,39
327,69,43,40
332,67,47,45
334,69,44,44
335,67,45,49
337,68,43,49
337,67,49,49
338,68,52,47
348,64,46,47
347,67,48,44
351,63,52,45
356,62,49,45
351,60,53,51
359,59,48,49
361,59,47,43
362,56,50,50
362,57,50,50
364,53,48,53
362,55,50,52
360,54,52,54
360,56,52,53
360,56,52,51
357,55,57,53
358,51,54,59
356,52,55,61
356,55,54,54
352,58,55,57
354,58,54,52
350,64,55,47
351,62,55,50
350,60,55,51
352,60,48,55
353,54,48,61
354,58,43,63
354,58,45,60
354,60,42,67
354,61,43,68
353,59,45,74
352,60,46,73
351,58,48,72
343,60,53,67
339,57,61,75
336,60,55,76
334,63,58,74
333,71,57,67
336,69,60,63
335,80,54,55
339,78,51,53
333,79,55,55
343,82,47,51
357,81,36,55
359,82,31,53
358,80,31,56
357,79,30,60
355,78,34,62
356,84,35,55
355,84,35,57
353,84,41,56
353,86,43,55
353,87,44,53
350,86,52,52
349,88,54,51
345,85,59,55
343,83,63,57
342,86,64,57
338,85,68,56
339,87,68,56
337,85,68,59
339,85,70,56
331,93,76,49
337,92,72,53
336,89,68,64
342,81,54,75
341,80,58,78
336,84,72,70
336,83,71,75
337,77,65,83
339,83,57,75
341,80,49,75
341,79,49,77
340,80,48,75
340,79,45,76
339,75,52,81
341,75,45,86
338,78,54,77
342,79,42,75
343,79,45,74
343,77,43,78
343,77,41,77
345,75,32,81
343,76,37,79
341,79,42,76
341,77,40,79
336,80,47,73
332,82,53,72
331,84,53,72
331,81,54,75
330,84,55,72
333,80,51,78
334,81,51,75
334,80,53,75
334,81,54,75
336,80,52,75
338,81,48,74
337,82,48,70
337,84,50,68
338,84,49,68
341,83,48,70
342,85,45,67
345,85,42,65
346,79,41,72
348,79,36,72
355,79,30,69
354,82,32,67
365,91,33,58
366,95,26,54
366,95,26,54
366,95,26,54
366,95,26,54
366,95,26,54
366,95,26,54
334,79,28,50
335,80,28,44
340,78,27,43
341,78,25,40
340,79,25,34
342,78,29,27
341,83,29,28
345,84,27,20
334,92,29,18
344,90,26,15
333,94,28,17
336,95,29,17
339,92,31,22
335,93,36,21
333,92,39,22
333,91,40,30
333,90,41,34
332,91,44,32
333,90,45,34
334,92,38,28
338,100,44,29
