295,64,39,45
287,60,40,44
280,58,44,48
272,56,45,51
262,60,43,47
253,62,40,49
244,64,41,45
238,63,36,48
230,66,39,48
226,69,36,45
224,73,36,38
224,74,35,39
226,76,32,36
228,78,36,36
233,80,37,38
240,82,35,39
248,85,34,40
255,91,35,40
261,91,38,42
270,90,37,44
277,89,38,43
284,85,35,45
286,74,38,49
290,71,36,48
293,64,32,44
290,58,37,45
287,45,37,49
283,38,36,51
278,30,33,54
266,21,37,58
257,19,38,56
247,19,39,53
238,19,38,54
227,22,37,52
217,27,36,51
208,35,33,52
198,44,34,49
195,47,38,48
189,57,35,50
189,65,33,47
190,73,34,51
190,80,38,54
198,89,44,47
205,98,54,49
216,109,46,50
231,119,41,55
248,119,35,63
260,128,36,62
273,137,37,56
284,141,39,54
294,142,37,52
305,146,30,46
312,149,32,43
315,151,29,38
318,148,30,40
320,148,29,44
321,147,28,47
319,149,30,47
313,148,30,46
309,150,28,46
302,150,30,48
298,146,25,55
289,147,29,52
282,144,29,51
275,139,30,51
270,134,25,54
266,133,23,50
261,129,26,48
257,126,28,44
255,123,27,43
256,121,27,44
257,122,26,40
258,118,31,41
265,117,28,42
268,116,27,46
273,116,29,47
279,115,27,53
285,116,22,49
289,113,24,50
291,113,24,47
292,114,27,43
292,112,28,44
292,111,29,42
293,107,26,45
285,102,28,44
283,101,24,48
277,98,25,51
266,100,31,51
261,98,29,52
257,98,27,52
248,100,27,49
245,102,23,46
236,101,28,44
234,100,28,45
226,103,30,47
226,104,28,47
223,106,28,44
220,107,33,42
222,108,32,40
224,109,30,38
224,110,31,39
223,114,35,36
226,111,30,41
230,114,32,38
238,117,32,35
246,121,31,42
252,122,35,46
261,129,36,49
270,136,35,54
280,149,33,49
286,151,38,53
294,162,36,52
303,170,33,50
310,179,32,46
311,186,34,44
314,192,32,46
316,200,31,47
314,206,34,52
312,215,31,52
307,222,35,58
299,228,32,66
288,236,38,66
275,246,42,67
269,249,38,66
255,261,44,61
241,265,48,59
229,267,46,61
228,268,38,52
216,271,45,58
208,268,53,54
207,264,50,52
209,257,42,51
209,251,43,46
209,245,40,43
212,232,41,45
212,222,40,45
211,208,42,47
209,194,45,50
207,177,47,54
205,163,47,61
204,153,49,52
203,141,47,50
200,127,37,54
197,119,33,52
191,115,36,49
189,115,33,42
185,117,34,40
178,120,36,39
173,119,36,39
167,114,35,39
159,109,39,45
153,106,39,40
152,96,37,43
149,93,36,42
145,84,35,46
144,81,38,45
145,78,36,44
146,72,34,45
145,71,37,42
148,69,35,40
150,69,33,36
152,67,33,37
155,66,31,35
158,66,29,34
159,66,28,33
160,65,29,32
162,66,26,28
163,67,27,23
163,69,26,23
163,67,25,23
162,66,28,25
162,66,26,28
159,64,29,29
157,62,27,31
154,58,29,30
153,53,26,33
147,46,28,35
147,42,29,35
145,39,25,36
143,36,26,33
140,35,29,37
140,37,29,35
140,39,28,36
143,46,28,36
147,52,27,35
148,61,32,31
156,67,31,37
163,72,31,43
173,76,31,38
184,76,27,42
193,78,26,39
202,83,26,32
212,91,25,29
223,93,21,25
226,92,25,26
227,91,26,28
229,89,28,27
228,88,29,28
228,88,28,27
224,86,29,25
217,86,29,25
208,86,28,24
197,85,29,30
185,86,31,27
174,82,31,31
157,80,35,36
147,74,33,33
130,68,34,28
119,67,36,27
110,58,36,27
110,56,31,29
109,53,30,29
106,54,35,28
111,57,33,24
117,58,29,22
117,58,29,22
117,58,29,22
117,58,29,22
167,92,30,27
180,88,34,34
199,90,30,29
213,92,24,28
216,92,26,28
225,91,32,26
237,89,28,27
243,91,32,26
251,90,32,30
256,88,34,29
262,86,33,29
263,85,30,28
264,85,27,27
260,87,29,27
254,89,27,33
244,92,28,31
227,95,31,29
209,100,34,26
192,100,32,24
176,96,30,26
154,92,29,25
137,89,36,26
123,82,30,30
97,74,35,25
92,70,32,26
84,68,33,24
82,65,31,25
82,64,33,28
88,65,32,25
94,65,33,26
101,72,35,26
111,76,35,24
126,82,36,27
140,90,39,25
159,97,38,20
180,99,36,25
199,102,31,24
214,101,31,24
228,98,30,24
240,94,30,29
246,91,31,31
250,82,32,33
250,78,34,34
249,71,34,35
244,71,40,32
244,71,32,34
236,70,31,33
222,71,35,30
206,69,36,33
189,72,35,30
172,68,34,32
154,61,36,32
134,53,36,35
111,45,41,37
95,39,45,35
84,30,44,38
75,26,41,35
71,23,41,35
68,22,39,33
65,21,42,34
70,27,38,34
79,33,42,39
89,40,45,46
103,56,41,38
125,63,43,38
146,74,40,43
168,82,38,42
193,89,32,35
214,96,29,33
231,97,31,30
248,102,32,26
252,101,37,30
260,97,41,35
267,93,35,35
270,92,32,34
267,92,34,35
264,92,32,37
255,95,32,37
242,96,35,35
225,103,39,34
208,108,34,37
187,110,40,34
166,110,35,32
141,107,40,33
116,98,44,38
96,84,44,44
80,74,48,46
69,65,47,43
62,62,43,37
58,54,41,35
55,50,44,39
58,51,44,34
65,52,41,33
73,57,45,34
85,64,47,38
94,69,48,44
112,82,45,44
139,85,38,43
160,93,38,43
177,95,41,43
201,98,36,36
220,100,39,30
231,93,41,32
240,90,45,35
248,82,44,41
249,76,42,42
252,72,41,42
245,73,44,39
245,73,38,43
234,77,36,37
220,80,39,33
204,85,41,34
183,88,44,33
161,89,45,35
138,86,46,41
117,87,48,39
97,72,46,48
84,63,47,49
69,56,53,47
53,49,55,40
58,44,48,37
60,41,47,37
66,40,49,34
78,41,46,33
90,47,43,34
98,46,46,39
103,50,44,34
122,55,39,41
143,62,38,43
162,73,42,39
186,83,44,35
208,85,40,34
231,86,39,34
252,89,37,31
266,87,40,36
282,81,41,35
290,74,41,35
300,63,41,41
302,60,37,37
304,57,31,38
293,56,35,36
284,60,38,36
272,64,41,43
254,66,48,47
225,72,59,43
204,75,57,41
181,74,53,41
155,70,55,42
132,60,48,41
106,56,54,41
96,47,46,40
85,39,44,39
75,30,44,37
72,31,44,33
70,30,45,33
76,34,42,30
84,39,44,38
94,50,43,37
105,60,42,39
131,69,39,40
146,81,40,41
170,91,40,43
192,100,37,39
216,105,34,36
241,112,34,28
256,112,37,28
267,110,39,31
277,110,41,34
289,111,35,35
292,113,36,35
294,119,37,36
294,131,35,34
291,145,38,41
286,162,39,48
275,179,43,54
259,198,45,54
241,212,49,44
213,217,54,40
187,211,57,48
163,211,54,44
136,204,55,43
125,202,48,35
111,194,47,36
93,185,46,42
81,181,48,45
77,177,45,50
70,184,47,50
74,187,44,43
75,191,48,47
85,204,51,50
96,216,53,54
111,234,56,52
129,252,62,53
155,259,55,62
183,264,63,66
211,270,55,58
248,273,50,52
273,265,46,58
288,255,52,56
309,245,47,58
320,230,45,59
323,217,48,58
325,206,48,53
326,203,46,47
326,196,43,46
323,198,42,40
320,202,40,40
310,208,44,44
301,219,45,48
293,232,41,55
279,247,41,58
259,254,46,63
229,265,49,56
203,265,57,63
181,271,54,57
152,267,65,66
130,269,71,60
120,263,59,61
109,259,51,53
97,256,51,48
99,251,49,44
100,252,47,38
104,254,46,37
103,259,48,43
126,256,45,45
135,259,53,52
149,264,63,51
163,263,66,60
203,262,50,63
220,263,54,64
244,265,52,54
262,266,50,50
279,265,47,50
291,264,45,45
303,262,41,45
306,260,40,44
311,258,40,45
312,258,36,46
307,258,39,50
295,261,44,49
284,262,48,53
272,272,49,54
258,275,48,60
244,280,48,55
213,286,57,62
184,293,70,50
175,288,67,59
162,288,63,58
158,286,63,61
127,283,78,62
114,274,63,68
96,268,56,59
76,260,60,63
74,250,52,53
69,251,50,45
68,251,46,43
55,248,60,49
62,251,63,47
65,259,58,50
81,261,53,56
93,272,55,56
110,279,60,53
138,288,66,51
160,286,57,57
178,288,57,55
201,283,61,54
218,283,56,53
243,275,53,47
257,268,49,49
267,256,55,51
278,250,51,46
283,243,48,44
289,237,41,46
296,235,34,41
295,237,34,41
290,239,38,41
281,242,38,47
271,248,39,53
260,255,40,55
238,261,47,56
211,274,54,52
184,281,58,52
161,277,64,60
136,275,67,62
105,277,68,52
82,265,66,60
69,250,59,64
55,243,63,57
42,232,58,50
41,226,51,44
39,225,50,36
44,222,43,39
51,221,40,39
55,229,45,35
63,236,53,34
77,239,53,39
89,243,54,46
115,247,50,48
137,247,56,50
147,242,66,57
173,238,59,59
201,232,50,50
214,226,49,52
229,222,51,47
247,215,46,46
257,209,44,40
261,202,41,44
264,196,42,44
267,194,40,43
267,190,34,51
256,192,39,45
248,195,41,41
232,199,43,36
211,196,45,39
192,195,50,36
170,187,51,36
148,178,51,42
120,163,54,49
95,152,58,47
80,135,55,49
71,119,43,46
56,99,50,46
48,85,48,48
51,78,40,42
50,72,38,43
51,66,43,40
60,67,42,35
66,66,44,33
78,68,44,38
89,72,44,42
100,79,48,45
120,88,46,43
144,93,40,41
163,101,39,38
183,103,37,37
204,104,32,32
220,99,32,32
234,94,34,32
242,88,37,36
250,80,36,40
256,76,39,38
260,71,36,38
261,67,41,44
262,65,39,44
259,62,43,47
251,59,47,48
243,56,48,52
232,56,47,46
223,58,40,49
213,61,39,49
196,61,46,47
183,65,42,43
169,66,39,40
153,59,39,45
135,59,42,47
124,58,43,44
114,59,35,40
104,62,38,36
100,63,37,36
95,70,40,38
96,72,38,41
94,78,44,40
100,85,49,43
110,92,47,51
128,95,44,45
142,100,42,48
165,108,36,44
187,111,32,40
204,115,33,40
206,112,32,44
226,114,33,41
243,110,35,40
262,107,37,49
269,105,45,45
287,95,47,49
300,91,49,45
311,84,52,44
325,79,49,42
325,69,53,42
328,65,58,46
331,66,56,42
327,66,55,44
315,64,54,48
298,70,57,48
278,74,51,51
249,79,55,55
217,81,57,63
175,89,49,70
147,98,55,63
129,99,52,55
98,107,61,43
86,108,62,43
82,107,56,44
83,106,52,42
88,106,47,40
96,105,45,40
106,105,46,43
120,111,42,35
134,111,36,38
150,118,33,42
163,119,33,41
177,125,32,46
190,126,33,47
209,137,28,49
217,139,36,49
226,140,42,45
238,141,40,47
246,140,44,50
249,139,47,53
254,131,45,57
257,129,40,55
256,128,41,48
240,118,50,51
230,115,48,49
215,113,50,44
198,105,55,54
184,103,47,58
169,106,44,52
158,107,42,51
148,101,39,55
142,104,37,49
141,104,38,47
140,106,40,48
141,106,43,48
147,111,41,45
157,110,40,46
166,112,42,48
175,113,40,46
189,117,36,40
200,120,33,41
210,122,35,42
219,125,41,45
228,128,41,41
236,130,40,41
245,136,37,41
248,138,38,37
248,135,40,42
248,137,40,39
244,134,40,40
235,130,43,37
224,127,45,41
214,121,47,44
199,116,46,44
183,110,49,49
171,109,47,49
159,106,48,51
147,109,52,46
143,110,47,48
135,117,46,53
135,123,45,51
136,138,42,44
133,152,46,39
137,164,46,43
145,172,44,47
156,186,42,42
165,195,44,42
176,199,46,47
187,204,47,44
201,207,44,44
213,211,43,46
224,215,37,39
234,215,39,37
241,214,41,40
247,214,39,41
251,214,40,41
256,215,39,38
257,214,37,42
257,213,35,46
254,215,36,47
251,220,37,42
244,225,39,38
233,231,40,43
221,231,46,42
213,235,40,43
202,235,44,47
190,241,45,43
181,245,44,44
171,239,47,53
171,238,41,48
166,235,43,46
164,229,43,38
165,226,41,41
166,222,43,40
173,221,41,38
177,219,39,40
184,218,42,42
192,221,42,44
200,222,46,46
208,223,47,46
211,226,44,48
215,228,46,50
218,228,45,50
229,230,42,46
234,233,49,42
240,233,47,43
246,233,42,38
246,233,42,37
242,233,44,35
236,233,45,39
227,232,45,45
213,236,51,52
202,243,49,58
189,248,49,59
174,254,47,53
156,264,48,54
138,272,53,54
125,282,49,46
113,282,49,50
105,281,46,53
101,284,50,49
106,282,51,48
120,281,46,46
131,279,45,49
138,280,54,53
155,288,58,50
175,290,57,50
199,295,61,44
216,297,58,41
246,299,56,40
270,294,49,45
292,285,48,46
