254,36,72,108
259,36,64,111
259,35,65,110
257,34,67,113
256,39,68,100
256,39,70,103
257,36,69,111
257,32,66,112
259,30,68,114
257,32,67,109
260,33,64,114
258,37,67,105
260,39,64,105
261,34,63,109
262,40,64,106
257,36,70,107
259,33,68,108
256,32,71,108
261,31,67,110
258,27,70,113
257,34,70,104
259,34,70,102
253,32,74,106
255,36,71,104
258,34,66,110
254,35,74,99
256,30,70,106
257,30,65,105
257,36,67,102
251,31,74,106
254,41,70,97
250,33,70,99
253,39,65,96
250,27,71,109
250,29,68,106
254,27,62,109
249,24,64,111
249,28,62,107
249,31,63,104
249,26,62,109
251,28,59,107
247,27,63,104
246,24,65,101
245,24,63,106
245,22,61,104
244,19,61,107
241,16,63,110
240,14,66,119
238,13,68,113
238,19,64,110
240,21,62,101
240,19,61,106
242,19,61,105
237,19,63,99
242,21,61,105
237,20,65,104
239,16,62,107
238,14,61,106
236,17,64,109
241,12,63,112
241,20,60,107
235,14,67,112
238,16,62,110
236,15,63,115
237,16,65,113
234,17,68,111
233,15,68,114
232,10,70,119
232,15,71,114
238,17,64,113
234,20,70,106
236,25,67,106
232,21,69,108
229,20,72,109
233,19,69,111
234,20,67,105
234,19,68,105
234,17,66,108
230,17,72,109
231,18,72,104
231,13,74,108
235,13,67,110
237,15,63,107
241,14,60,109
236,13,62,108
233,10,73,113
233,9,72,117
234,8,66,115
239,11,58,113
237,16,63,112
234,14,70,113
232,14,73,111
235,16,67,109
237,16,66,111
237,16,68,109
237,17,64,103
233,18,69,97
239,15,58,106
232,13,70,113
238,13,66,116
236,16,64,110
235,15,61,105
236,17,57,103
232,16,62,99
240,14,60,103
240,13,58,104
236,14,63,101
232,18,61,93
233,17,62,98
234,15,62,102
229,13,77,108
229,14,67,114
231,15,68,110
233,20,63,99
234,15,55,108
238,16,53,109
236,20,59,102
232,17,59,104
233,25,59,88
234,17,53,101
234,15,60,104
235,13,58,104
231,12,66,105
233,17,66,103
236,19,63,101
229,16,68,105
232,12,68,106
234,18,67,104
226,14,79,102
232,10,73,111
237,8,66,118
233,3,70,123
236,5,66,120
237,6,68,114
236,11,67,110
243,13,59,110
238,4,66,119
241,9,65,114
243,8,62,114
244,3,61,117
243,13,66,112
239,13,70,113
234,8,74,113
238,12,73,114
244,11,69,107
235,6,78,115
243,5,72,115
245,9,68,120
242,2,67,126
244,6,67,121
245,5,69,117
247,5,68,115
246,3,68,120
249,6,62,117
250,2,63,120
252,10,65,117
256,10,56,110
259,9,54,109
259,9,56,110
258,10,59,110
258,16,57,108
261,9,60,115
262,10,60,116
257,10,65,109
264,12,60,104
258,9,64,110
267,18,61,95
260,14,67,101
262,10,68,104
264,11,67,102
264,13,66,104
262,11,72,98
264,11,65,102
261,9,70,111
267,11,65,105
267,7,65,113
266,5,67,125
262,8,73,106
268,7,65,120
260,10,69,118
269,4,65,101
267,2,60,115
266,3,64,118
269,4,65,117
267,4,67,119
265,5,75,119
260,4,73,126
260,6,80,111
258,7,75,124
262,6,74,112
262,10,73,121
260,13,71,113
263,12,72,110
265,13,70,102
264,13,64,113
268,14,60,99
266,16,60,89
266,17,61,90
262,13,67,86
263,15,65,87
264,16,64,96
266,16,60,96
264,14,63,108
267,15,63,99
263,11,66,117
264,15,65,111
263,15,67,108
265,16,64,105
264,12,63,108
262,14,68,119
259,10,72,121
261,12,68,120
264,14,66,107
258,15,74,115
265,14,63,123
257,12,70,116
261,16,71,106
254,14,72,115
258,18,72,99
250,16,78,113
255,18,74,101
258,19,68,106
253,16,71,117
257,19,71,111
258,19,68,112
264,26,61,98
253,25,69,100
259,27,62,94
253,22,69,99
257,24,64,103
251,24,66,102
250,24,71,100
242,21,79,111
253,18,66,95
242,22,80,81
252,32,66,68
245,40,73,58
243,33,76,60
243,35,71,56
240,41,79,48
242,34,73,59
242,37,70,58
242,31,72,60
238,38,73,51
241,39,71,50
242,38,71,58
236,36,77,57
233,42,77,53
232,38,82,57
233,36,80,59
231,33,82,62
230,35,87,58
229,47,88,48
229,47,87,49
226,44,92,50
229,38,85,59
226,46,93,52
231,49,85,51
233,46,84,50
238,38,74,59
236,44,80,52
235,49,82,49
243,53,72,43
240,47,78,52
240,40,78,62
237,41,82,68
243,44,75,62
242,40,74,60
243,50,76,50
245,40,68,62
241,42,77,62
238,45,82,59
235,48,84,56
234,47,87,60
240,42,78,63
236,37,83,69
229,42,90,67
231,40,89,82
237,39,85,97
242,36,80,112
239,26,83,122
242,24,80,124
241,26,81,127
239,29,87,119
248,29,75,124
248,21,73,132
244,24,78,126
244,20,78,132
243,25,77,129
246,30,74,121
243,29,81,121
245,26,79,122
242,29,80,121
247,26,77,124
242,23,82,128
242,26,79,127
245,25,73,127
240,29,86,117
239,30,85,120
241,29,82,125
241,28,83,123
244,28,82,123
241,28,83,114
246,28,76,123
244,23,79,128
244,33,85,118
240,28,86,122
237,27,92,123
246,31,82,118
238,27,91,116
251,26,74,125
244,21,82,133
244,25,80,122
245,24,82,128
246,32,80,120
247,21,85,127
243,21,85,133
242,22,89,126
241,21,88,130
245,24,82,126
244,20,84,130
245,27,85,123
239,22,91,126
239,25,87,119
243,30,80,118
241,28,84,123
241,25,85,127
239,27,84,117
247,29,78,123
245,22,77,126
243,31,74,122
246,31,74,122
244,27,75,124
246,30,75,122
244,28,80,121
250,31,69,120
249,31,71,121
251,31,70,122
247,32,73,120
246,33,76,118
244,31,77,121
247,32,74,122
247,31,74,119
249,34,74,122
247,35,75,120
244,32,77,122
240,34,88,115
245,43,81,106
240,33,84,120
243,32,79,126
243,30,79,128
247,24,79,131
247,26,78,128
249,24,76,132
249,32,76,124
250,33,75,124
251,30,76,125
242,14,89,141
247,13,86,144
242,16,93,143
249,25,86,126
238,31,97,126
246,30,90,120
237,27,95,125
239,27,94,129
243,33,88,119
247,36,82,112
249,35,81,113
248,28,83,121
244,28,82,122
245,35,83,109
245,32,84,120
243,28,84,123
252,34,76,122
245,34,85,118
251,36,76,113
244,33,90,120
244,34,86,117
248,32,80,120
249,32,86,118
249,35,84,123
255,30,79,119
258,35,75,124
253,31,76,124
258,30,76,124
253,25,82,132
255,15,78,139
256,26,82,126
253,23,83,132
258,25,79,126
256,23,84,131
262,28,76,127
261,23,79,134
256,23,90,135
259,27,86,131
257,22,82,136
260,25,83,131
251,29,90,131
251,26,93,129
251,35,89,120
254,32,81,122
257,36,77,122
256,33,76,120
253,30,81,129
254,34,77,122
255,26,73,131
254,23,77,133
252,31,79,121
250,19,82,137
245,16,84,141
238,23,92,133
246,30,83,117
247,35,80,118
247,25,89,127
243,27,87,127
240,30,87,121
243,30,82,124
248,39,75,113
244,34,74,115
242,28,85,124
234,37,92,117
244,40,81,115
238,36,84,122
244,23,78,133
242,26,78,131
241,29,81,125
243,28,81,132
243,34,82,118
240,31,86,120
238,28,85,130
236,26,88,131
243,30,80,132
240,33,84,124
244,32,79,125
240,37,83,120
237,33,84,123
246,28,72,128
249,33,70,123
249,38,70,119
246,37,76,117
247,40,74,115
237,34,83,120
236,38,85,117
246,35,75,124
238,44,85,109
226,46,94,105
237,54,80,100
243,46,75,110
247,44,70,113
248,48,72,111
235,46,82,112
235,43,86,114
235,53,90,101
229,64,95,88
221,46,99,105
230,57,91,98
223,41,100,118
227,41,98,121
232,44,92,113
228,48,89,103
223,62,100,85
220,49,91,97
220,46,101,103
224,48,102,105
235,37,80,118
227,40,95,113
230,44,81,101
237,39,67,112
230,34,74,118
230,43,92,112
231,38,85,113
230,35,96,121
240,38,75,119
235,32,97,128
235,32,88,131
235,25,85,134
239,31,82,130
239,39,75,119
237,29,89,132
239,48,80,109
238,40,86,118
243,50,78,106
244,44,92,108
240,34,88,120
244,24,80,138
236,26,91,136
238,31,88,126
240,24,86,135
236,38,89,117
243,36,85,124
245,32,83,127
245,30,85,130
245,27,83,134
248,33,81,130
246,26,81,137
248,27,82,133
252,31,76,133
256,35,77,124
256,33,76,126
256,37,75,127
258,31,81,128
257,32,82,126
261,26,79,135
265,32,77,127
265,35,75,125
265,34,77,132
265,40,82,123
274,35,71,124
273,44,77,110
274,33,77,126
271,39,83,121
270,35,89,127
269,20,94,140
271,35,87,125
269,18,93,143
276,19,87,144
277,14,89,151
276,8,84,156
278,16,89,149
278,14,93,150
279,29,85,130
281,11,85,148
287,14,82,143
278,13,92,144
284,13,84,149
285,15,90,143
283,10,80,151
285,7,82,152
282,19,88,142
283,22,88,139
285,18,88,142
284,16,86,141
290,18,82,140
282,16,91,143
280,15,100,147
283,7,105,149
287,12,98,146
289,27,93,128
284,31,95,123
285,28,88,130
290,27,92,123
289,29,78,124
301,45,80,106
293,34,94,102
298,24,83,122
300,21,68,129
292,25,73,127
289,35,83,115
289,50,92,97
281,44,97,111
282,29,100,128
283,34,96,118
281,26,108,129
284,29,91,123
299,34,81,118
296,31,75,122
287,31,98,120
285,23,90,127
286,32,101,121
282,18,100,141
284,19,94,138
288,30,91,127
284,31,90,123
285,28,90,129
288,29,85,129
283,25,92,129
285,28,88,129
278,30,95,127
290,34,83,116
281,27,94,126
285,29,95,125
284,35,95,115
272,45,105,108
275,33,101,115
273,31,96,123
277,37,91,116
271,46,89,111
266,35,99,121
266,27,91,134
269,38,87,117
262,40,87,117
267,37,81,120
265,38,80,119
262,39,82,117
260,36,84,121
263,45,76,107
259,39,78,117
256,37,77,125
257,38,71,121
251,38,80,126
248,33,84,128
249,34,76,128
251,33,76,130
250,31,73,135
249,34,79,123
248,32,78,125
247,32,76,121
248,34,73,121
246,32,74,116
243,35,78,114
248,42,71,113
240,37,83,126
241,41,81,121
239,37,85,123
233,36,88,129
239,36,85,135
237,31,88,142
237,33,88,137
236,35,88,134
239,36,86,134
240,35,86,135
237,34,90,137
238,32,92,142
235,37,95,135
235,35,99,142
239,32,96,145
234,33,103,143
240,29,97,150
242,30,99,152
242,29,98,154
247,27,93,156
242,21,99,162
246,29,100,152
249,28,95,154
249,27,90,159
241,29,108,150
252,18,93,168
255,17,96,171
260,37,88,149
257,36,90,145
262,38,85,142
258,42,90,140
259,50,89,133
254,48,95,136
263,38,87,151
255,29,97,159
256,28,99,160
252,33,100,153
257,33,99,156
254,36,102,153
253,35,105,151
246,30,111,162
255,30,101,159
253,30,102,158
256,31,96,157
262,31,92,158
255,36,98,152
256,35,98,148
256,39,98,144
254,32,100,151
258,28,98,156
256,33,101,152
257,30,95,157
253,29,103,160
255,38,106,145
250,28,107,157
257,39,103,147
252,31,109,158
255,24,111,168
259,25,102,170
259,27,104,158
258,19,105,166
258,25,105,161
263,31,98,154
264,27,96,158
266,24,95,169
268,27,95,169
266,30,99,165
272,29,93,166
274,30,96,161
268,27,101,160
276,27,100,157
274,21,100,169
278,30,101,158
282,25,91,156
282,32,89,140
283,43,88,123
289,42,83,114
287,42,86,119
289,39,85,115
288,56,88,100
284,63,95,87
285,64,94,96
281,67,104,82
280,66,103,88
289,67,92,83
288,70,93,77
288,68,95,82
292,71,92,89
285,64,102,96
280,74,112,112
290,65,98,121
288,61,101,126
278,68,122,116
275,68,117,127
282,61,103,148
270,57,128,162
271,57,130,167
277,57,125,153
273,55,116,162
272,59,122,164
274,58,117,165
276,61,118,166
264,60,127,170
263,52,132,187
272,58,121,176
260,60,130,177
261,55,125,183
265,46,124,191
256,44,128,188
255,48,126,183
256,46,121,182
256,52,121,175
261,51,118,159
250,43,129,180
252,46,124,178
255,43,124,191
253,44,125,185
261,43,111,161
264,56,100,156
257,52,102,173
259,58,98,148
258,60,104,148
254,62,112,134
248,75,114,132
255,73,110,129
249,79,116,131
257,89,106,110
246,100,120,98
240,98,132,105
238,101,131,108
238,91,132,110
234,105,139,96
237,105,137,95
238,105,134,103
236,99,137,113
236,111,133,92
235,115,140,91
223,114,154,100
213,109,168,102
231,119,141,95
223,115,158,102
225,104,150,128
229,103,143,141
224,96,158,173
231,76,146,208
235,68,137,223
237,74,136,231
237,81,144,222
239,74,150,238
