179,53,352,338
201,56,309,346
169,115,337,275
175,73,355,312
201,78,292,300
193,75,335,305
169,60,340,330
166,25,379,360
181,69,319,318
182,32,372,357
172,82,359,293
193,37,368,329
174,79,299,285
179,71,337,317
212,46,355,334
238,43,290,346
219,30,334,368
222,50,310,359
217,35,366,361
207,73,339,305
208,62,356,322
174,38,403,350
218,54,340,341
209,80,339,285
201,73,361,304
234,51,302,345
236,57,280,331
217,43,311,343
171,31,353,363
194,33,334,361
216,0,303,390
217,6,288,394
217,28,271,346
172,31,317,358
199,71,290,316
203,47,283,330
219,41,263,335
213,39,268,356
186,39,298,357
202,37,253,338
222,44,217,343
221,40,226,350
237,36,218,348
238,21,221,369
247,18,213,376
240,15,222,389
221,28,251,353
213,33,258,360
203,25,255,367
208,9,242,392
203,9,249,392
216,16,227,373
221,10,218,384
215,7,226,388
211,7,228,391
211,36,235,352
221,30,231,350
225,21,225,367
229,5,228,388
221,13,245,374
234,10,226,380
238,29,221,349
248,20,210,367
253,17,203,363
244,12,218,370
219,22,251,359
227,10,251,377
228,5,255,390
230,0,257,407
220,15,262,378
219,10,265,375
219,7,263,385
218,5,265,396
221,19,280,379
225,19,287,366
228,13,266,373
233,8,247,376
204,9,279,381
211,24,254,371
205,31,247,363
209,22,236,371
205,32,230,346
205,15,233,369
196,-2,249,376
207,1,232,380
218,-2,220,390
223,4,207,372
237,-35,186,424
237,-15,197,396
229,-30,208,408
218,-13,212,405
206,-17,220,397
211,-23,215,411
208,0,223,378
205,-14,218,394
218,-11,204,385
217,-15,207,389
225,-7,203,406
211,-12,211,406
204,3,232,384
206,-9,220,403
205,-13,215,399
201,-3,232,383
