190,82,80,90
178,85,85,88
170,87,86,85
166,89,86,82
162,90,86,79
166,90,86,79
165,90,87,84
168,95,87,81
170,99,87,83
178,105,84,83
184,110,86,79
192,111,81,80
205,115,74,72
212,118,75,71
223,119,74,74
230,122,77,70
243,125,74,65
251,123,74,67
260,123,74,68
269,122,73,68
283,120,68,71
289,120,68,71
294,118,71,72
300,117,73,72
304,115,75,74
308,114,78,74
313,111,78,77
320,111,76,78
326,110,69,76
328,107,70,76
331,103,66,80
327,100,70,83
323,98,69,80
322,93,67,84
319,92,63,86
316,90,62,86
314,89,55,85
307,88,54,86
301,87,48,83
295,85,43,82
285,85,40,79
283,83,29,77
272,81,26,86
263,85,22,92
257,84,21,87
250,87,23,89
240,92,29,85
234,97,33,82
227,101,37,81
223,106,40,79
220,110,46,76
217,111,48,79
214,111,52,79
215,113,52,77
217,116,54,75
219,118,53,70
223,117,54,72
222,119,51,66
233,113,57,66
241,107,61,66
244,104,62,66
249,102,64,67
257,100,65,66
262,99,66,68
268,97,66,70
274,96,69,73
277,94,71,74
281,93,75,77
290,92,74,76
290,88,80,82
299,88,79,79
301,86,83,80
303,84,88,84
304,80,91,87
302,79,95,88
307,76,95,86
302,78,99,85
300,78,101,88
297,81,101,88
290,84,106,86
288,86,100,87
285,89,96,86
279,92,91,84
274,95,88,83
269,97,85,87
261,107,86,78
260,112,78,77
251,114,78,78
248,119,74,73
247,121,71,77
244,123,65,75
243,126,62,72
244,131,56,72
243,132,52,68
240,133,53,69
240,136,52,66
239,137,51,66
242,140,49,59
243,143,49,61
242,144,48,59
243,147,49,56
244,149,49,57
245,149,51,54
247,149,54,56
248,149,56,56
254,146,57,57
256,145,60,61
258,145,65,61
263,144,64,64
266,142,67,68
269,142,69,68
273,138,70,71
277,138,71,71
278,134,69,72
283,131,71,75
288,130,75,73
293,126,79,76
298,121,77,82
305,117,78,82
311,113,76,80
316,109,77,79
319,103,75,81
322,101,75,81
321,94,77,82
324,97,75,82
323,93,72,83
323,97,70,83
322,94,68,86
321,97,65,85
321,101,62,84
320,106,58,81
318,109,54,81
314,111,51,83
309,116,49,79
303,119,49,79
300,120,46,77
291,122,49,78
287,125,48,74
281,128,45,73
276,129,43,70
273,130,42,69
270,133,39,69
267,131,37,69
265,132,36,71
260,134,36,69
256,137,36,68
254,140,34,64
252,141,34,66
251,143,32,68
251,144,30,71
252,147,27,76
252,149,25,77
254,151,23,80
255,155,22,77
257,158,19,70
258,164,18,68
259,167,20,67
262,168,18,63
266,168,16,64
265,168,20,64
270,170,18,62
276,171,16,59
281,171,16,60
284,169,18,63
288,170,26,64
294,170,23,65
294,169,20,63
296,170,18,63
297,171,18,63
299,170,17,64
300,169,17,67
300,171,16,62
298,171,17,62
296,173,17,61
295,174,18,59
293,177,21,58
285,180,21,54
284,185,22,49
284,185,22,49
276,180,17,53
273,180,17,52
269,182,19,50
266,183,19,48
266,183,19,48
260,185,19,48
257,186,20,46
256,190,18,42
252,192,19,42
248,193,22,42
246,199,25,41
245,193,24,44
244,203,25,39
244,202,25,40
241,196,27,45
244,202,19,49
249,200,16,47
248,219,15,41
248,219,15,41
248,219,15,41
248,219,15,41
265,187,17,44
267,187,18,44
265,188,22,43
260,190,28,40
256,194,33,37
254,190,39,42
250,191,44,43
246,199,53,36
243,198,58,36
242,198,59,36
236,193,65,42
233,198,64,51
231,197,66,56
230,195,57,62
227,192,68,76
230,194,86,91
208,185,94,87
223,191,96,94
223,192,91,89
227,190,88,97
230,190,87,95
232,189,84,98
234,189,83,97
237,189,79,98
242,186,76,102
247,189,69,97
251,188,66,97
252,190,66,99
252,186,64,98
257,190,61,97
253,188,61,98
255,187,63,98
251,188,64,100
252,187,66,96
250,186,67,100
250,187,67,97
250,189,68,99
251,187,69,101
249,185,71,101
250,187,72,97
248,187,75,100
251,188,74,97
250,190,74,96
253,188,70,97
256,190,65,98
255,190,70,96
255,189,71,94
258,188,67,99
260,189,62,99
259,189,65,99
258,187,67,100
257,190,76,94
260,187,82,100
256,186,84,100
260,189,85,98
255,186,86,99
259,188,86,98
259,187,85,98
261,185,84,100
259,189,86,98
259,187,88,98
259,188,87,97
258,185,86,100
262,190,82,100
260,188,85,98
261,186,82,100
261,187,83,100
259,188,84,98
259,188,83,99
259,188,84,97
259,187,83,100
260,188,82,101
258,188,83,96
259,187,85,100
258,187,81,97
261,186,81,101
260,187,81,100
261,187,81,99
262,188,80,99
259,189,85,99
260,188,81,96
261,190,84,96
259,188,84,99
260,188,83,98
260,189,86,97
260,188,83,96
261,189,83,96
259,187,86,99
261,187,84,102
258,187,87,98
258,187,84,100
260,188,86,100
260,188,83,100
260,186,82,99
261,188,87,101
260,186,84,99
259,184,89,100
260,185,87,102
260,185,93,102
258,178,95,109
260,175,97,112
260,172,98,116
261,172,100,115
259,170,106,115
260,167,106,118
269,164,102,110
266,163,107,116
296,155,79,114
302,157,76,100
300,154,75,94
304,147,76,99
296,145,78,96
306,145,73,97
302,143,72,97
306,141,68,97
303,139,67,101
307,136,62,98
303,134,65,98
307,131,60,97
305,132,60,88
308,129,57,91
305,133,57,87
309,134,52,86
312,135,47,91
312,138,46,86
315,137,43,91
318,140,42,92
318,141,42,90
321,144,41,89
325,144,36,89
326,145,36,88
326,146,35,86
328,145,32,87
330,143,29,83
328,142,27,82
326,141,27,76
325,137,22,72
323,134,19,70
319,130,17,68
316,128,16,72
308,127,18,73
306,125,14,65
295,130,20,67
287,136,21,65
285,134,17,58
275,151,21,58
266,141,25,61
255,150,29,64
251,142,34,69
246,140,36,74
240,141,44,69
241,147,44,74
242,145,48,77
247,145,47,80
257,146,39,81
257,147,43,79
260,146,45,76
278,141,36,69
291,140,33,67
306,141,28,69
310,143,33,63
353,150,32,69
367,145,26,74
378,145,24,74
388,145,23,72
395,141,21,72
399,139,23,71
402,138,25,71
404,135,24,69
405,135,24,67
403,133,25,66
401,134,24,65
396,134,26,63
388,134,29,64
381,134,27,64
371,137,29,66
364,138,25,67
352,139,26,68
337,139,30,72
323,142,33,68
312,141,29,68
301,139,28,69
286,137,29,63
268,131,37,65
250,125,45,66
239,122,47,65
229,114,51,66
225,106,50,66
220,99,51,64
217,92,54,66
215,88,56,67
213,85,59,66
217,81,57,72
225,80,54,75
229,81,54,75
237,90,51,71
247,96,46,68
255,102,49,74
270,108,47,74
292,107,36,75
311,112,25,79
321,115,29,81
335,119,27,77
347,123,25,79
356,124,24,77
361,126,27,77
367,126,30,76
371,128,29,73
372,126,31,71
376,127,30,70
376,126,31,70
378,126,29,68
375,126,30,68
372,127,31,66
368,128,32,67
364,128,31,68
356,131,34,66
349,130,36,69
340,131,38,68
335,131,36,69
325,132,37,71
321,132,39,71
352,149,46,62
333,152,60,63
323,150,64,65
318,150,61,65
308,149,60,69
303,150,57,66
293,149,58,64
282,147,57,66
269,147,60,65
259,145,60,66
250,144,59,63
241,142,55,63
236,140,49,64
227,137,52,68
219,134,53,68
217,129,50,70
213,125,50,72
212,122,52,77
212,117,49,74
215,111,50,73
217,111,48,75
218,110,51,74
221,107,50,77
229,107,46,77
241,106,44,78
250,108,44,77
259,107,45,77
274,111,44,78
293,113,39,82
308,118,37,78
322,121,34,79
334,126,37,78
347,131,35,76
356,133,36,77
367,135,32,75
373,134,36,79
377,136,38,77
382,136,36,76
383,138,35,73
379,138,38,72
379,139,34,68
373,140,34,68
368,141,32,67
360,141,29,67
353,140,21,66
342,141,22,69
330,142,20,66
318,143,20,57
307,144,19,49
298,148,16,50
285,149,16,47
268,155,20,47
258,153,20,48
247,153,21,51
235,150,25,56
227,144,27,57
217,140,30,63
208,133,34,71
200,129,39,74
195,119,43,80
190,116,49,80
187,111,56,83
189,107,59,82
197,106,60,81
214,103,56,79
220,102,60,82
231,102,63,81
246,102,69,82
260,107,75,83
274,107,80,84
292,108,77,90
308,114,79,90
318,116,84,93
332,121,86,94
346,127,83,94
357,131,80,91
365,135,81,90
365,135,79,83
370,140,77,83
377,143,72,76
372,144,71,76
370,143,71,76
363,144,69,70
355,143,74,71
346,142,79,72
343,145,73,71
334,144,72,70
320,145,75,65
313,147,68,64
302,147,67,62
292,148,68,64
281,149,65,62
264,150,71,60
247,153,77,59
237,155,76,52
225,155,71,53
213,151,71,65
203,151,72,63
190,147,79,67
181,144,82,70
175,141,82,74
169,137,84,78
161,135,91,75
156,133,95,73
155,129,99,73
154,123,106,77
168,119,95,78
182,117,89,82
188,118,90,85
211,128,77,78
228,123,68,78
248,123,55,81
264,122,46,91
270,127,53,88
293,130,49,91
303,134,64,94
312,134,75,95
322,136,86,96
329,141,91,92
342,145,91,86
348,150,96,83
353,155,92,78
359,156,83,80
370,158,77,78
373,159,64,76
377,162,53,79
381,162,39,73
383,166,26,71
379,168,25,71
370,169,32,71
358,174,44,67
346,179,51,66
332,182,58,71
319,187,67,72
309,194,69,73
306,202,60,69
306,208,49,66
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
304,201,40,71
260,218,54,71
256,218,60,70
256,200,59,88
254,194,61,94
251,190,68,98
254,186,63,101
255,183,61,104
256,209,61,94
256,192,62,97
259,193,60,96
241,157,51,73
234,156,53,66
228,155,63,66
223,152,67,68
220,151,70,67
218,150,74,67
215,150,75,71
217,151,74,68
220,151,73,70
223,151,73,76
230,153,62,80
237,158,66,77
248,163,50,68
254,164,38,67
258,159,28,68
248,158,34,75
246,151,41,82
252,149,40,84
266,149,29,84
266,144,31,90
269,145,31,86
266,147,41,82
264,152,48,80
277,148,41,84
299,146,26,87
303,144,26,88
306,143,31,87
309,140,35,90
306,143,44,84
306,142,51,83
308,139,53,81
302,138,64,81
305,138,67,82
306,140,67,84
309,147,66,83
308,145,69,82
310,144,69,83
309,146,69,81
308,147,74,80
302,148,79,75
302,146,83,78
299,146,79,76
298,145,81,77
297,145,80,81
293,144,80,79
289,144,80,79
290,142,83,82
292,144,77,78
283,140,81,78
285,139,81,79
277,137,85,82
273,138,86,79
276,136,82,78
270,133,85,82
272,132,82,83
268,131,82,83
269,130,82,87
272,128,74,86
270,131,81,86
274,130,75,88
278,132,71,82
282,134,67,83
285,133,61,84
290,133,55,86
293,133,52,87
300,135,44,88
308,134,36,93
312,137,32,87
316,136,28,89
320,134,25,90
323,132,22,85
327,131,20,89
328,130,19,91
330,128,22,92
331,128,22,90
334,126,25,92
335,122,30,91
336,121,35,93
335,122,43,89
334,122,50,92
332,125,58,91
334,128,63,90
331,132,70,89
333,135,73,89
333,137,73,89
333,134,76,89
329,129,78,88
332,126,77,92
327,124,80,91
319,126,83,89
313,127,86,86
312,128,82,81
305,127,80,81
301,128,82,79
294,126,81,79
288,126,79,81
283,127,73,81
275,128,73,80
269,134,71,77
260,137,69,74
253,140,68,75
247,144,67,70
238,143,68,73
230,145,69,69
225,147,66,72
221,149,60,74
218,155,56,74
215,161,55,76
212,172,53,79
209,178,54,78
207,185,50,78
203,193,51,77
203,203,48,71
203,207,44,64
204,218,42,53
207,221,35,48
213,227,31,42
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
221,231,26,38
154,168,24,46
148,159,31,46
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
145,159,34,58
252,124,26,60
256,113,20,66
254,111,22,68
241,111,32,72
235,112,40,68
227,109,48,70
216,107,55,71
213,106,62,71
207,104,67,73
206,103,73,79
201,104,76,78
200,111,79,73
200,114,81,76
203,116,77,76
208,118,78,72
215,116,78,76
219,112,79,76
224,107,78,80
234,108,71,79
242,107,68,78
256,108,57,78
267,105,51,78
278,104,43,74
290,100,36,76
300,102,28,77
308,100,23,78
312,99,21,81
314,98,28,83
316,98,37,84
320,98,44,85
320,98,54,87
322,99,61,88
325,95,67,88
325,90,77,94
326,88,88,94
327,89,90,93
328,88,96,89
326,86,101,95
320,83,106,95
317,79,105,99
315,72,108,103
317,71,101,101
312,66,94,106
308,67,94,101
309,69,85,99
305,68,82,101
298,67,81,101
296,69,75,100
291,70,62,94
281,68,54,90
272,68,45,84
254,71,42,94
240,61,45,97
232,58,48,100
229,58,50,95
215,51,64,100
197,49,80,100
182,48,92,95
177,51,96,88
175,53,101,87
174,54,99,89
180,56,98,87
181,61,92,89
185,63,90,94
190,65,88,96
201,69,84,96
211,74,78,95
222,79,72,89
232,84,64,88
244,89,57,83
259,89,43,85
274,88,33,86
286,90,25,87
293,93,29,87
297,93,37,87
303,92,43,90
302,92,57,89
304,89,67,95
305,87,78,98
306,86,83,96
305,85,93,93
307,85,99,93
302,82,103,98
303,83,103,96
298,81,105,102
300,80,98,102
297,81,93,103
292,79,87,106
291,82,70,103
289,85,53,98
283,89,40,95
274,93,33,88
258,78,40,95
240,73,53,99
230,68,62,98
219,61,70,99
207,57,78,97
191,56,92,97
178,60,100,87
179,56,103,90
179,60,93,92
182,67,92,86
181,73,92,89
187,75,88,91
187,82,83,92
194,90,79,85
201,96,68,87
217,98,52,83
226,105,42,80
235,108,33,81
238,112,31,79
248,117,23,80
254,122,23,77
256,126,30,75
255,129,39,75
258,131,47,71
258,133,55,71
263,134,56,71
264,132,62,71
264,133,67,66
268,133,68,67
268,133,68,64
272,131,66,62
279,128,61,66
283,130,56,65
285,129,54,67
288,129,52,69
291,127,48,66
297,127,41,65
303,125,34,68
304,126,32,66
311,127,25,68
314,124,22,68
317,125,22,68
320,129,24,65
324,129,26,64
326,129,32,61
327,127,38,66
325,123,48,68
326,125,54,65
326,129,60,63
330,130,64,61
332,132,64,63
332,131,67,64
334,133,64,63
338,135,57,60
338,139,59,61
340,143,55,59
337,148,52,58
336,152,51,58
335,155,48,58
333,158,46,56
330,159,43,54
325,158,39,51
322,155,35,50
316,152,30,50
315,149,23,45
310,145,19,46
303,144,17,44
297,139,16,47
291,139,20,43
286,139,22,43
282,138,25,43
278,135,27,46
275,135,30,45
276,136,28,45
277,137,29,45
277,137,29,45
277,139,29,43
280,139,30,43
286,141,30,43
294,142,28,43
299,144,33,44
307,145,35,47
315,148,39,48
326,151,39,48
335,153,44,49
347,155,48,51
358,156,49,51
371,157,47,51
381,158,49,48
392,158,48,47
401,157,47,46
412,155,42,44
420,152,41,43
424,147,40,45
425,146,38,43
426,144,39,43
425,143,38,42
421,142,39,41
416,144,36,41
409,144,37,42
401,147,38,45
393,150,34,48
386,157,30,47
374,161,27,48
361,163,26,50
345,167,24,51
329,171,29,49
312,173,32,48
296,174,29,43
285,175,24,36
267,172,30,36
243,173,36,32
229,167,44,37
216,158,50,42
207,153,48,42
198,147,50,40
192,141,49,38
186,138,52,36
183,136,50,33
178,132,51,33
179,131,50,32
177,129,49,32
180,128,48,35
183,128,47,36
186,126,50,43
190,125,52,48
199,127,53,49
207,128,54,53
219,130,51,51
231,130,50,52
243,129,51,54
259,130,54,55
274,132,55,52
295,132,47,53
308,133,49,53
317,133,50,52
335,133,43,53
350,128,37,56
359,129,35,55
364,128,36,56
369,127,36,55
371,126,38,56
373,126,36,54
371,124,36,51
367,124,36,51
357,122,39,52
349,121,39,58
344,127,34,55
327,129,35,53
313,131,35,57
302,135,32,56
285,137,36,53
267,136,40,58
248,137,40,57
227,138,45,55
212,134,50,56
200,130,51,56
188,126,49,53
178,120,45,52
174,115,38,49
165,111,37,47
163,106,30,46
161,100,28,49
157,94,31,48
154,90,33,46
150,86,41,47
152,82,41,48
159,81,40,48
165,82,43,49
170,85,46,50
181,87,43,53
191,93,42,55
204,97,42,59
219,102,40,59
235,123,42,47
263,127,30,48
285,130,30,39
304,123,31,45
321,122,34,48
341,122,30,46
360,122,31,47
376,119,33,53
392,113,31,50
402,111,32,47
413,109,35,47
420,108,36,48
427,108,32,48
433,110,33,43
436,110,41,45
434,114,42,47
426,111,41,51
418,114,41,54
410,117,39,55
401,121,31,51
390,127,31,53
375,131,34,56
360,134,38,56
359,139,31,51
344,142,38,50
331,143,39,48
311,145,43,51
292,145,48,50
268,147,56,46
249,148,61,47
235,145,59,44
226,139,53,48
217,136,55,45
208,132,57,45
200,125,59,47
198,121,59,46
196,118,59,44
197,115,56,43
197,114,58,40
201,113,57,42
203,114,60,41
208,116,60,43
215,119,60,51
226,124,57,53
235,127,60,55
246,133,67,53
261,140,71,55
276,147,69,56
298,155,67,59
318,160,60,59
335,165,67,59
357,165,65,65
374,167,69,67
398,169,63,65
417,168,59,67
433,170,54,62
446,170,52,60
458,168,51,60
464,167,48,60
471,166,42,55
474,167,42,54
477,166,39,57
476,168,37,53
474,170,37,52
470,173,36,52
463,177,37,51
454,181,41,54
448,186,38,49
431,190,41,41
431,190,41,41
407,213,42,41
407,213,42,41
374,223,37,47
374,223,37,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
336,230,32,47
247,157,29,44
233,155,39,49
230,147,51,52
235,143,53,56
239,140,58,53
246,138,60,53
263,130,57,59
280,128,50,55
300,126,42,53
313,126,44,49
331,124,38,50
343,122,40,53
364,120,36,57
389,118,29,56
399,111,28,56
410,105,22,52
418,104,22,49
424,102,25,51
429,100,33,55
429,99,41,56
431,99,40,52
430,100,44,51
429,100,45,49
425,101,48,47
423,101,48,48
420,102,47,50
414,104,45,51
397,110,52,47
394,115,49,47
379,116,50,47
360,121,57,42
350,125,53,43
338,126,50,48
326,128,48,49
314,130,49,51
306,132,39,48
298,133,32,47
286,131,34,49
271,129,39,50
261,126,40,51
255,123,37,51
254,121,34,51
247,119,39,53
243,116,44,53
242,113,47,57
240,114,50,57
248,114,44,58
258,118,42,58
270,121,39,58
284,124,34,60
302,129,34,62
320,134,33,60
342,141,30,53
359,145,30,59
377,139,35,64
391,140,39,70
404,136,45,68
420,133,46,68
432,130,46,70
441,130,45,65
444,130,47,64
448,127,48,61
445,125,50,60
443,127,50,60
440,125,47,56
434,127,47,55
423,129,50,54
415,132,50,54
402,135,51,53
388,133,53,52
378,139,49,47
361,140,51,50
346,140,53,50
328,139,51,51
317,139,53,50
300,137,57,51
289,136,54,50
271,133,57,46
254,133,60,42
243,129,61,43
234,122,56,45
227,118,54,45
222,113,56,44
219,110,56,42
216,105,55,41
215,104,57,39
215,99,57,39
219,99,61,43
223,98,62,45
233,101,63,48
244,105,60,47
255,111,66,51
274,120,64,50
306,131,53,47
318,142,56,49
344,154,55,50
369,168,49,63
407,180,39,65
430,198,40,56
449,199,48,51
478,210,45,40
499,218,49,37
507,215,59,45
510,216,69,48
517,219,76,48
531,221,70,52
533,222,66,46
533,219,63,44
530,217,58,42
526,216,53,41
524,217,46,37
517,217,41,38
511,217,37,37
502,218,31,37
492,221,33,37
478,223,39,36
472,225,36,36
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
465,224,32,35
467,234,26,38
478,235,18,42
480,236,20,43
480,239,26,40
478,241,33,39
475,242,38,41
473,241,46,48
468,240,50,53
461,239,58,60
453,239,67,64
446,241,67,61
430,241,74,65
420,242,68,66
411,242,67,65
394,236,64,63
379,228,50,63
360,221,44,57
360,221,44,57
314,207,38,63
302,195,39,60
290,190,37,44
264,194,49,38
245,190,53,41
232,187,57,38
220,185,59,33
215,183,58,34
218,180,52,39
219,179,48,39
223,180,44,38
229,179,42,42
238,179,44,44
248,179,38,46
262,184,41,42
281,187,33,41
281,187,33,41
312,186,32,40
328,189,31,36
344,188,29,35
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
356,189,24,29
367,176,20,26
364,182,22,28
358,179,25,32
349,180,32,33
342,182,34,32
332,180,40,37
326,175,42,45
326,170,37,48
326,170,33,49
324,169,38,50
323,163,43,55
328,158,41,57
344,154,32,60
342,148,45,64
349,140,54,71
364,136,67,68
393,131,67,63
421,129,64,56
463,132,68,44
485,135,70,42
513,139,82,44
523,145,93,41
548,151,92,40
566,155,78,39
584,164,76,48
590,168,66,48
594,180,50,50
597,187,44,48
590,190,49,48
581,194,57,49
565,202,62,42
544,203,64,40
527,206,57,37
513,205,46,40
495,204,45,37
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,200,39,39
481,209,39,43
491,209,46,43
502,206,55,48
518,201,56,50
533,191,55,52
550,183,51,54
563,176,45,57
571,167,45,56
574,161,57,54
579,152,57,56
575,137,62,62
571,131,63,64
567,114,61,70
556,112,62,70
538,109,68,71
517,110,73,67
491,108,70,64
459,114,80,56
426,119,70,53
394,117,64,59
362,120,81,58
334,120,82,51
315,120,70,49
296,119,66,48
272,120,67,49
256,122,67,47
247,118,65,50
245,114,59,51
243,114,54,48
244,113,49,46
250,114,46,44
253,114,48,41
257,114,48,41
266,114,44,46
278,114,35,46
289,117,31,46
300,121,28,48
311,125,27,48
324,130,27,48
338,135,28,48
352,139,29,48
363,140,31,50
374,142,41,47
392,148,40,42
400,147,50,44
410,145,58,46
418,139,65,53
434,133,65,55
441,128,70,52
449,122,69,49
455,117,67,46
460,110,66,43
461,101,66,47
459,93,70,50
450,80,75,59
444,70,72,63
430,68,75,63
419,72,72,57
407,68,62,61
391,71,67,61
383,74,58,62
364,78,52,66
350,81,42,73
334,92,38,72
318,97,38,67
306,105,35,63
296,110,33,61
286,117,32,59
276,124,35,55
276,125,33,54
277,128,30,48
279,124,32,48
281,124,35,45
289,123,29,45
296,125,30,42
299,123,34,43
304,124,38,44
310,127,43,40
316,131,47,36
323,136,50,36
331,137,52,41
338,140,55,46
349,144,56,47
363,147,55,49
375,150,53,50
391,151,49,53
403,151,50,53
418,152,47,54
429,150,45,55
440,145,45,57
451,140,41,59
458,133,42,57
464,132,39,51
470,133,35,48
465,128,38,43
457,102,37,51
454,96,34,55
