409,104,116,168
412,107,113,160
408,107,116,151
400,104,116,150
398,106,119,147
393,102,110,144
389,102,117,147
385,101,118,147
381,100,116,150
377,103,117,145
372,100,112,147
368,98,117,154
364,100,114,149
360,100,117,152
350,97,113,155
346,98,116,157
332,99,120,155
325,102,121,152
319,99,115,152
313,99,118,152
297,98,122,150
293,99,127,148
277,96,130,151
271,96,109,149
266,94,109,150
252,93,109,149
238,94,121,152
229,97,112,149
220,102,121,140
209,104,116,142
211,104,110,142
200,104,110,142
190,105,122,139
177,106,128,137
174,106,128,137
174,104,130,138
168,104,113,135
161,103,116,134
161,106,103,128
164,102,94,131
146,104,104,123
136,109,104,115
139,105,98,120
132,107,103,116
132,107,97,114
134,104,92,119
130,106,88,115
126,109,91,110
128,105,89,116
125,103,87,118
130,108,83,110
125,106,86,112
125,105,87,115
125,105,87,115
135,106,76,115
149,105,64,116
152,104,61,118
157,103,59,120
157,102,61,123
162,101,61,125
168,100,57,126
165,100,77,126
172,100,73,123
177,99,78,126
185,97,84,126
188,97,85,126
198,96,81,125
206,94,73,130
211,92,82,130
217,93,74,130
224,91,82,130
226,92,82,129
233,89,96,131
241,90,98,132
245,89,98,132
249,89,97,134
256,93,95,128
263,90,90,133
273,90,92,134
275,91,95,131
284,91,100,128
299,94,100,122
301,94,102,121
302,91,108,126
316,84,101,134
319,89,108,127
321,90,124,125
325,92,123,121
328,93,128,117
347,90,124,119
369,83,116,123
371,84,120,120
365,87,133,115
387,77,126,125
384,78,137,122
411,70,125,123
426,70,125,113
430,69,129,113
440,64,131,119
448,67,125,116
458,64,128,120
463,64,126,123
473,63,128,121
477,66,124,119
484,67,133,116
492,71,133,115
490,76,142,109
495,78,131,107
494,84,141,108
498,84,136,111
504,94,123,111
503,102,129,115
502,109,125,121
505,111,120,125
505,113,121,127
500,127,121,125
502,129,120,125
495,146,117,124
497,149,114,125
490,161,113,125
479,172,122,123
479,172,116,126
475,176,122,123
472,185,115,127
468,190,118,123
460,194,118,124
455,197,122,121
446,204,121,119
431,211,119,113
429,212,116,112
425,213,114,111
413,219,107,103
409,222,111,101
405,221,121,104
397,224,103,96
387,228,95,92
388,229,84,88
388,230,82,88
385,230,83,86
391,223,71,101
395,222,65,101
389,216,68,103
386,214,72,107
380,206,79,116
385,198,75,125
385,194,75,129
386,190,76,128
386,175,86,127
385,169,89,128
389,153,97,127
384,144,110,134
378,124,126,133
388,109,117,125
387,110,118,114
382,102,122,108
380,80,118,110
378,75,119,110
363,58,125,103
358,56,125,100
341,47,125,83
319,39,131,81
311,38,131,78
300,40,132,75
295,42,137,72
271,41,137,91
272,39,148,106
229,48,148,131
212,59,157,118
199,61,152,114
201,67,143,106
205,71,115,111
195,76,131,121
182,112,106,102
181,119,106,100
178,114,109,117
178,134,108,112
173,161,101,95
171,170,98,96
172,181,91,92
183,210,81,84
202,214,58,85
220,218,44,88
234,210,37,87
231,211,48,92
245,198,60,102
236,200,67,101
235,199,72,100
236,194,76,102
236,190,80,103
237,181,79,103
236,183,80,93
237,176,79,107
233,170,81,91
231,150,85,98
231,150,85,90
231,143,89,93
227,142,93,88
226,138,96,90
225,126,103,89
226,121,100,95
227,116,101,87
227,110,106,91
230,97,109,97
242,94,91,99
249,86,81,102
253,85,81,100
259,74,83,109
270,68,83,114
280,67,87,105
280,59,90,112
284,61,88,107
294,62,111,95
311,65,103,83
314,71,106,73
318,70,109,73
330,71,106,73
341,72,102,72
359,78,101,72
360,78,110,75
369,83,115,81
372,88,120,74
389,95,118,79
391,99,116,81
403,112,129,74
422,132,123,65
421,131,124,73
419,138,118,70
440,144,119,70
441,155,105,59
459,159,99,57
468,162,105,41
480,161,94,43
486,162,92,42
485,162,92,43
482,163,97,49
479,163,100,56
482,163,94,62
482,161,95,65
481,158,96,78
485,152,90,94
483,151,93,107
482,149,94,117
481,149,95,119
481,149,92,117
472,151,98,104
474,151,96,106
470,154,99,102
466,153,101,112
470,152,96,119
464,150,99,123
466,148,97,125
463,146,96,123
464,145,95,122
461,143,94,122
462,143,93,124
458,143,92,124
460,141,89,124
451,141,100,122
449,141,101,122
454,137,94,125
450,136,96,127
444,137,103,123
431,134,116,121
433,131,113,126
437,125,105,130
428,122,113,130
426,130,114,117
427,128,112,121
421,130,118,119
424,129,114,119
419,131,116,113
417,132,120,110
416,133,122,109
411,131,124,113
412,131,121,114
410,134,115,112
409,134,116,113
409,131,113,115
406,127,112,119
403,125,106,119
405,125,101,119
405,122,89,122
402,120,89,123
400,118,88,128
403,119,82,127
402,122,83,125
401,122,82,126
399,125,87,122
402,129,86,114
401,141,84,100
405,145,82,93
406,142,89,93
405,146,89,86
408,146,99,79
410,147,91,77
433,139,90,68
425,145,98,57
448,134,90,57
463,131,81,55
461,125,93,62
460,130,96,57
471,134,87,54
470,135,97,55
478,136,97,59
476,136,102,65
481,138,109,67
487,138,112,69
487,136,120,73
488,138,117,69
492,138,124,68
493,138,126,67
497,139,131,65
498,137,133,68
500,139,130,66
506,136,128,69
506,140,129,61
512,140,121,61
509,140,126,61
512,143,123,59
511,145,123,56
508,145,127,56
507,146,123,53
507,146,122,53
504,149,120,52
504,150,122,53
501,151,118,51
500,152,114,49
495,154,114,47
497,153,107,47
496,153,102,44
489,152,108,45
488,152,108,44
484,152,112,43
481,150,115,42
479,151,115,41
476,151,116,40
472,152,111,40
468,153,113,40
463,154,118,38
462,153,118,39
463,155,113,34
457,156,118,36
453,155,122,38
448,157,127,33
450,156,124,33
444,157,124,31
436,151,132,41
429,148,137,47
422,147,138,40
408,144,141,39
408,141,133,47
404,140,128,51
383,140,128,56
380,141,115,59
377,142,100,62
375,140,89,69
378,138,79,54
380,140,72,47
372,137,61,46
370,133,66,51
366,125,70,57
353,122,66,58
355,122,53,58
350,124,55,49
338,121,51,51
339,123,47,45
322,125,54,40
321,125,58,42
301,127,65,40
297,127,68,41
275,127,79,44
277,128,73,42
253,128,83,47
232,130,85,49
227,131,90,49
218,129,101,53
218,149,99,43
194,154,100,36
198,158,92,27
186,165,99,22
181,171,98,20
178,172,99,19
176,173,99,18
172,175,100,19
173,176,98,18
169,179,99,18
167,178,102,20
165,179,105,20
167,181,102,19
170,183,96,18
171,183,93,18
174,185,88,16
175,186,87,15
176,187,83,14
174,187,85,15
176,187,84,15
175,187,84,15
174,182,87,16
173,181,89,17
176,177,84,20
178,174,83,21
177,170,84,23
181,161,80,25
184,157,77,29
184,153,77,25
185,145,76,30
184,133,77,32
185,127,78,37
184,121,82,41
186,121,77,39
185,117,81,45
185,117,78,43
183,118,79,43
181,118,81,43
178,121,83,43
176,131,86,39
174,129,86,43
175,146,79,32
173,146,82,36
175,171,77,29
175,171,78,21
176,184,84,25
177,188,84,26
180,196,84,32
183,194,80,36
187,195,78,38
187,195,79,38
186,193,81,40
189,189,79,43
188,187,79,44
190,183,76,44
192,173,76,50
193,173,74,48
195,161,83,58
198,156,84,66
205,159,68,65
202,159,81,64
203,161,78,64
205,168,79,65
206,189,66,52
209,197,59,52
209,214,59,44
210,213,57,50
209,218,59,52
204,234,65,45
204,236,63,46
201,239,67,51
197,233,69,61
194,226,71,70
187,209,74,76
184,202,76,75
184,197,76,81
176,176,78,74
181,173,72,63
186,148,72,76
199,133,61,80
204,130,54,84
204,129,57,76
201,128,62,75
197,136,70,66
196,141,69,62
199,148,62,56
202,156,55,49
211,174,60,34
212,188,66,29
212,190,74,31
210,191,84,30
237,186,79,42
259,180,80,45
263,173,85,57
268,168,87,56
279,163,74,59
276,114,79,67
280,109,73,85
286,113,64,88
247,87,58,94
249,78,44,106
247,75,47,109
245,73,44,114
228,76,57,104
218,93,56,90
223,109,52,80
225,97,57,82
201,126,58,90
195,124,61,103
194,175,68,92
206,207,80,84
213,226,83,78
236,232,77,96
245,235,71,98
247,228,77,104
265,226,91,106
262,225,95,100
292,190,74,115
303,185,58,123
309,176,53,116
300,161,65,124
293,135,70,123
280,124,84,118
268,119,89,108
273,126,77,86
249,117,97,90
222,118,111,74
201,124,119,84
202,124,100,102
202,137,96,89
180,173,91,99
170,210,97,113
181,242,84,92
186,254,89,80
188,265,101,72
189,263,103,73
237,272,120,62
233,270,131,64
256,268,110,66
259,254,108,80
282,227,100,100
286,220,81,117
295,179,68,119
282,123,76,132
271,118,88,113
274,126,79,96
244,104,95,92
216,98,110,89
210,99,119,85
208,100,121,90
199,99,107,91
196,100,110,98
196,105,87,113
201,115,70,128
194,122,69,128
191,132,78,134
206,168,92,116
207,182,101,112
249,219,86,88
251,226,96,77
261,223,107,82
260,228,123,75
272,226,129,82
286,218,120,89
318,212,107,104
351,183,94,125
359,171,79,134
366,144,76,140
370,133,70,148
378,134,63,135
377,124,64,147
376,133,67,138
376,130,67,138
387,128,55,139
389,150,52,114
388,165,53,97
390,172,50,92
393,193,46,86
396,206,45,78
405,224,58,82
399,228,64,82
391,230,82,86
392,247,90,71
396,258,77,62
402,259,67,65
398,261,65,63
366,243,65,75
380,246,80,84
367,244,85,93
363,244,102,95
366,240,99,99
349,229,106,109
349,229,106,109
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
367,228,102,110
347,173,79,130
351,174,65,138
358,160,46,162
363,160,34,163
361,164,36,164
363,165,32,162
363,175,31,145
357,174,36,141
351,170,46,143
347,163,49,146
341,162,58,146
338,158,63,150
337,161,65,142
335,161,68,142
333,163,68,136
334,163,63,134
332,161,62,140
329,165,65,140
327,172,68,134
327,179,67,129
329,181,65,129
334,190,58,122
338,189,52,124
334,188,57,126
321,188,70,129
311,193,81,122
301,200,88,121
305,198,85,122
294,200,97,115
270,196,119,124
262,192,123,124
257,187,137,122
245,175,126,122
242,166,136,125
236,131,130,145
231,114,149,157
220,87,160,137
216,86,153,104
217,74,151,100
221,60,140,90
231,53,134,95
265,47,140,94
268,36,144,114
266,25,152,130
299,32,169,133
309,38,158,129
344,54,148,131
393,105,128,100
416,128,128,97
431,139,115,96
426,124,113,122
453,163,87,112
461,161,73,127
455,162,63,128
455,162,63,126
450,148,67,134
448,137,70,136
444,131,76,134
444,124,77,125
446,106,79,128
448,82,83,131
441,77,100,128
442,77,90,122
420,47,103,132
397,18,110,122
386,26,119,109
376,25,144,111
350,18,131,96
346,15,142,101
318,13,129,107
297,37,96,91
296,38,93,96
287,38,110,103
279,29,116,120
273,40,114,117
260,46,119,136
244,55,124,144
244,80,107,129
239,92,90,124
230,116,99,113
208,136,115,136
214,126,121,149
216,150,117,153
218,119,114,176
210,170,123,153
215,163,118,164
221,143,110,144
223,144,111,119
222,145,107,108
221,136,111,111
222,126,103,105
219,114,110,111
213,113,116,107
215,111,119,108
218,98,103,107
224,87,108,107
228,93,108,88
232,90,109,90
251,95,104,75
265,88,102,79
284,82,110,94
288,80,122,110
309,83,113,111
323,81,106,124
324,81,110,132
320,76,123,145
355,103,95,125
367,107,87,128
381,148,81,106
383,156,82,101
387,153,76,110
383,185,84,94
383,190,81,90
379,199,88,75
380,210,91,64
381,212,90,65
383,209,85,67
385,196,74,80
389,192,54,88
391,182,48,79
394,180,42,78
389,168,48,83
387,158,50,89
382,150,58,83
372,150,73,81
369,139,80,78
350,139,98,67
340,127,101,72
339,124,102,71
334,120,104,72
320,117,105,70
316,113,101,71
297,108,111,69
295,110,110,63
279,110,118,68
271,104,122,73
257,100,121,84
259,95,116,93
250,93,111,91
251,92,105,104
238,94,109,96
226,102,127,85
215,98,123,89
204,101,99,94
214,104,78,96
208,107,81,94
192,110,77,95
178,108,72,101
176,104,73,106
173,110,83,95
158,114,78,98
157,107,77,107
147,104,73,104
146,103,72,102
140,97,81,106
136,101,83,97
128,102,92,96
128,96,88,100
130,95,81,103
130,87,91,114
132,89,97,113
133,89,83,114
135,88,69,114
136,87,66,117
135,91,67,112
131,91,74,113
131,93,73,111
135,94,75,111
136,96,73,109
137,95,86,113
140,103,82,101
143,101,88,103
144,99,88,105
149,99,88,100
153,99,83,99
156,94,87,98
159,94,88,98
160,99,88,88
165,96,91,88
171,101,94,77
173,101,94,78
176,106,96,67
178,105,102,63
179,106,114,62
183,106,117,60
184,100,121,64
187,97,133,62
185,94,137,64
185,97,141,59
193,100,151,53
187,100,161,53
185,93,173,62
189,88,175,65
197,86,174,70
208,73,177,74
227,68,185,75
230,67,191,77
261,65,177,82
263,67,173,86
293,63,174,97
290,64,185,99
332,59,159,99
339,57,151,109
365,57,143,114
378,60,132,129
385,64,124,130
402,74,110,143
407,82,108,139
403,76,112,150
408,100,106,130
404,103,107,130
407,119,100,115
409,121,98,109
412,123,94,93
412,129,95,90
411,127,96,96
410,126,97,98
412,124,94,106
413,123,94,110
411,120,96,114
412,118,97,115
412,111,96,121
412,97,98,129
415,93,92,129
414,81,91,138
417,65,80,138
415,53,69,138
411,45,71,146
407,45,73,140
405,42,67,133
404,42,66,125
403,39,66,129
401,44,68,124
400,47,67,120
399,47,65,119
400,45,67,115
398,58,82,123
399,61,99,123
406,81,112,136
402,82,135,149
393,102,157,139
380,110,169,138
381,122,153,132
396,115,139,134
418,160,154,104
475,182,145,81
480,187,142,71
486,186,139,74
490,181,140,88
490,180,140,97
490,175,148,117
497,159,139,142
516,157,121,156
522,152,116,169
527,158,108,165
531,171,107,166
539,191,97,156
535,198,99,149
531,201,106,146
536,216,98,124
518,224,113,109
520,227,109,97
516,225,111,95
502,218,130,89
495,212,140,91
486,203,150,94
485,194,150,110
477,180,160,137
479,172,153,168
469,152,164,200
468,146,164,207
465,140,168,215
441,136,196,218
436,140,197,211
441,137,194,213
423,141,206,192
407,131,206,205
404,137,211,191
406,129,195,202
394,108,181,225
397,117,162,216
383,103,150,219
386,103,134,219
369,103,123,217
366,97,123,223
341,106,142,222
324,118,163,211
327,88,159,249
315,96,165,252
294,74,193,281
244,108,227,241
244,108,227,241
244,108,227,241
244,108,227,241
173,155,210,191
157,180,216,153
159,186,222,140
163,180,216,145
127,176,260,156
147,169,236,152
123,155,228,133
139,149,249,136
129,117,231,160
131,107,241,167
126,101,212,165
133,100,186,159
136,99,157,152
161,97,142,140
170,101,137,125
167,114,146,100
186,122,157,77
210,124,178,75
217,124,183,77
220,124,186,79
246,124,176,85
248,125,177,89
297,132,151,95
301,148,151,76
344,157,124,71
363,161,100,70
435,210,75,80
443,218,62,92
438,207,83,90
435,204,91,104
424,175,115,115
414,148,132,136
411,97,144,166
403,97,154,162
392,76,164,154
374,64,168,133
364,56,160,156
325,53,172,154
323,46,177,161
275,61,212,149
268,73,217,147
260,90,224,140
252,94,227,146
231,121,218,185
238,124,233,220
254,109,214,245
257,86,210,274
240,75,224,285
242,80,219,282
274,86,176,274
218,127,233,256
238,111,217,242
237,100,209,259
251,137,190,218
246,129,190,227
242,108,192,245
243,140,188,220
236,106,195,250
232,103,209,261
248,97,178,262
253,68,163,291
275,47,136,316
291,55,121,310
242,47,169,315
264,50,147,314
286,47,122,321
242,35,163,325
236,52,172,310
256,51,148,311
282,46,117,315
234,72,160,269
251,62,142,291
281,59,108,301
230,85,154,256
247,70,147,277
277,58,110,299
226,53,159,293
248,64,137,286
275,66,107,286
228,54,142,280
252,69,124,264
274,73,101,279
207,68,89,271
277,65,94,277
225,63,135,256
204,61,168,272
252,68,125,283
277,66,89,281
229,49,82,276
221,34,79,284
284,64,79,294
234,40,70,296
223,9,73,331
264,57,108,309
281,51,92,311
227,33,99,297
221,6,121,291
211,45,169,276
247,66,137,285
238,51,146,300
262,69,120,286
269,68,113,288
289,74,77,274
237,13,69,250
227,0,78,219
228,6,81,236
234,2,81,233
232,5,101,213
292,99,78,237
282,68,85,276
285,66,79,284
294,44,64,307
295,49,63,307
294,51,65,304
296,50,62,305
286,57,74,292
288,57,67,289
288,63,67,280
285,57,69,295
289,67,64,276
284,68,71,274
282,71,70,274
285,68,72,280
276,64,90,286
274,65,89,280
278,67,85,274
274,70,91,273
271,71,94,269
274,67,97,275
271,66,105,286
270,61,119,291
269,62,105,286
270,71,97,268
280,71,83,277
284,72,79,273
283,77,85,269
285,76,78,266
285,78,80,268
285,76,81,265
293,76,71,268
293,79,71,265
299,82,61,263
297,88,71,253
297,82,68,261
299,89,68,253
303,91,62,247
301,94,71,249
300,91,74,256
305,85,64,261
308,89,65,258
302,91,70,253
310,86,68,259
311,79,62,269
317,83,55,266
310,90,67,253
315,86,60,260
311,83,70,264
312,85,66,263
317,79,62,270
313,85,65,263
313,74,73,279
310,79,72,269
314,75,72,273
311,62,71,281
319,60,66,288
315,65,65,285
319,68,60,280
314,65,65,281
318,63,66,285
316,73,63,280
316,69,72,282
310,74,72,273
314,76,72,272
313,77,70,268
314,83,69,268
311,72,72,272
313,83,65,265
313,76,70,276
307,78,74,272
313,80,68,260
306,81,73,264
305,78,77,261
303,78,75,268
304,78,76,266
304,83,69,260
300,78,71,264
296,82,81,263
288,78,87,267
286,74,91,276
285,82,86,268
288,82,79,267
283,80,82,266
279,84,87,261
277,85,90,255
272,82,88,262
274,80,86,262
272,80,86,261
272,84,90,263
273,73,79,276
272,78,77,263
274,80,71,259
274,86,70,252
271,89,76,252
268,89,77,252
274,85,73,258
271,86,71,256
274,88,67,257
273,86,66,253
276,90,64,254
277,96,57,248
280,91,52,252
282,89,50,249
278,86,54,256
282,87,51,256
283,87,49,249
285,87,45,256
285,90,47,252
282,84,52,257
278,86,56,253
279,88,56,253
275,84,61,256
278,75,61,266
275,71,64,271
270,73,79,273
276,67,66,278
275,67,70,277
272,64,85,284
271,62,83,292
274,63,84,289
275,60,96,296
272,59,106,298
272,67,110,288
275,58,107,295
280,54,103,302
281,54,109,302
283,50,97,303
289,49,100,312
293,52,103,315
295,49,104,314
302,47,103,315
306,55,105,313
312,39,110,329
309,44,116,321
317,42,114,322
306,81,135,287
314,96,125,263
320,88,130,270
311,91,148,269
286,82,182,280
305,90,162,268
325,83,143,271
346,83,122,272
336,79,139,279
332,83,149,272
321,87,164,267
340,78,165,272
353,78,147,278
365,74,141,284
360,70,155,284
364,76,156,273
369,64,168,287
383,67,159,288
378,55,171,306
383,50,177,312
385,56,238,295
390,49,236,314
393,25,239,341
401,19,224,347
403,13,221,348
411,18,215,339
