182,13,130,74
182,13,130,74
182,13,130,74
182,13,130,74
267,150,115,52
267,150,115,52
291,169,94,53
298,183,94,46
315,187,93,44
321,195,87,38
326,193,78,45
323,192,74,45
327,189,69,47
324,189,65,44
314,189,69,43
301,197,67,50
316,184,59,47
303,190,54,55
311,190,45,56
311,186,42,59
311,186,42,59
312,212,30,61
320,223,25,62
320,229,29,55
320,244,33,45
313,224,39,46
315,211,33,51
324,219,35,54
322,208,31,51
330,209,34,47
333,211,32,41
325,201,30,48
332,211,31,42
334,210,27,36
334,210,27,36
322,197,29,31
313,179,35,32
310,173,41,30
312,168,40,39
300,157,45,43
291,149,46,38
287,144,52,41
300,150,55,49
333,175,45,47
338,172,41,49
334,182,51,47
327,181,58,48
324,179,63,51
318,174,61,58
322,175,53,62
339,187,48,62
326,182,54,66
318,174,47,64
316,183,55,61
317,184,50,56
318,183,50,56
291,173,45,62
290,150,44,55
320,179,37,49
320,179,37,49
361,232,30,39
350,223,35,35
350,223,35,35
350,223,35,35
351,225,33,30
351,225,33,30
351,225,33,30
386,252,31,26
380,241,27,30
376,229,32,32
370,233,32,26
356,224,25,25
349,219,33,27
333,212,38,29
317,207,41,27
304,198,42,29
271,186,44,35
259,182,48,36
244,178,53,34
227,174,59,34
228,182,62,36
203,182,59,33
199,193,61,30
197,183,61,37
182,189,64,29
181,182,67,38
168,192,67,40
164,199,66,36
167,194,58,39
164,200,62,39
165,202,65,42
165,210,68,43
165,216,64,46
174,215,53,43
180,216,48,39
176,229,54,33
196,235,48,33
205,236,48,28
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
227,245,42,25
285,206,42,27
280,205,44,25
261,203,44,25
249,204,50,25
327,174,43,26
330,163,41,31
314,172,43,25
301,179,46,24
292,186,51,25
283,185,50,31
282,183,46,30
285,184,41,33
276,193,37,28
271,201,38,26
266,197,44,29
261,199,44,32
259,197,48,27
259,204,43,26
254,201,46,27
253,203,44,27
251,206,44,31
244,207,46,32
238,208,44,31
252,229,41,35
253,220,37,42
253,220,37,42
257,230,33,43
255,236,37,46
258,250,37,46
254,252,36,48
258,255,33,44
253,259,33,41
253,259,33,41
253,259,33,41
253,259,33,41
230,287,36,46
230,287,36,46
222,284,38,48
219,273,39,57
223,240,47,51
228,231,45,53
233,216,41,56
242,194,39,54
255,174,44,55
261,145,42,64
265,132,43,67
269,119,44,70
280,115,38,70
282,110,40,71
288,103,33,67
289,104,33,66
291,107,34,63
297,110,35,66
295,115,35,70
295,115,35,70
300,119,41,65
302,126,40,65
304,117,36,70
303,115,38,68
308,114,35,70
307,115,36,78
306,118,36,69
305,116,39,70
307,117,38,69
306,115,38,69
304,115,43,70
306,117,40,66
307,117,37,66
308,117,36,68
304,119,41,69
298,120,50,66
294,122,61,61
296,123,66,59
286,125,72,55
290,122,78,63
283,112,82,73
268,110,89,64
268,103,96,62
264,95,107,64
266,86,124,65
274,81,141,58
261,71,156,74
270,58,168,79
272,42,174,93
294,24,171,111
300,16,195,138
300,16,195,138
300,16,195,138
274,13,164,135
274,13,164,135
274,13,164,135
274,13,164,135
274,13,164,135
274,13,164,135
274,13,164,135
274,13,164,135
274,13,164,135
274,13,164,135
237,89,134,133
237,89,134,133
237,89,134,133
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
287,115,110,128
254,-5,118,116
258,6,111,101
253,1,104,98
262,3,96,94
260,-6,103,103
260,-3,96,111
257,-5,107,118
257,-4,118,124
248,0,127,124
242,0,131,128
251,-2,109,141
243,-4,127,142
238,-3,130,132
238,1,110,133
236,-1,109,147
235,2,107,156
239,6,101,158
239,6,101,158
239,6,101,158
256,13,87,155
254,4,95,142
248,3,100,154
252,0,88,150
254,5,94,155
246,2,104,143
247,-2,114,151
259,3,98,142
260,-2,116,138
266,2,99,128
265,4,116,119
258,-7,116,118
249,6,113,133
253,16,108,147
250,7,104,148
243,5,107,167
244,0,96,186
249,-2,80,211
217,-2,91,216
209,0,105,216
200,11,95,199
210,-5,88,215
221,0,86,204
210,-15,97,216
215,2,98,209
222,6,98,203
250,12,73,197
180,-7,71,190
270,36,66,174
286,-5,73,150
322,-3,58,165
317,-5,64,158
299,47,59,165
305,69,60,171
313,36,60,186
230,-12,65,171
313,47,73,171
325,15,67,184
322,32,64,205
321,82,55,194
342,12,60,204
345,39,38,207
342,30,37,210
339,22,49,213
332,9,60,230
320,4,72,239
318,0,79,242
322,1,87,236
361,5,65,227
367,8,65,224
379,31,62,224
376,36,64,211
374,-5,70,216
364,-2,80,212
370,-5,79,228
387,-5,59,240
381,15,68,245
388,14,70,249
393,-1,75,241
405,-6,76,218
430,-13,64,192
427,0,49,190
395,-1,67,189
407,0,61,179
404,-6,67,182
403,11,63,192
405,7,63,184
396,4,72,190
418,-9,75,186
413,-8,78,182
413,2,71,160
411,12,63,145
423,2,78,128
424,5,94,122
425,-5,87,120
424,2,76,116
438,0,92,103
438,0,92,103
438,0,92,103
437,-6,116,106
437,-6,116,106
411,1,132,100
395,149,114,86
408,130,103,95
438,119,110,99
424,103,97,100
434,115,82,102
441,138,70,88
446,155,60,86
449,166,56,93
456,174,46,106
446,172,62,107
429,172,69,114
435,191,60,114
413,187,72,127
405,193,74,146
391,198,78,139
385,213,82,141
379,204,82,142
372,188,74,156
371,177,67,166
366,189,70,152
332,167,82,161
354,208,90,141
322,164,104,160
328,159,96,159
324,132,96,174
315,113,105,172
324,101,105,168
324,97,107,161
314,88,111,173
308,73,117,185
307,50,104,189
307,34,107,196
307,14,92,212
299,-2,94,225
285,8,109,202
283,13,104,206
277,10,108,235
268,8,96,265
261,21,112,282
228,35,143,269
216,48,148,253
166,61,166,270
165,72,174,236
190,84,144,203
192,103,129,171
160,156,118,151
160,156,118,151
84,192,141,138
71,204,141,108
71,204,141,108
51,199,141,103
45,193,148,99
42,192,134,91
42,192,134,91
33,190,117,71
32,200,117,71
44,178,97,79
55,162,102,84
41,149,111,89
55,133,94,96
64,127,99,106
65,130,106,98
94,129,83,89
100,115,73,75
95,107,80,58
107,94,85,59
135,89,71,60
152,82,73,65
167,83,85,60
193,79,74,63
217,70,63,67
232,76,65,68
240,70,69,68
255,75,70,66
268,79,71,71
282,76,69,78
295,84,69,71
315,92,62,72
308,85,74,74
312,85,77,80
310,82,84,89
315,80,81,91
326,83,67,78
327,84,73,65
336,86,60,55
334,82,59,58
338,84,49,55
330,86,51,48
330,86,51,48
260,108,57,53
238,124,66,49
218,128,76,49
195,129,74,47
177,129,79,46
155,137,84,50
151,139,85,59
143,135,95,71
137,132,102,85
143,127,88,97
144,128,89,85
135,137,99,88
107,153,108,86
102,161,116,90
94,161,132,103
103,163,123,103
98,172,114,88
61,199,132,77
51,219,133,69
49,223,129,75
42,219,131,84
40,212,120,96
37,214,121,82
36,211,123,87
26,204,130,82
31,188,114,87
36,176,114,78
45,157,108,80
40,154,121,77
47,153,118,84
48,151,127,85
61,151,118,83
70,154,119,68
94,150,107,56
121,145,93,60
138,131,91,66
154,137,92,58
165,149,80,56
182,150,65,59
194,152,69,56
207,153,67,58
214,152,66,68
219,158,62,64
221,157,63,64
222,157,65,62
223,156,67,63
229,149,66,63
239,145,66,66
248,139,60,66
257,136,63,64
264,133,64,62
273,137,55,56
281,137,55,58
280,134,59,57
289,134,60,55
294,134,55,55
300,130,52,59
303,129,59,54
316,130,49,49
317,122,56,48
325,113,56,49
337,107,50,57
342,101,57,50
345,90,61,52
351,81,61,62
364,84,50,64
365,92,51,61
365,94,52,69
372,95,47,71
377,99,44,75
383,120,40,67
391,133,39,62
399,147,43,54
402,152,48,49
414,166,56,47
431,171,47,51
428,167,56,62
432,171,53,60
445,178,52,55
449,183,56,48
453,185,58,47
452,177,65,46
452,176,66,45
455,173,64,50
466,177,62,48
499,204,63,42
489,200,73,51
515,218,70,49
522,222,66,52
536,248,76,63
515,253,82,61
514,270,98,62
535,269,91,71
536,286,89,69
544,284,81,63
546,283,80,51
544,273,89,59
525,277,93,60
528,264,93,58
511,245,102,56
528,248,99,58
507,245,115,50
496,219,130,55
490,207,145,60
461,200,152,65
448,193,174,51
443,179,175,57
443,179,175,57
418,171,184,66
418,171,184,66
418,171,184,66
384,158,187,62
384,158,187,62
384,158,187,62
348,141,168,62
348,141,168,62
348,141,168,62
314,125,157,68
303,142,141,59
297,137,128,69
303,139,119,80
291,130,126,82
296,156,119,70
291,145,121,77
293,136,114,76
315,134,103,78
323,138,84,71
311,136,93,71
332,141,76,67
336,147,59,57
334,148,55,55
324,143,49,53
323,145,41,51
318,131,39,57
316,120,41,69
309,129,41,69
300,129,36,72
307,130,29,71
305,114,33,80
302,112,40,79
304,119,39,75
305,120,40,82
304,120,42,78
301,114,44,82
296,114,47,83
291,114,52,79
287,118,47,74
323,166,39,61
280,132,42,51
282,136,43,43
285,140,42,37
289,143,39,35
293,153,33,41
293,153,33,41
325,130,32,44
310,124,33,40
298,115,41,41
293,103,46,50
278,92,48,52
262,86,53,45
266,85,46,50
264,99,43,44
241,94,39,42
238,92,36,49
226,93,38,50
222,99,40,48
211,109,39,46
197,109,43,51
186,112,45,48
174,118,43,43
171,118,42,40
163,117,44,39
162,107,42,42
160,98,45,45
164,89,41,51
171,81,42,49
179,73,38,51
184,73,47,53
194,69,43,60
203,66,38,66
211,65,42,68
221,70,37,60
220,75,40,55
218,76,43,57
227,77,34,59
227,82,36,55
231,82,38,55
229,86,41,50
228,88,42,46
231,88,41,48
229,91,42,45
228,89,42,47
235,92,36,44
229,95,40,42
228,94,41,47
226,95,44,44
224,92,46,46
226,93,43,44
229,88,41,44
229,84,42,48
236,88,37,42
231,89,40,37
232,91,39,39
233,90,40,42
228,89,43,47
229,91,44,46
223,91,53,43
218,93,45,41
229,90,42,46
239,94,42,48
255,87,39,45
289,87,46,46
310,65,50,49
333,48,52,54
334,42,53,65
344,31,49,61
356,8,54,68
366,0,48,65
374,11,44,72
375,29,41,59
375,29,41,59
375,29,41,59
375,29,41,59
347,146,45,48
398,165,50,45
446,179,59,42
364,143,51,44
377,144,48,41
376,144,43,33
380,146,36,25
380,146,36,25
380,146,36,25
380,146,36,25
380,146,36,25
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
366,161,28,26
351,107,27,24
345,70,29,30
347,70,26,35
348,77,28,38
347,77,31,43
346,78,33,45
348,76,34,48
352,79,32,43
353,82,33,39
362,90,29,42
363,95,33,39
362,97,35,35
359,99,38,35
362,111,34,42
361,124,34,40
361,131,32,40
363,134,31,38
362,137,33,39
365,138,31,44
366,139,36,42
374,139,35,44
372,141,41,40
374,137,42,45
382,125,37,46
381,123,40,47
381,117,39,48
378,114,46,45
382,107,42,49
382,102,47,46
382,97,45,49
380,94,46,47
377,91,49,48
369,87,52,58
365,82,54,61
366,80,54,59
363,76,58,55
363,72,57,57
364,66,59,59
368,59,63,58
374,53,58,62
373,48,69,61
382,42,68,64
382,39,67,62
383,36,68,61
384,34,67,60
389,34,62,57
385,34,72,57
386,33,68,53
383,29,72,58
387,29,69,56
381,28,77,58
378,30,78,55
383,27,73,60
387,24,70,58
392,22,69,55
398,23,67,47
399,21,67,48
399,16,67,51
393,23,71,51
380,30,74,50
360,28,72,51
338,19,75,55
323,10,58,58
295,5,49,60
295,5,49,60
231,3,53,64
213,1,63,70
192,2,74,76
192,2,74,76
170,22,75,71
139,6,68,92
137,24,82,94
121,16,79,108
117,12,98,123
118,10,99,128
114,8,107,133
119,32,82,119
126,42,76,112
149,51,80,91
177,59,77,79
141,65,78,69
196,67,78,51
186,55,87,51
189,58,85,49
184,46,86,47
209,43,75,50
203,34,79,49
213,16,70,56
233,17,65,52
254,12,65,46
272,10,58,43
287,9,52,44
309,1,57,38
309,1,57,38
309,1,57,38
309,1,57,38
309,1,57,38
309,1,57,38
309,1,57,38
420,0,51,44
442,0,58,45
429,6,49,47
419,18,43,43
381,25,43,43
371,36,49,46
400,26,41,43
366,45,37,35
366,45,37,35
410,32,38,31
417,35,33,27
411,40,32,22
403,46,35,23
408,53,33,25
404,59,30,26
407,60,28,23
383,68,25,20
381,66,25,22
381,68,25,21
381,68,25,21
381,68,25,21
381,68,25,21
369,68,22,18
369,68,22,18
369,68,22,18
388,42,22,22
388,42,22,22
388,42,22,22
388,42,22,22
388,42,22,22
388,42,22,22
362,72,26,22
362,72,26,22
