395,7,45,34
392,9,51,31
392,12,51,30
391,21,51,30
392,26,50,31
396,30,46,35
397,44,43,31
401,55,38,31
402,65,36,33
402,77,36,33
407,96,35,36
409,101,32,42
412,128,27,45
416,146,32,41
417,151,31,44
418,160,31,45
418,173,29,42
416,184,32,38
415,196,28,31
414,205,25,27
405,212,31,22
398,215,34,19
392,215,34,19
386,213,32,23
381,210,28,26
373,211,26,27
368,212,27,23
361,210,28,25
358,209,28,24
356,205,30,25
357,199,28,27
360,198,27,22
366,190,29,25
374,184,30,25
388,177,31,27
400,172,29,28
413,169,29,24
432,164,28,24
446,162,32,24
461,160,38,26
470,159,44,31
474,159,46,31
479,161,47,29
484,164,41,33
488,168,39,30
491,171,38,32
490,177,33,31
493,181,29,30
490,190,29,26
480,196,34,24
475,199,35,26
464,200,35,27
459,197,33,28
441,196,39,26
419,190,39,29
406,182,31,23
394,175,34,23
386,172,34,24
379,170,31,23
373,165,30,27
371,164,28,27
364,162,30,30
365,159,31,34
367,156,29,34
371,157,33,31
381,152,35,28
392,154,35,27
402,154,36,26
410,154,41,23
420,154,39,23
432,153,38,25
440,154,40,29
450,154,36,31
458,156,33,32
462,163,33,30
469,170,34,27
475,176,32,25
478,185,32,24
482,188,31,29
480,191,33,31
481,192,30,35
477,200,30,30
472,200,29,32
467,199,27,36
459,200,27,34
457,197,27,38
457,197,27,38
457,197,27,38
457,197,27,38
457,197,27,38
457,197,27,38
457,197,27,38
457,197,27,38
457,197,27,38
457,197,27,38
389,198,28,29
385,198,29,29
381,201,27,31
377,201,30,32
378,204,28,31
378,205,31,29
384,208,28,23
388,205,28,23
396,201,32,24
405,194,33,27
423,188,29,25
434,179,32,27
446,172,35,27
465,167,35,29
483,162,35,31
495,160,33,36
513,156,31,39
521,160,32,41
523,163,33,40
532,163,37,41
537,166,40,42
539,172,43,34
549,174,41,37
553,173,37,38
556,171,40,40
559,170,34,38
558,169,35,39
556,167,33,38
549,165,35,36
541,162,38,37
532,156,38,36
526,148,33,34
513,142,36,30
501,137,39,25
487,135,42,27
473,135,46,26
462,136,47,26
453,135,38,31
438,142,37,31
435,145,34,27
424,148,34,32
421,149,34,38
418,156,30,39
408,160,35,35
406,164,36,34
403,171,38,30
401,173,43,34
399,180,37,32
400,184,35,29
405,185,30,30
408,187,29,31
413,189,27,28
419,186,28,27
428,181,27,27
436,175,32,27
452,168,29,29
467,160,29,28
480,154,34,28
488,147,37,31
498,141,44,29
507,141,45,27
511,139,43,29
516,141,40,26
520,143,40,27
523,146,37,31
525,152,39,30
525,159,35,28
527,167,34,26
521,175,31,27
517,181,31,28
515,188,29,31
508,195,29,33
507,201,25,31
498,200,28,33
487,199,32,31
478,192,32,30
469,194,32,23
458,188,33,20
453,185,31,20
446,180,33,22
439,174,35,23
437,173,34,24
441,171,31,24
442,169,27,28
443,172,27,27
445,174,25,27
449,177,25,31
452,181,25,32
451,185,30,33
452,189,30,36
455,191,30,36
458,191,25,41
459,197,25,39
460,200,25,38
460,202,26,38
457,201,29,39
455,200,32,40
452,198,33,38
446,193,38,34
441,185,37,28
431,176,43,24
421,159,48,26
421,141,47,31
423,124,44,36
427,108,40,43
429,99,35,43
428,91,31,40
426,73,38,47
425,72,32,45
422,75,36,44
423,78,33,45
420,85,33,43
417,82,33,49
415,84,34,53
416,112,29,42
419,123,26,41
416,137,26,44
416,147,24,48
414,151,25,50
412,160,22,48
404,167,26,45
395,176,32,41
387,184,29,35
380,187,35,31
376,187,30,31
373,188,33,27
371,186,33,27
361,185,39,26
360,184,37,25
359,178,36,28
358,179,37,24
356,179,40,24
349,181,47,25
346,181,49,27
345,177,52,30
348,177,49,30
355,175,44,33
357,173,40,33
357,175,46,27
363,174,41,28
361,173,47,29
362,169,46,32
365,166,47,33
367,159,47,33
370,159,40,32
374,157,40,34
376,153,44,38
376,149,54,44
380,151,49,42
377,150,58,46
369,145,65,52
363,142,77,53
355,140,85,51
354,134,83,51
345,117,86,59
345,95,75,68
332,99,63,72
330,97,49,75
314,90,47,61
298,97,51,49
288,99,43,41
274,102,44,38
265,106,40,35
257,111,39,31
246,117,43,32
247,119,41,34
239,127,45,33
237,136,45,33
246,141,46,36
247,150,43,38
251,162,40,37
260,174,37,35
265,184,36,38
276,196,31,38
287,207,29,39
299,220,27,38
318,232,23,35
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
326,233,25,34
352,234,24,32
337,234,24,34
325,235,24,39
309,231,25,41
297,226,29,43
289,224,33,39
285,217,31,37
283,208,31,40
285,202,30,38
288,194,28,36
293,188,32,34
306,180,35,28
316,170,40,27
329,162,45,28
344,153,49,33
361,150,49,33
372,152,53,28
379,154,57,27
381,155,55,26
386,154,61,28
385,155,64,29
381,156,64,32
384,156,60,34
386,158,51,35
387,161,42,33
385,162,39,35
388,163,35,34
387,165,32,34
385,167,31,33
385,168,30,33
384,168,32,34
386,173,32,32
390,175,31,29
390,180,34,28
395,187,32,28
399,194,34,29
402,204,34,30
408,212,32,28
414,222,29,30
413,229,30,35
415,233,30,38
415,238,26,43
409,244,29,42
405,244,31,44
406,243,26,38
405,235,20,35
399,237,19,29
399,237,19,29
399,237,19,29
399,237,19,29
399,237,19,29
399,237,19,29
404,238,14,25
409,245,16,22
413,249,18,21
416,253,21,21
430,252,24,23
430,255,27,26
437,259,29,29
444,256,32,37
450,253,37,45
454,250,36,47
457,239,33,51
452,234,38,43
449,222,39,40
441,208,39,37
433,194,40,34
421,178,44,33
413,165,42,31
403,151,40,33
394,136,40,34
380,127,46,30
371,121,45,35
361,119,45,34
351,115,46,35
349,117,39,31
332,119,43,31
325,119,37,39
320,120,39,45
311,117,39,51
308,112,40,53
303,112,42,58
293,116,41,52
288,118,45,47
288,123,42,39
278,120,44,38
278,124,41,31
277,128,43,31
277,138,43,29
278,147,48,29
288,150,43,34
293,154,42,26
295,155,42,30
294,157,40,34
295,160,40,30
294,162,42,26
289,162,43,28
282,165,43,30
279,164,47,31
277,162,47,32
277,162,49,29
278,157,47,34
280,151,44,35
285,148,38,34
290,142,37,34
300,136,35,35
309,129,37,36
323,124,34,42
330,121,38,47
348,118,32,37
366,120,30,33
374,123,33,31
383,123,35,35
387,128,40,39
391,134,39,39
397,140,39,42
403,145,41,39
412,148,37,41
415,151,35,41
421,155,34,40
418,164,37,37
416,171,36,38
410,182,39,30
404,189,38,30
401,195,35,28
395,198,33,33
392,202,33,33
382,208,38,35
374,211,39,32
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
374,209,32,35
386,194,23,32
386,194,23,32
386,194,23,32
386,194,23,32
386,194,23,32
382,166,19,30
380,155,18,30
380,145,16,26
334,120,15,27
341,120,19,27
349,125,21,26
358,123,24,30
364,112,27,34
373,113,28,39
379,116,30,40
379,120,33,44
382,127,33,47
379,137,33,45
376,150,34,41
370,161,38,34
364,165,43,31
360,160,38,34
355,151,38,34
347,142,35,30
339,129,38,37
332,116,41,43
325,118,36,37
319,108,32,40
314,106,34,40
303,104,37,44
294,109,36,37
292,111,40,36
290,113,40,32
286,115,47,29
274,115,50,33
271,119,52,40
273,128,45,45
270,140,47,42
267,149,46,40
266,156,44,40
262,170,45,32
264,174,45,37
266,181,43,36
271,183,42,37
274,185,34,33
272,185,38,30
271,178,40,31
270,172,40,34
267,164,43,31
269,154,43,33
272,140,42,38
275,130,44,40
279,120,41,43
281,114,44,44
292,110,40,49
298,111,41,44
303,117,42,35
313,114,36,44
319,117,32,44
327,119,32,43
332,123,27,42
340,129,24,38
342,136,24,40
343,144,25,36
347,152,27,33
346,163,29,28
352,172,23,29
356,179,26,25
356,181,27,28
357,186,32,34
359,185,32,39
361,186,31,41
361,186,31,44
361,189,35,44
363,193,32,37
363,194,33,37
362,192,35,37
362,190,36,35
366,188,31,38
368,186,34,40
369,189,32,38
377,188,37,39
384,191,32,38
394,184,33,35
401,175,39,34
403,167,43,32
407,151,47,35
405,134,50,38
411,115,49,39
414,96,48,46
418,85,42,46
416,80,38,38
415,66,42,38
418,55,36,35
420,46,31,41
422,43,27,38
420,44,30,31
418,41,34,33
415,42,35,39
416,45,36,42
416,56,33,42
412,72,37,39
408,87,35,30
407,93,34,33
408,98,32,37
407,115,31,44
404,139,32,38
397,152,33,38
393,162,35,34
393,171,33,30
391,180,31,28
388,188,32,28
380,195,35,27
372,199,36,25
362,203,38,26
354,206,37,25
347,209,38,26
339,211,38,25
340,209,34,27
335,210,36,27
336,211,35,29
334,212,36,30
336,211,35,27
337,205,33,25
336,200,33,27
334,188,39,28
335,174,39,32
338,159,35,38
346,143,28,34
348,127,27,38
347,117,32,38
350,107,36,42
351,100,36,39
361,97,35,40
362,93,34,41
366,90,31,39
368,93,30,41
370,101,30,37
371,105,28,37
374,109,29,35
376,118,28,34
381,129,27,34
384,136,28,37
384,144,30,35
384,150,31,40
379,159,33,35
376,165,37,31
375,167,36,29
372,173,37,29
370,182,38,25
369,183,38,25
369,184,40,26
372,182,43,31
377,177,45,35
379,177,45,31
381,169,45,29
388,161,41,29
388,153,42,28
384,143,41,31
384,133,36,29
383,124,32,30
372,118,34,32
367,110,32,32
361,107,33,33
356,106,28,36
347,114,28,35
342,112,33,36
340,113,33,39
339,118,32,38
331,126,35,39
326,139,33,38
319,145,34,36
322,148,31,35
320,152,33,35
315,160,34,33
318,161,35,33
321,158,34,33
326,154,34,33
329,149,33,29
336,140,34,30
343,130,38,33
351,122,37,33
365,117,33,34
375,119,36,28
387,117,37,29
402,115,41,30
413,119,43,35
430,126,41,41
441,129,45,37
451,135,40,40
459,143,42,37
467,146,45,38
475,151,44,40
473,165,44,39
461,177,51,34
459,179,52,33
452,183,52,35
451,190,45,33
448,201,50,29
444,210,49,29
439,217,45,33
433,224,47,34
428,233,44,35
419,244,42,32
412,245,39,34
405,247,38,36
391,249,36,39
374,251,39,40
360,255,41,39
341,260,39,32
331,254,44,33
308,247,55,36
296,233,52,39
289,222,43,33
282,204,48,35
272,185,56,36
276,167,52,36
279,148,48,38
288,133,45,39
297,117,44,37
301,109,46,29
310,99,41,30
312,91,42,29
318,85,41,31
327,79,34,31
323,83,35,29
321,88,33,29
321,90,32,29
323,90,30,31
326,94,28,31
324,103,27,31
322,114,28,31
323,124,30,30
323,137,28,32
325,147,28,34
329,157,29,33
335,163,29,30
340,165,36,34
345,170,36,34
350,172,34,35
358,176,34,31
361,180,36,32
367,182,38,32
369,185,40,34
374,185,43,31
382,179,45,34
387,172,42,34
400,164,38,34
411,165,36,34
424,157,39,32
441,148,45,26
451,138,43,27
459,132,44,29
463,123,41,34
467,121,43,35
472,121,38,32
467,119,39,35
464,120,39,33
459,122,39,30
456,126,35,32
448,135,35,36
439,146,36,34
425,157,39,32
412,169,39,32
392,183,39,25
378,193,37,24
362,202,35,22
349,204,35,21
337,204,34,20
326,202,32,20
318,198,30,22
309,195,28,25
296,190,28,25
286,185,33,22
284,182,32,25
276,176,34,23
269,167,33,23
266,158,32,24
265,150,31,22
265,139,31,25
262,135,32,26
263,132,30,26
263,131,29,24
263,129,30,26
263,129,30,26
262,132,28,22
265,131,31,25
264,134,29,25
261,137,30,23
265,144,32,23
264,151,34,22
263,160,36,21
264,167,41,22
271,174,36,24
278,184,32,26
289,193,31,27
297,205,29,24
311,210,27,25
325,212,26,27
337,214,25,26
349,210,25,23
360,205,27,20
369,194,29,20
375,176,28,22
378,157,30,18
380,139,32,21
379,118,32,24
381,104,30,22
379,89,31,23
380,77,30,24
382,65,29,25
384,55,27,28
382,51,29,27
381,46,30,28
377,42,36,29
376,41,39,29
377,43,37,27
376,46,37,25
377,47,34,29
374,52,34,29
373,63,33,26
373,76,32,25
371,87,31,27
373,101,26,26
370,116,27,26
370,132,29,29
368,146,31,34
368,167,29,28
361,177,30,31
357,186,29,30
354,192,29,29
353,192,27,32
351,192,29,35
344,194,27,36
336,198,30,35
333,197,33,39
330,201,28,34
327,204,31,33
325,207,27,31
319,209,27,29
322,209,23,24
318,211,26,20
315,208,28,23
315,205,28,22
308,199,33,26
307,192,32,28
307,183,30,32
305,172,31,35
302,160,31,37
303,149,28,33
300,135,29,33
300,122,29,29
304,108,30,25
302,92,35,29
299,81,42,35
309,69,35,36
310,62,38,29
317,58,31,26
320,55,32,27
324,51,29,33
323,47,35,38
328,49,31,35
331,52,28,34
333,57,26,28
333,61,28,32
334,67,25,37
335,77,25,42
333,96,28,33
336,114,26,25
336,131,26,29
335,140,28,32
333,146,29,36
334,153,25,33
329,160,27,29
325,167,26,27
319,174,28,26
311,178,26,25
302,183,30,23
294,184,29,24
284,188,33,20
277,188,31,19
269,187,27,21
260,185,30,23
252,184,32,26
245,179,31,27
236,179,28,25
229,173,27,25
222,166,29,26
216,160,32,26
213,154,34,27
211,148,35,29
211,145,31,28
211,144,32,25
209,144,34,24
208,144,36,23
208,146,36,22
207,150,33,25
208,154,36,26
210,162,29,25
213,169,34,25
219,175,31,25
225,184,33,25
234,193,27,23
243,197,28,25
255,201,27,27
265,202,21,26
276,201,25,27
290,201,23,24
295,192,28,24
305,181,27,24
306,169,32,22
313,151,31,26
314,136,29,25
311,120,29,24
307,107,30,27
302,95,34,31
296,86,35,33
298,79,30,34
295,77,32,34
288,78,34,34
285,81,34,33
281,85,34,31
274,91,35,32
274,95,34,32
269,101,35,31
269,107,30,30
265,113,31,31
266,118,28,31
259,129,30,31
248,138,37,28
251,147,36,32
254,161,30,33
255,173,30,28
255,174,30,29
259,178,32,24
261,178,35,21
267,171,36,21
273,164,36,22
279,162,35,24
283,155,38,25
289,153,41,23
294,151,38,26
300,152,33,25
307,146,35,26
314,149,32,31
316,157,31,30
322,159,29,26
332,160,26,24
339,159,23,26
344,159,27,28
353,156,27,28
361,152,29,28
367,150,33,27
373,146,36,29
380,140,35,27
389,135,38,28
396,132,38,29
401,133,39,25
405,130,43,28
404,132,46,25
405,132,48,25
403,134,49,29
402,142,45,28
401,148,47,27
393,156,46,31
386,168,43,32
374,178,41,33
357,191,40,32
336,198,42,35
315,207,43,33
296,208,42,32
279,205,38,34
259,199,38,29
249,189,37,30
242,177,34,33
228,161,37,35
227,144,41,39
226,126,42,45
225,110,41,35
224,102,45,28
224,92,42,24
224,83,42,24
223,75,44,24
228,74,42,24
224,71,44,23
224,70,45,22
230,70,39,22
229,71,38,21
232,74,34,25
230,77,37,25
228,87,34,23
228,96,35,23
227,107,33,23
224,120,32,20
221,133,34,21
219,136,34,27
219,139,32,31
219,144,37,30
221,146,38,29
222,146,40,31
225,148,38,28
229,148,36,29
230,149,37,30
232,149,36,29
231,152,35,30
230,155,38,29
229,157,38,32
231,161,34,30
231,169,33,26
230,176,34,26
232,178,37,28
235,181,41,27
243,185,46,27
252,187,43,26
262,187,40,25
264,187,37,25
274,189,40,22
284,187,39,23
290,187,39,22
303,187,37,24
312,187,43,27
319,188,43,30
328,187,39,38
335,197,41,33
349,201,33,31
357,206,32,33
363,211,34,32
367,213,33,34
369,215,34,38
369,218,33,37
367,222,32,38
358,226,33,36
352,234,28,34
340,238,28,35
326,240,31,39
309,246,34,33
299,247,33,34
283,245,28,36
272,240,25,35
259,233,27,32
246,226,31,33
233,211,35,33
230,203,33,28
226,196,30,25
222,189,35,26
213,188,35,25
213,181,36,25
208,179,36,25
202,179,38,23
199,176,38,23
198,175,39,23
194,174,38,24
194,177,38,25
194,179,39,23
196,181,38,24
198,181,38,27
206,184,37,26
213,187,38,26
222,187,40,23
234,187,42,22
247,185,39,21
261,184,38,21
270,183,38,21
283,182,37,21
291,179,41,22
301,177,42,24
314,176,39,24
324,176,37,27
329,176,37,32
336,178,36,33
339,185,35,31
344,189,29,30
344,195,30,29
343,199,30,29
342,200,28,33
338,201,28,32
332,202,27,32
332,200,22,34
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,196,19,31
330,208,14,28
333,209,16,26
333,209,16,26
335,211,20,23
286,191,20,23
267,207,22,25
289,223,20,27
308,240,21,28
326,273,23,31
350,302,25,35
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
355,319,25,30
354,253,25,26
355,242,28,30
358,239,26,38
357,240,26,43
358,244,25,44
357,247,25,44
355,249,25,43
355,251,24,45
353,256,26,43
353,259,26,45
357,261,24,47
357,268,25,44
357,276,28,42
362,279,28,42
368,284,25,39
372,289,25,35
376,294,26,32
380,296,26,30
386,298,28,30
384,306,32,25
387,309,32,25
388,313,33,25
388,310,36,24
388,305,38,30
388,307,40,32
388,303,37,36
390,302,30,36
385,304,30,29
382,296,30,28
373,288,30,26
366,278,32,27
356,267,36,29
349,252,36,33
342,236,37,33
335,223,37,32
329,207,42,32
317,195,49,30
320,185,44,29
309,177,48,25
308,171,48,27
309,161,46,29
301,160,51,29
297,158,54,29
296,155,52,33
292,156,54,36
289,159,52,37
285,166,51,39
281,172,55,35
279,179,62,34
271,187,58,27
269,190,50,29
270,192,47,27
265,195,43,26
261,192,38,33
262,185,32,38
262,176,30,39
262,169,30,37
261,162,35,30
263,149,36,34
261,139,44,30
265,130,43,30
266,119,45,37
272,113,43,45
274,112,41,42
275,114,47,40
274,116,48,42
276,114,47,49
280,119,39,49
283,125,39,50
284,135,37,43
283,145,38,36
284,153,37,33
280,161,43,29
279,165,46,28
277,169,41,23
276,168,39,25
269,166,43,26
263,158,42,26
264,151,41,29
259,142,45,30
253,135,51,32
248,133,56,31
244,124,53,35
245,123,54,35
239,126,57,31
239,130,51,33
233,134,51,28
235,136,53,29
230,139,52,28
229,140,53,29
222,142,54,27
217,141,53,30
213,140,49,28
206,132,52,28
199,123,52,33
197,116,50,34
193,108,47,33
193,100,40,30
194,93,39,32
191,86,42,33
193,87,43,33
193,86,46,34
188,84,46,36
187,87,47,37
188,89,46,39
188,93,45,41
186,95,51,42
183,102,47,34
180,105,51,38
180,110,47,39
177,117,49,35
174,120,50,32
174,123,46,31
165,122,52,31
165,123,45,29
162,116,48,36
160,111,49,40
156,107,52,40
157,103,50,43
154,97,52,37
159,95,51,39
163,94,51,38
163,94,52,37
166,97,46,34
166,100,47,28
170,102,44,30
170,104,49,32
173,109,45,34
174,115,42,32
180,120,41,35
180,129,44,32
182,132,42,35
182,137,41,29
185,139,35,27
183,137,42,29
185,138,39,28
182,133,44,31
186,129,45,32
191,123,38,30
197,122,41,28
198,116,43,28
206,117,41,24
207,113,46,26
213,113,47,23
225,113,47,23
233,113,51,24
239,114,50,29
248,118,47,31
254,120,47,36
262,124,41,37
261,134,39,33
258,142,43,31
258,142,37,36
251,149,38,32
243,154,36,32
232,159,33,31
210,165,42,31
201,162,38,31
195,161,36,29
186,164,35,26
182,159,30,30
175,153,29,31
171,152,28,28
167,149,27,28
163,150,26,24
162,146,28,25
160,147,26,26
158,149,28,24
158,149,28,25
159,153,29,25
160,157,28,25
163,162,26,24
166,163,28,25
173,164,24,29
180,168,25,30
188,170,26,29
195,169,28,31
208,173,29,27
217,171,29,28
232,170,27,28
248,168,27,27
254,161,32,22
265,147,36,27
275,133,34,31
277,120,39,35
284,103,37,43
284,91,37,39
284,77,38,38
286,66,39,33
287,57,36,28
288,51,35,24
286,43,36,26
285,37,36,28
284,40,37,23
282,38,40,23
281,39,40,23
281,41,37,23
274,46,40,21
274,51,39,21
272,59,38,22
270,66,38,22
270,75,36,24
266,89,38,22
265,103,34,25
262,111,34,25
258,119,35,27
254,127,34,24
246,133,37,25
238,137,41,27
239,145,35,24
236,152,31,21
230,154,33,23
229,158,28,23
229,164,24,21
227,165,25,22
226,167,25,21
231,169,22,22
235,169,22,22
238,163,25,23
244,157,25,25
252,149,27,23
261,137,27,25
264,134,30,26
270,119,27,29
275,102,27,31
272,87,33,34
283,81,25,28
283,70,25,27
282,59,29,26
285,51,30,27
285,41,32,31
288,42,26,29
289,39,25,30
289,39,29,24
289,41,30,23
288,44,31,24
284,48,30,29
284,56,30,27
285,63,26,27
284,73,29,27
284,84,29,27
284,94,29,27
279,106,31,29
279,112,28,32
277,120,25,30
272,127,27,27
268,133,29,28
265,138,31,29
263,142,31,26
261,146,32,23
258,147,34,22
256,146,35,22
254,143,35,25
254,143,33,22
256,138,30,24
257,132,29,27
258,128,29,28
264,124,26,29
266,121,28,27
269,116,28,32
271,112,30,29
274,106,31,35
271,103,37,33
277,100,33,34
281,101,29,31
281,102,27,30
280,103,28,31
281,108,30,26
282,111,27,27
284,114,23,27
281,120,24,25
280,123,25,24
279,127,23,24
278,130,24,24
278,134,22,23
277,135,24,24
275,137,23,25
276,137,21,26
271,135,24,26
268,134,23,24
259,127,29,27
257,125,30,29
251,123,28,29
243,122,30,31
236,123,32,30
229,125,28,28
215,126,32,25
196,121,30,29
184,122,33,27
171,123,34,25
162,121,35,25
151,122,38,28
143,123,44,29
136,124,40,28
129,126,46,32
123,131,41,25
126,131,39,31
125,133,38,34
126,131,34,39
129,133,31,38
128,138,31,36
131,140,28,34
134,141,25,34
135,142,26,34
135,141,28,34
140,143,26,33
144,143,29,35
149,146,33,34
150,146,31,36
166,155,35,32
190,155,35,35
217,153,36,34
256,161,36,31
304,164,31,28
343,170,35,27
380,176,33,26
425,188,28,29
483,250,25,24
483,250,25,24
483,250,25,24
483,250,25,24
