115,150,36,44
119,149,33,48
121,153,31,47
126,157,31,45
129,160,32,48
139,164,34,45
147,163,41,48
157,164,42,52
167,167,47,54
180,172,46,55
191,172,44,54
202,178,44,45
217,182,42,48
229,176,46,55
237,172,52,64
249,171,63,57
257,177,68,49
269,171,69,52
283,169,60,55
296,168,56,61
304,171,59,57
312,171,59,51
317,172,59,47
326,168,54,49
331,169,55,47
335,170,55,45
339,168,55,42
337,165,56,44
336,163,57,44
328,156,59,48
325,157,61,46
325,157,56,52
308,161,64,42
313,172,56,36
291,169,65,41
278,164,67,50
257,168,76,45
236,175,80,50
224,179,68,53
208,181,62,49
182,177,56,58
154,167,57,56
122,168,64,54
101,162,70,65
75,156,76,68
55,146,84,74
43,135,77,82
31,125,77,82
28,115,76,79
18,116,78,70
23,107,66,75
12,105,74,75
20,103,64,77
21,105,60,71
23,105,62,73
17,114,73,65
24,122,69,68
31,126,70,72
43,135,62,71
50,143,68,73
63,161,62,65
80,171,60,67
97,179,63,72
121,189,50,67
150,183,52,73
164,197,51,79
177,207,50,74
210,203,58,65
221,205,55,64
231,203,59,61
244,194,63,70
248,187,74,61
267,172,61,66
267,172,61,66
279,162,57,62
291,166,55,53
303,169,46,48
314,167,42,55
317,162,36,62
314,163,38,65
312,162,36,65
312,164,35,67
313,164,24,68
301,169,35,67
291,170,38,73
288,168,42,74
286,169,40,76
282,174,38,78
273,178,45,82
254,184,53,85
240,193,51,75
229,186,58,81
218,198,51,72
203,205,54,63
186,203,61,66
171,185,61,68
164,186,60,70
153,176,65,71
138,173,70,63
128,166,72,61
119,158,76,56
114,156,71,55
108,156,71,49
105,151,75,50
102,146,77,51
102,147,74,46
104,146,75,48
104,148,70,49
110,150,68,55
113,153,67,49
123,150,64,61
125,160,71,57
140,166,59,51
151,169,63,58
163,171,59,63
170,175,57,57
182,175,54,63
196,178,55,65
209,184,59,60
222,184,58,57
234,185,50,52
239,171,49,53
254,168,47,54
266,172,44,45
275,173,47,41
279,170,43,47
285,166,42,49
289,163,35,52
288,162,41,53
289,164,41,52
291,167,34,46
290,169,34,47
286,171,34,53
275,176,36,47
267,178,34,51
254,186,37,53
239,183,43,59
228,201,41,49
219,209,50,48
187,218,46,51
177,227,53,49
149,213,48,57
149,213,48,57
110,210,43,64
99,211,40,60
75,209,49,56
67,198,43,63
45,203,47,54
36,195,52,53
28,190,55,50
21,183,58,49
16,177,58,47
20,170,55,48
22,167,50,45
18,167,49,42
23,166,56,38
32,163,48,37
36,163,46,35
47,161,46,37
58,160,42,38
66,161,44,40
80,163,37,39
90,168,33,37
100,173,35,41
111,179,36,44
124,181,40,43
139,183,35,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
151,185,34,46
236,102,35,42
316,163,41,46
305,162,51,48
295,159,41,54
281,160,43,58
268,168,40,57
262,165,47,59
245,174,48,60
233,181,42,59
213,182,47,60
195,187,44,58
183,187,38,55
170,192,33,49
152,197,28,41
130,206,32,41
127,192,30,45
112,194,36,46
101,193,35,45
93,189,34,47
96,178,32,49
84,182,39,46
88,172,35,44
82,175,32,42
86,172,27,42
86,172,27,38
91,168,29,39
92,169,31,35
99,169,34,32
105,166,35,35
109,163,39,41
115,166,37,40
125,164,36,44
137,170,37,45
147,172,34,42
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
158,181,24,39
225,181,26,39
232,186,31,41
202,200,35,34
188,205,39,29
167,197,37,38
146,197,43,42
134,186,45,50
119,185,49,57
102,191,56,46
87,189,65,44
77,184,67,48
75,180,63,50
74,174,59,49
71,168,64,51
73,163,65,50
77,160,62,47
81,160,59,43
86,161,51,40
89,161,53,40
98,160,49,40
106,157,48,44
113,158,46,48
118,161,50,46
128,165,46,41
135,170,40,41
143,174,37,40
148,183,35,37
148,183,35,37
148,183,35,37
148,183,35,37
148,183,35,37
148,183,35,37
148,183,35,37
228,107,36,36
224,85,35,42
224,85,35,42
224,85,35,42
232,84,34,44
232,84,34,44
290,89,38,43
290,170,39,37
328,219,40,40
333,219,45,46
339,216,45,48
346,212,46,48
353,204,43,50
356,200,49,48
360,192,45,50
366,188,45,50
370,184,39,48
371,177,43,50
374,169,39,55
372,167,40,54
373,166,38,51
375,169,32,43
363,160,39,47
363,160,40,50
360,156,40,53
348,155,42,51
345,156,37,52
333,157,40,48
313,157,50,47
292,155,46,48
280,164,48,43
261,171,54,43
238,176,44,36
223,178,42,41
201,185,42,44
183,181,45,51
166,184,51,56
142,179,49,63
130,181,49,63
117,186,48,60
103,189,50,52
96,186,48,52
87,186,49,46
83,187,43,41
83,178,39,44
82,179,37,42
84,175,33,40
85,176,30,35
88,177,29,33
90,175,31,32
93,174,34,34
100,169,34,35
106,170,37,30
111,176,37,31
122,176,34,33
131,174,35,37
140,176,39,40
150,177,30,38
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
158,186,26,33
224,232,23,38
219,230,22,41
201,231,24,39
174,232,22,40
145,224,29,43
127,220,31,41
115,213,32,38
103,211,28,39
94,201,31,37
85,194,38,35
77,195,42,31
75,185,45,34
69,178,46,39
69,172,45,41
68,170,43,42
72,168,37,41
72,171,39,38
75,170,38,42
80,175,37,41
84,180,37,37
85,188,44,35
95,187,44,39
104,193,50,43
117,196,49,47
126,200,47,51
139,199,42,60
162,209,46,64
176,215,46,58
202,213,57,65
220,209,53,57
230,207,52,62
251,205,61,63
251,205,61,63
293,194,56,59
315,187,53,52
333,177,51,45
348,165,56,48
359,146,56,52
372,145,58,49
379,131,61,54
387,120,58,56
394,117,53,57
395,108,52,57
397,104,53,54
402,98,46,63
391,97,56,66
393,99,53,63
391,101,53,64
381,99,62,70
380,107,59,67
381,117,51,63
362,121,57,67
344,130,69,68
335,138,65,70
323,156,65,60
309,159,60,67
292,177,58,56
273,182,56,62
254,195,59,68
238,196,57,66
222,193,50,62
211,193,52,62
181,199,51,54
171,181,45,64
153,185,51,52
138,182,58,54
137,174,55,53
124,173,49,49
118,156,51,54
116,155,46,52
116,146,40,58
108,145,44,55
110,142,38,55
112,142,35,50
113,140,33,50
114,139,33,52
116,137,31,55
115,144,31,50
116,146,37,47
120,142,41,54
123,141,48,58
128,144,42,59
139,149,42,56
151,150,36,61
160,155,37,52
171,164,28,47
177,160,36,56
183,167,41,50
196,175,36,44
207,183,35,38
219,172,31,43
228,174,35,44
233,168,37,41
241,161,30,47
249,159,31,49
257,158,30,51
260,148,31,54
268,152,24,50
270,142,26,57
277,145,23,59
277,141,24,59
280,144,28,59
281,145,27,60
283,147,26,54
285,149,24,51
286,151,24,51
286,150,25,53
286,145,21,58
285,149,24,55
285,148,27,58
284,151,30,53
285,148,32,56
286,143,34,59
288,137,34,63
292,139,31,63
294,141,32,63
298,145,31,55
306,141,28,53
307,141,33,54
315,135,32,61
322,127,33,65
331,133,28,60
332,131,32,68
338,135,35,65
347,140,32,63
349,147,37,61
358,151,35,60
359,153,38,65
364,162,39,61
367,171,39,61
368,180,41,56
371,187,39,58
373,200,37,49
374,205,35,49
373,208,34,51
371,219,35,44
363,218,37,45
362,225,35,43
355,227,36,43
348,231,34,35
340,234,36,30
333,237,34,27
327,236,31,34
323,238,30,32
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
324,240,31,25
263,194,28,22
243,213,26,26
260,207,30,28
271,192,24,32
274,191,23,37
282,179,25,35
305,198,29,34
308,200,25,27
317,213,31,32
322,212,34,34
332,205,34,41
338,201,36,47
337,187,46,57
340,183,47,64
344,184,46,64
351,185,43,66
354,188,40,64
354,186,40,64
355,191,53,53
357,194,54,49
356,197,58,46
358,196,46,48
361,206,38,45
358,201,36,52
354,198,40,56
346,197,45,56
343,199,47,53
338,200,45,54
335,204,42,51
325,211,39,47
326,214,32,45
325,218,27,39
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
323,223,28,36
252,207,27,35
219,207,24,40
219,207,24,40
284,199,22,37
299,200,28,33
321,187,29,29
320,192,34,27
330,211,35,28
331,196,38,35
339,182,38,39
347,175,42,46
359,178,48,53
368,176,56,56
374,174,65,58
377,176,70,50
380,172,70,56
384,174,66,55
383,176,67,52
388,176,55,57
389,179,50,58
389,187,45,55
390,193,39,53
375,192,49,55
371,191,49,60
366,194,49,61
359,199,47,61
348,205,51,54
335,205,54,51
334,221,48,41
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
327,226,42,37
242,201,36,39
253,199,35,36
259,197,40,43
266,194,47,48
277,193,52,52
285,198,62,53
298,193,57,60
307,196,59,62
323,201,43,62
333,213,39,55
343,216,40,58
349,214,43,62
354,212,49,68
356,216,51,70
358,216,55,76
359,222,62,75
362,228,60,71
366,230,57,76
371,234,51,75
376,236,47,73
379,237,48,74
381,239,47,72
383,241,42,70
381,244,40,67
372,242,50,68
375,244,45,64
376,241,49,67
377,240,46,66
376,243,48,65
374,244,52,67
372,248,51,63
366,247,55,65
363,247,57,68
362,245,53,66
361,240,46,72
360,236,35,68
359,236,30,71
357,227,28,71
350,223,32,71
347,216,36,76
343,220,35,72
338,214,40,72
330,210,47,73
322,211,48,71
325,208,41,65
311,203,48,69
312,206,44,61
310,205,44,60
308,205,40,63
308,208,37,58
303,207,35,57
294,200,39,65
291,180,38,78
283,176,43,83
276,178,39,76
265,185,41,65
260,179,41,64
257,180,48,60
247,179,47,58
245,174,46,59
235,170,49,66
237,172,43,61
229,166,43,68
230,168,39,64
225,169,39,65
222,170,35,59
219,175,34,53
216,181,36,45
216,168,33,53
217,166,30,56
209,169,36,54
209,164,37,60
214,165,32,58
205,167,37,66
204,168,39,66
203,170,42,71
205,171,41,68
208,172,35,69
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
206,176,38,66
201,161,32,61
204,163,28,52
206,161,26,52
205,161,23,56
203,150,26,56
203,152,26,55
202,142,29,61
202,140,30,58
199,134,32,64
199,135,31,60
196,131,34,62
196,125,33,67
195,124,34,68
191,126,37,66
190,125,36,73
191,127,35,72
185,127,42,72
189,131,39,73
185,130,42,71
181,136,45,73
180,142,44,73
176,153,44,74
177,165,42,72
174,174,41,79
173,188,34,80
170,189,39,85
173,197,37,86
164,204,31,80
168,207,28,82
158,208,36,80
155,207,40,77
151,204,42,73
145,208,43,72
142,207,43,66
130,208,47,62
136,192,40,72
134,194,38,68
128,188,43,68
127,189,43,60
121,188,45,55
125,191,37,50
126,182,35,59
123,183,38,58
120,185,43,59
117,191,44,57
115,190,46,60
117,192,46,57
114,193,55,58
119,197,49,54
122,204,53,48
125,205,57,43
135,203,55,52
139,201,53,59
146,199,53,66
159,203,45,63
167,201,52,67
166,208,59,66
177,203,66,70
187,201,72,75
199,200,58,76
215,201,60,70
228,194,55,78
239,181,64,83
244,192,60,70
255,192,71,61
270,176,63,69
279,171,68,77
292,175,62,74
300,171,70,77
314,174,69,76
313,170,72,81
319,179,71,72
331,182,60,72
330,184,61,73
329,185,62,74
334,191,56,72
328,190,61,77
332,194,53,76
332,196,50,75
310,203,64,70
304,211,60,67
282,212,68,69
265,222,66,65
255,222,53,67
241,225,56,70
226,225,50,73
194,212,56,83
174,203,68,86
154,206,64,79
130,208,67,72
114,197,73,62
99,196,64,57
82,198,62,54
61,193,70,55
59,173,64,63
43,166,70,60
40,157,66,62
40,153,61,58
30,153,66,60
36,149,59,53
37,148,51,50
38,144,52,54
41,144,49,56
36,142,57,66
36,142,57,66
47,150,58,58
51,157,55,61
65,158,52,67
74,168,46,62
88,182,47,58
88,182,47,58
88,182,47,58
137,184,38,71
147,201,45,57
147,201,45,57
147,201,45,57
201,196,59,63
217,191,61,67
236,191,63,59
252,176,73,64
270,173,72,57
283,168,71,56
293,155,72,61
306,154,73,56
316,152,73,53
332,153,63,50
338,147,56,53
338,142,62,58
341,143,67,59
351,144,58,60
350,145,60,61
354,146,55,64
349,145,53,72
339,150,60,69
335,155,56,71
323,154,61,79
309,160,59,76
298,175,59,70
281,168,55,77
268,192,51,64
248,183,51,77
232,185,49,80
210,182,56,92
185,194,66,84
162,192,87,90
139,193,96,85
121,195,95,73
98,196,91,68
89,199,77,56
84,186,74,54
67,191,80,46
65,174,74,55
58,176,72,49
56,165,69,57
55,162,63,57
54,157,58,60
53,154,58,60
58,160,50,53
59,162,46,57
53,178,48,48
57,181,42,49
57,189,45,52
62,195,46,53
73,194,43,59
77,209,47,60
88,208,49,69
100,208,52,78
116,211,53,81
130,219,58,75
147,212,61,87
162,204,70,99
178,194,77,113
192,192,93,118
206,199,100,102
236,191,87,116
260,198,82,91
286,206,73,71
304,204,77,61
327,202,65,52
337,184,59,64
344,179,69,61
356,172,71,61
364,170,72,56
379,163,61,63
387,167,62,51
394,166,60,48
401,168,50,43
406,168,40,46
409,170,32,48
401,172,35,48
392,172,39,53
377,171,47,61
361,170,49,70
343,172,58,79
335,184,53,72
324,192,48,73
311,202,43,62
284,211,56,62
270,217,54,57
273,215,43,61
258,232,43,52
235,231,40,54
209,221,51,63
191,213,63,72
172,210,71,75
140,211,58,74
134,212,46,66
119,200,46,65
103,199,49,58
93,192,41,55
92,177,39,55
72,179,44,48
59,168,57,49
60,153,51,55
52,151,55,54
54,146,55,51
51,144,54,52
48,145,59,49
50,142,56,55
43,151,60,47
48,149,63,53
57,152,52,55
56,157,58,63
63,171,54,61
76,169,53,66
81,187,58,58
92,193,58,58
110,198,57,56
126,199,55,62
149,208,51,70
163,204,56,81
181,200,59,88
202,201,57,86
228,197,55,83
241,196,67,79
255,201,67,67
292,197,55,60
308,193,52,63
317,180,58,70
331,176,60,72
343,169,61,72
348,163,67,78
352,160,75,79
365,161,61,73
363,155,69,77
368,155,67,76
369,157,69,76
361,160,75,71
358,162,75,72
362,166,64,73
353,171,65,75
345,177,69,75
328,183,74,78
316,193,71,74
301,198,69,76
290,202,56,81
273,213,51,71
254,215,58,82
234,210,63,89
216,212,55,81
190,218,65,65
157,214,73,72
142,218,75,69
124,219,73,62
108,218,66,57
98,206,70,66
89,208,67,59
72,204,74,61
66,203,76,59
64,199,73,61
55,198,78,64
50,202,81,56
53,201,76,62
59,202,67,58
58,205,75,64
62,207,76,60
74,208,66,63
85,208,65,74
90,214,71,68
105,219,70,69
123,224,67,66
135,231,65,61
157,237,59,66
173,234,57,79
177,241,61,65
204,247,49,59
216,251,52,56
224,252,62,55
243,254,65,60
268,246,56,56
286,247,47,53
304,249,48,45
322,234,44,50
333,230,46,51
338,214,48,58
347,208,53,65
356,205,51,56
358,197,55,62
364,194,55,57
370,195,51,53
373,191,53,57
371,192,54,54
371,190,57,55
370,188,54,60
368,189,52,54
362,188,55,55
347,185,68,62
349,192,60,51
340,189,61,56
332,192,59,51
329,197,54,44
315,196,53,46
305,195,49,46
294,201,53,44
277,206,55,34
258,198,58,34
244,199,69,38
233,196,79,43
221,191,76,52
225,188,76,67
213,189,82,63
208,189,79,62
198,190,74,59
188,193,93,51
171,196,107,50
158,191,125,58
152,185,115,64
151,187,117,52
137,185,100,57
142,182,81,53
145,180,78,57
142,182,67,53
139,184,61,54
137,180,58,59
141,179,49,61
145,176,43,67
149,179,40,63
150,180,37,63
152,181,35,58
154,182,35,55
156,188,34,46
160,186,33,53
164,187,30,47
169,188,34,48
175,194,32,48
183,200,40,47
189,192,40,51
193,188,33,56
197,196,42,53
200,193,38,55
207,190,43,54
202,187,52,56
204,191,58,47
203,190,61,51
201,188,70,53
208,193,66,47
206,188,70,55
205,186,75,58
206,185,68,60
208,181,70,64
204,185,73,61
202,186,71,62
202,184,72,60
206,185,59,54
199,189,67,51
195,185,70,57
189,185,73,55
185,186,62,53
189,185,53,53
179,184,54,54
183,189,44,47
169,183,54,57
166,182,54,57
164,184,52,59
159,186,46,50
153,179,50,55
148,182,53,52
145,183,52,55
141,184,53,51
142,184,49,54
138,179,52,60
138,176,48,66
134,180,49,59
130,177,52,60
133,179,45,60
130,176,47,64
130,181,46,64
131,182,40,63
127,186,48,59
127,193,48,51
129,194,44,50
130,196,45,43
132,199,43,42
134,195,44,48
137,197,41,45
138,198,45,47
138,199,45,49
136,198,52,46
138,200,55,38
135,195,58,43
128,194,56,46
132,192,50,49
136,199,43,47
148,185,37,56
147,187,39,60
149,177,43,64
143,177,50,64
150,172,42,74
150,177,42,67
153,179,43,65
156,181,39,64
163,178,35,68
169,173,31,69
174,174,38,65
173,178,48,62
174,180,55,60
184,183,51,55
188,186,50,50
193,187,42,54
197,183,35,64
202,188,33,68
212,183,40,70
218,188,45,65
226,189,40,62
227,194,48,58
225,189,59,59
231,186,61,61
237,188,62,60
240,194,66,51
262,195,53,49
280,193,43,47
285,191,43,49
290,191,51,42
298,187,57,46
309,180,53,50
315,179,50,49
321,175,43,53
321,174,41,56
322,176,41,60
329,177,36,62
333,182,35,60
335,179,34,60
336,181,34,59
334,179,37,62
335,179,35,61
332,179,38,68
319,178,44,68
318,184,40,65
311,186,41,66
303,183,39,67
286,179,46,70
286,175,44,69
274,196,40,60
261,203,34,52
245,209,35,45
231,210,42,40
212,210,52,37
195,193,54,45
182,190,43,54
169,185,49,55
146,185,54,54
131,182,59,53
116,181,57,51
107,169,60,61
97,170,56,54
90,172,47,51
95,156,43,58
93,154,44,58
80,158,53,54
81,155,56,54
85,149,59,50
80,146,61,54
88,140,61,60
95,139,59,56
99,137,53,61
107,138,54,64
117,136,51,65
121,134,51,67
121,134,51,67
155,143,37,68
164,143,42,62
173,141,47,59
184,146,39,51
192,146,41,54
201,147,48,46
211,146,47,45
218,144,49,45
227,141,49,50
233,136,49,55
236,133,44,58
238,133,48,54
241,133,47,48
249,137,40,40
238,127,44,47
244,133,35,44
247,136,34,44
239,129,32,54
238,142,23,53
231,145,23,49
221,144,25,55
209,151,31,51
188,147,35,57
176,142,41,59
159,148,46,52
147,139,42,58
137,134,45,64
123,134,54,61
117,128,55,58
116,123,52,60
111,119,54,56
107,120,54,48
110,117,46,43
105,115,51,41
103,112,50,41
109,110,47,43
116,111,41,39
110,120,45,37
119,121,40,35
119,126,44,38
131,125,44,43
132,133,46,48
141,140,43,52
152,141,45,55
159,154,53,50
172,155,53,55
188,156,58,48
205,155,51,44
223,137,44,53
235,139,50,55
256,133,59,49
260,135,65,40
273,130,62,45
285,128,61,41
299,126,57,42
301,120,57,48
308,118,55,50
315,123,49,47
309,129,58,41
311,130,53,42
309,139,47,33
302,140,48,41
291,147,49,37
278,150,53,43
268,162,50,40
245,171,52,34
235,177,44,37
210,186,48,35
188,186,42,41
166,170,40,46
146,172,34,48
119,178,38,44
103,163,39,48
88,166,34,41
67,165,35,36
68,143,36,36
42,155,37,33
32,146,35,31
30,138,41,33
31,126,43,38
32,120,40,41
33,117,36,37
34,116,36,37
35,113,37,44
35,112,37,47
32,114,46,48
30,115,51,48
33,115,59,53
40,118,59,56
48,121,62,63
56,127,72,62
62,138,74,63
79,145,63,70
95,158,67,71
111,164,70,75
134,178,73,73
157,186,76,72
175,186,91,82
200,192,90,75
221,194,86,75
248,198,77,69
286,205,72,59
306,201,65,59
322,196,65,59
336,194,64,56
349,190,61,57
363,188,57,62
373,185,55,62
381,184,51,67
386,183,50,67
392,187,50,63
397,190,47,65
402,193,40,61
406,194,35,59
407,198,35,59
407,200,33,57
405,197,34,59
403,200,34,55
399,198,37,58
397,200,38,55
394,199,38,49
393,196,38,53
393,196,36,51
387,192,41,50
386,189,39,48
385,185,38,48
380,181,43,45
380,180,41,43
375,178,43,42
374,178,44,38
372,177,43,37
371,177,43,37
373,179,39,37
372,179,41,40
367,180,48,43
368,183,45,43
367,189,47,43
363,193,54,46
361,198,57,52
364,204,48,54
359,205,55,56
357,204,54,64
354,197,53,75
353,195,50,69
343,189,59,66
337,173,63,72
332,151,61,82
336,137,55,83
329,118,56,87
331,98,51,82
329,98,49,82
326,59,51,91
326,43,44,90
326,34,47,76
324,28,48,75
327,26,46,77
320,31,50,85
319,44,54,77
321,55,54,80
320,67,61,80
325,104,56,68
316,133,70,70
315,156,75,69
315,173,76,71
317,199,75,62
322,206,73,68
332,214,64,70
339,219,55,68
346,226,49,67
352,226,43,76
360,231,39,66
361,228,43,63
366,228,43,59
372,227,38,59
379,225,33,55
381,221,34,50
383,221,34,41
385,218,37,35
389,219,36,39
389,225,35,39
392,230,29,43
386,236,32,52
387,238,27,54
384,244,26,60
378,246,28,65
372,246,32,71
367,251,36,74
361,246,34,76
348,245,40,76
334,235,54,81
322,235,64,79
305,232,72,72
297,223,82,59
298,223,79,58
283,220,86,53
285,211,84,50
264,203,91,54
259,186,96,56
250,184,95,47
251,175,91,47
244,172,92,49
237,157,94,62
233,166,97,52
232,171,97,50
223,173,100,54
228,193,95,50
228,193,95,50
235,208,85,59
233,222,89,64
259,240,71,60
274,257,63,51
296,259,50,53
310,265,45,55
318,269,45,45
321,269,53,53
334,248,48,61
340,245,54,67
348,244,48,58
352,229,49,58
358,226,52,58
362,218,48,49
367,213,46,46
372,209,38,40
374,199,43,41
376,195,42,41
378,190,39,36
382,185,36,34
383,183,34,31
386,179,27,35
387,177,26,33
387,177,24,33
387,178,24,34
387,181,23,31
387,183,25,33
387,191,22,29
386,196,24,30
386,200,23,35
383,207,27,36
380,215,28,36
376,222,31,39
372,229,31,42
