63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
63,232,73,69
165,280,76,75
165,280,76,75
165,280,76,75
165,280,76,75
165,280,76,75
165,280,76,75
165,280,76,75
165,280,76,75
165,280,76,75
165,280,76,75
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
228,177,71,62
309,258,63,68
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
319,263,49,63
320,259,45,55
320,259,45,55
320,259,45,55
322,254,41,54
321,248,38,56
321,248,38,56
321,248,38,56
322,238,37,62
322,238,37,62
322,238,37,62
322,238,37,62
322,238,37,62
322,238,37,62
322,238,37,62
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
309,217,45,72
247,197,47,65
247,197,47,65
247,197,47,65
247,197,47,65
247,197,47,65
247,197,47,65
247,197,47,65
247,197,47,65
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
187,110,39,55
159,207,40,51
159,207,40,51
161,223,34,46
161,223,34,46
161,223,34,46
163,222,32,44
159,221,35,40
159,221,35,40
162,218,31,46
162,218,31,46
162,218,31,46
162,218,31,46
162,218,31,46
162,218,31,46
162,218,31,46
162,218,31,46
162,218,31,46
162,218,31,46
147,224,38,41
147,215,39,50
142,214,43,56
142,214,43,56
142,214,43,56
142,214,43,56
142,214,43,56
139,219,43,54
139,219,43,54
139,219,43,54
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
134,220,44,55
121,220,46,58
121,220,46,58
125,225,37,54
125,225,37,54
117,230,43,47
117,230,43,47
117,230,43,47
117,230,43,47
117,230,43,47
117,230,43,47
117,230,43,47
117,230,43,47
117,230,43,47
117,230,43,47
104,228,50,52
108,231,48,48
108,231,48,48
108,231,48,48
108,231,48,48
108,231,48,48
108,231,48,48
108,231,48,48
108,231,48,48
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
98,228,54,46
134,230,61,43
134,230,61,43
134,230,61,43
134,230,61,43
134,230,61,43
121,230,65,47
121,230,65,47
120,225,65,47
120,225,65,47
120,225,65,47
144,130,69,50
144,130,69,50
128,91,71,54
128,91,71,54
131,98,72,66
128,90,79,74
127,108,79,87
128,92,74,97
128,85,75,107
135,78,67,119
103,82,90,115
88,81,112,123
65,91,133,104
82,94,136,112
62,112,162,92
48,88,166,98
77,106,150,101
70,83,151,117
66,91,159,147
54,88,173,155
59,95,164,188
45,77,172,223
34,74,201,240
28,73,198,240
43,69,197,253
53,69,182,270
33,79,203,226
48,77,174,251
43,79,161,246
40,84,193,237
40,72,190,251
47,72,177,248
37,79,176,243
46,75,182,250
46,70,158,242
57,92,169,230
47,95,171,219
57,90,151,242
39,73,164,253
44,84,163,247
49,79,158,255
46,80,168,249
50,77,170,248
55,85,164,248
38,79,173,245
47,77,166,255
54,77,154,250
50,72,156,257
59,74,147,251
61,76,145,253
44,68,156,256
55,80,142,243
40,72,147,250
43,73,141,252
46,85,138,248
44,83,160,246
26,72,177,259
35,71,163,263
38,72,168,258
36,68,160,263
45,70,153,264
38,82,155,249
39,87,168,249
30,69,172,258
42,80,162,245
47,81,153,242
39,72,158,251
42,72,153,253
35,73,161,247
35,75,171,253
42,85,159,242
49,71,155,254
50,76,162,247
47,74,169,256
58,90,155,242
51,84,158,245
49,78,156,244
53,79,157,257
52,89,147,227
49,90,181,226
57,90,150,237
38,95,182,230
44,91,178,240
52,78,161,254
36,86,178,230
31,81,197,239
45,71,171,256
53,80,171,248
52,86,173,240
31,85,199,240
35,77,189,239
34,74,193,239
33,79,189,242
31,68,203,254
54,76,174,243
47,72,180,249
39,83,189,248
49,77,178,237
47,77,196,244
56,76,172,241
39,78,188,254
35,71,211,241
50,83,190,243
33,84,210,235
54,64,183,258
38,73,195,255
33,82,196,225
48,74,173,247
52,71,185,252
42,72,182,250
46,74,178,256
46,68,186,231
53,68,171,253
36,62,182,260
44,62,202,247
33,92,210,235
33,75,192,224
46,61,185,259
53,74,181,246
37,80,200,241
16,81,208,223
40,81,193,235
11,83,217,239
37,84,181,233
24,75,191,252
32,68,191,270
34,77,187,264
28,61,191,260
37,66,192,271
32,72,182,236
33,76,184,265
29,64,170,267
36,65,170,278
29,70,161,260
24,75,178,250
37,96,163,241
26,83,194,258
29,72,178,262
25,73,174,270
25,63,192,277
22,74,200,262
27,76,187,268
28,85,196,263
19,69,193,263
22,78,199,257
23,74,203,261
27,69,192,259
25,58,210,270
15,65,208,258
19,62,203,270
20,65,199,274
9,70,219,255
13,79,224,253
9,68,221,246
16,97,213,225
26,80,189,244
5,70,233,265
24,90,197,225
16,78,201,243
8,74,223,261
2,59,228,255
22,64,199,266
12,68,214,257
10,76,224,243
26,72,186,259
14,77,208,244
13,71,214,245
5,81,214,217
9,70,221,254
5,59,222,259
18,74,208,257
19,67,195,251
29,71,177,264
26,66,174,255
25,76,196,243
17,83,173,232
18,75,186,232
24,64,174,263
21,67,174,252
32,67,159,254
37,67,158,250
13,61,167,250
37,65,169,249
34,61,163,254
28,62,165,248
28,62,163,252
22,52,162,254
31,62,137,240
32,69,170,252
34,63,155,259
25,59,164,259
39,51,144,260
41,59,146,261
48,74,139,241
47,68,143,244
36,68,157,235
40,69,146,239
45,66,133,245
43,67,144,247
40,68,149,242
47,77,136,227
56,78,127,226
55,68,122,232
60,59,132,237
49,60,140,254
42,57,154,245
52,59,138,240
56,60,142,255
62,54,143,259
61,66,131,245
67,63,133,237
69,60,129,247
66,70,133,226
70,60,136,236
72,69,133,256
66,65,131,250
68,62,129,252
52,62,144,240
63,62,123,239
59,53,131,256
67,70,134,244
59,68,136,240
66,59,137,241
67,70,130,239
75,72,127,226
70,70,147,228
79,77,136,227
86,83,141,217
65,68,165,234
69,72,159,226
75,66,153,234
74,71,155,235
82,67,149,243
96,70,138,241
76,69,159,235
92,58,151,252
107,72,128,235
105,49,130,251
113,48,97,253
75,50,108,244
78,37,114,235
