229,11,274,349
213,6,285,348
224,13,279,348
200,14,301,338
200,7,292,347
194,19,308,345
152,6,340,347
176,10,336,345
152,24,365,337
114,20,415,334
108,6,494,339
91,0,484,292
293,43,471,325
296,58,441,299
316,39,339,313
342,11,303,319
299,8,338,334
302,4,339,296
238,3,372,331
264,-6,348,349
247,-12,332,338
244,-14,322,303
231,-15,326,293
226,-16,329,290
222,-16,329,278
216,-3,327,267
210,-6,332,260
216,0,347,236
216,-3,351,251
238,-1,374,281
280,5,356,280
298,-4,342,312
304,-2,319,298
309,0,298,318
316,-2,268,318
309,0,264,340
301,-1,303,334
302,13,266,332
298,4,332,340
284,6,316,340
289,4,329,344
269,17,354,329
248,11,381,337
249,16,372,326
262,6,355,343
261,2,373,338
246,8,393,332
221,9,390,319
220,4,398,336
215,8,371,309
214,-1,343,306
216,0,338,317
206,0,320,324
210,2,317,309
196,12,313,320
204,17,312,306
217,19,298,300
213,17,289,292
213,25,272,278
213,29,268,272
185,42,278,268
187,46,271,265
159,47,274,270
149,43,276,277
114,34,273,292
92,24,282,288
99,27,280,270
99,21,275,265
101,22,276,266
122,19,277,262
119,19,277,259
134,22,274,264
130,19,275,267
145,3,274,281
152,-2,263,249
146,0,265,251
148,2,264,244
146,-6,273,244
144,-3,260,236
124,-8,277,239
114,-4,283,230
104,-4,303,225
107,-14,301,235
99,5,306,225
108,-10,299,242
126,-11,295,245
116,-12,307,247
127,-10,304,245
113,-9,310,236
121,-12,316,246
119,-15,318,247
98,-16,332,249
104,0,313,244
92,-13,336,262
96,0,323,247
93,-6,342,245
88,-3,337,254
92,-2,338,263
88,0,343,263
86,2,346,263
76,0,360,281
72,1,375,310
82,10,344,298
77,17,354,305
85,15,353,311
92,16,362,319
82,19,374,313
81,24,358,319
86,23,362,309
87,22,358,316
85,35,360,304
101,33,357,302
90,19,361,312
85,20,372,321
99,14,375,304
111,23,364,287
111,12,372,302
141,16,368,293
128,1,367,301
115,16,373,277
133,7,356,256
122,5,353,273
107,12,361,256
115,13,351,251
108,2,347,280
112,8,329,294
106,16,334,285
97,22,318,277
106,25,315,273
80,22,313,280
96,18,302,273
71,12,300,263
57,17,294,257
47,15,290,238
33,9,283,237
26,3,290,246
19,6,287,226
17,11,275,213
32,4,258,218
26,3,269,214
25,3,267,212
35,6,261,202
46,3,252,204
53,3,253,216
55,3,247,210
65,0,243,210
57,-1,250,205
63,1,254,209
68,4,251,215
76,13,253,227
93,25,261,235
118,43,258,242
139,53,258,244
140,49,266,244
145,62,259,245
145,68,260,240
155,70,261,239
169,65,256,241
174,73,271,236
172,68,306,248
197,58,291,263
194,57,291,259
196,44,284,255
201,36,283,286
195,34,291,278
199,39,293,271
199,45,294,269
193,35,294,279
192,35,297,279
169,34,310,268
153,27,317,276
112,35,326,295
61,27,342,298
0,24,348,320
-13,25,298,310
-1,20,246,327
-3,30,229,295
21,77,247,269
16,108,272,246
29,131,293,233
71,151,264,213
50,217,282,152
50,217,282,152
4,5,250,184
13,9,224,175
12,7,184,168
63,8,162,169
140,8,130,169
162,7,101,169
198,29,85,178
202,5,81,179
231,0,108,185
288,14,105,202
331,2,114,182
393,7,86,173
397,3,108,167
417,0,76,180
421,3,66,166
416,35,70,146
384,29,93,158
379,7,106,182
349,45,98,170
94,-12,123,147
84,-3,133,121
13,1,145,131
-6,-3,141,130
-2,-3,135,137
121,87,105,125
68,47,111,144
6,5,125,143
6,5,125,143
6,5,125,143
82,225,138,137
64,230,153,125
19,226,169,126
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
13,209,168,150
-11,81,131,131
-3,89,119,136
106,96,156,151
124,4,139,116
213,26,147,160
284,25,207,168
261,3,239,195
258,-1,257,197
267,1,257,199
261,-5,279,213
283,0,277,219
285,-6,290,236
287,-2,286,232
270,7,289,241
254,1,304,249
245,2,316,256
238,3,321,265
237,2,328,264
256,7,315,264
223,5,336,265
231,3,337,271
200,4,344,279
201,4,321,273
198,8,317,273
191,7,317,268
183,5,338,282
193,9,325,284
193,6,326,277
196,6,335,281
193,4,334,285
181,11,344,264
119,6,377,252
99,9,394,256
0,13,410,248
-24,0,344,274
-9,20,315,248
-56,49,268,245
-56,49,268,245
-56,49,268,245
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-18,43,269,302
-15,36,228,323
-4,6,192,328
3,13,217,299
5,24,289,280
0,32,325,277
5,18,349,294
-5,13,377,303
52,7,384,307
111,5,383,330
133,8,376,321
171,6,349,298
192,5,334,314
205,4,319,284
208,3,309,279
203,5,326,285
212,7,319,268
201,0,335,269
205,2,316,262
193,-2,336,258
199,-3,317,278
196,0,321,274
193,-1,319,287
199,0,309,276
195,-3,323,281
213,1,315,275
204,0,315,282
205,2,336,281
235,3,329,287
252,5,319,295
250,17,315,289
238,34,310,270
225,46,299,269
224,43,276,282
200,59,274,279
201,57,264,259
177,82,255,234
173,77,250,255
166,80,246,248
149,83,243,246
125,84,248,229
112,78,251,240
79,63,254,235
60,59,239,216
52,47,244,239
39,49,231,223
36,62,218,215
53,64,216,223
65,75,207,209
85,79,211,212
82,89,215,203
108,102,200,194
118,105,191,194
118,111,185,189
123,114,187,196
116,127,189,196
128,131,176,195
141,149,180,191
165,164,169,189
180,182,174,179
187,193,163,165
198,212,177,149
237,236,169,130
240,244,170,115
241,272,162,90
34,177,145,89
43,186,123,78
22,195,112,65
177,283,89,77
227,268,104,83
174,250,99,104
166,199,102,121
154,204,99,128
141,140,135,150
107,100,158,169
99,97,173,179
90,96,162,162
86,84,166,169
94,85,167,169
89,75,159,165
88,72,164,160
90,60,170,170
83,52,168,166
82,56,175,161
86,50,171,155
85,47,168,160
82,44,173,166
84,31,176,170
75,39,171,163
83,39,166,161
83,40,168,160
67,26,177,176
62,29,181,166
47,12,199,189
35,1,199,184
29,1,199,151
28,0,197,149
21,-7,213,154
24,3,228,158
44,7,230,164
89,-1,232,180
73,-2,251,190
112,5,231,161
119,0,227,178
126,2,223,170
122,0,229,186
136,2,233,188
130,-2,245,191
132,-5,244,204
147,9,257,187
130,3,260,190
138,0,257,198
136,2,258,198
121,-3,259,210
123,4,277,220
122,-4,284,235
127,2,288,226
134,-1,291,235
140,0,287,236
133,-6,292,239
134,0,301,244
146,-3,301,250
144,-3,304,250
135,-5,312,248
134,-2,317,253
133,0,324,247
126,3,329,251
135,2,330,247
135,0,337,249
134,-1,335,255
130,0,345,247
148,0,329,259
150,6,322,249
121,1,345,250
118,-2,354,263
108,-2,352,273
82,0,364,274
84,3,348,272
69,6,367,270
55,6,382,288
42,8,404,273
43,3,394,280
37,5,418,317
26,1,423,316
48,5,408,317
36,6,426,302
36,4,434,315
53,6,421,305
46,6,434,302
39,-2,438,311
45,6,450,293
62,11,438,315
48,0,437,307
46,4,445,303
43,5,436,300
33,6,455,318
39,7,445,333
30,9,442,322
37,6,428,310
33,1,423,331
33,2,427,318
34,1,437,323
43,-3,423,331
49,1,405,318
48,6,416,325
52,1,386,329
50,7,392,306
54,9,387,299
54,0,373,323
54,9,384,305
42,1,381,313
45,0,372,303
40,7,374,306
27,2,398,285
32,6,388,292
29,5,381,277
34,7,378,269
38,6,384,289
42,5,377,274
54,-3,384,287
46,1,397,264
100,6,398,266
97,3,431,255
172,8,439,272
258,14,390,299
267,9,380,330
316,33,318,316
344,36,300,322
404,54,243,310
418,20,208,339
486,17,168,332
516,18,136,339
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
317,-26,154,303
115,-64,203,265
115,-64,203,265
115,-64,203,265
452,204,190,224
463,199,178,193
336,187,209,178
272,162,237,192
241,151,257,199
231,139,306,212
220,121,319,236
186,93,355,260
151,64,368,299
158,55,352,300
120,42,365,312
101,34,368,318
88,9,379,318
86,5,362,292
84,3,368,296
83,1,361,298
77,-1,368,302
90,-1,354,290
89,0,355,278
80,1,365,283
72,0,363,289
42,7,371,285
7,7,385,296
7,19,339,263
-21,9,290,262
-12,19,304,318
-12,21,283,333
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
-24,48,228,305
3,27,181,318
32,37,204,309
97,133,204,234
70,188,237,196
121,207,279,160
-57,70,260,205
0,14,224,229
122,11,169,240
202,76,144,213
206,90,132,184
-6,113,135,185
16,113,159,201
8,124,189,203
21,120,212,219
18,110,236,243
6,119,274,238
48,131,266,222
45,145,269,223
61,149,269,212
57,172,275,195
68,170,279,187
84,171,264,192
78,178,279,184
62,196,282,170
56,195,273,171
18,214,297,154
14,219,291,146
21,240,277,124
22,244,282,113
11,290,285,72
11,290,285,72
11,290,285,72
314,77,282,97
383,150,254,117
421,84,231,134
291,258,222,116
266,279,224,84
241,276,208,88
181,237,206,123
129,217,234,143
49,182,251,178
17,176,243,177
9,147,213,197
5,154,208,192
0,189,188,167
0,195,167,165
4,218,138,152
5,227,155,133
5,227,155,133
5,227,155,133
5,227,155,133
210,94,174,154
191,94,200,184
193,95,237,225
206,14,259,291
122,10,301,285
67,10,354,303
32,4,387,343
-23,32,421,392
4,25,387,344
-24,131,354,330
-11,149,277,244
7,192,234,173
12,210,209,144
9,203,201,153
5,193,188,157
14,184,166,166
21,185,158,156
22,184,143,151
11,183,130,145
7,176,109,149
-5,174,104,154
177,144,117,133
145,115,115,136
116,133,119,109
92,113,109,104
64,95,102,90
60,91,114,110
42,63,100,95
14,36,95,86
17,36,91,84
2,7,88,93
4,2,94,102
5,0,97,82
4,3,84,86
4,3,84,86
4,3,84,86
4,3,84,86
4,3,84,86
4,3,84,86
4,3,84,86
4,3,84,86
4,3,84,86
4,3,84,86
62,161,97,95
140,122,117,117
161,106,128,129
156,108,143,153
174,98,157,151
149,85,189,175
126,72,212,184
105,72,232,165
120,100,265,175
92,89,306,172
75,80,331,188
81,51,364,217
83,26,358,265
96,18,393,335
133,17,420,293
198,11,407,314
212,2,397,318
229,16,418,339
228,12,408,340
231,30,392,325
238,10,393,346
213,11,419,293
187,-1,396,293
118,-7,403,277
120,3,394,278
81,0,360,232
-6,10,338,243
-16,6,289,264
-64,69,228,276
-28,-10,191,333
-1,64,133,295
-2,89,136,271
2,79,108,275
-2,86,117,267
-2,86,117,267
-2,86,117,267
-2,86,117,267
-2,86,117,267
-2,86,117,267
-2,86,117,267
-2,86,117,267
-2,86,117,267
389,9,110,270
379,-11,135,275
377,-35,174,282
302,-42,201,263
227,-5,207,246
238,-4,200,204
253,196,206,174
264,240,203,128
212,262,248,100
208,257,259,102
210,253,269,107
184,240,313,117
187,253,307,107
195,269,298,97
199,271,298,86
215,274,279,91
207,275,276,86
236,266,256,95
268,261,246,103
305,274,225,87
311,289,212,75
266,-1,202,99
318,0,197,128
310,-1,190,119
351,1,197,144
379,2,223,166
383,8,256,202
416,2,230,222
424,5,223,248
435,-2,216,279
418,7,231,296
428,8,230,329
404,10,243,336
403,6,252,340
358,-7,298,364
336,-3,315,330
152,12,365,354
152,12,365,354
-41,36,305,317
-28,22,260,331
-3,6,233,346
-17,9,178,349
-5,10,135,345
-6,29,114,328
-5,29,123,327
-9,72,122,287
-3,74,122,278
-3,67,142,290
-3,49,134,307
-6,-40,159,306
73,-84,159,271
59,-8,218,281
14,17,287,249
56,-1,342,260
42,5,356,249
102,13,354,251
153,7,353,246
142,6,359,256
193,2,349,241
221,9,369,250
255,-4,374,267
281,7,364,266
272,3,374,258
275,8,379,272
281,2,365,267
289,0,363,273
295,-2,334,258
291,1,337,257
300,-1,345,266
297,-1,313,262
295,2,347,259
281,0,367,273
276,2,362,273
260,10,373,270
263,9,372,266
250,16,368,264
179,7,406,272
160,6,416,267
57,20,425,249
-2,20,390,242
5,12,387,247
-70,22,351,236
-2,25,332,245
-18,22,283,295
-88,57,263,296
-35,76,197,281
-11,57,163,293
-4,70,124,278
0,59,113,289
0,35,111,311
0,51,110,299
-1,22,119,326
-1,12,122,324
-2,43,109,308
-1,20,118,335
1,39,102,312
-2,15,111,334
3,7,106,342
-5,10,116,343
0,23,106,333
-8,58,126,297
-3,22,107,327
-5,58,116,298
-7,86,145,267
-4,49,114,261
10,11,157,268
58,2,207,245
1,87,221,230
41,59,286,280
68,33,333,266
58,13,351,304
82,16,359,297
85,9,394,271
141,0,362,292
123,1,393,297
192,20,359,272
194,25,367,269
226,10,363,282
217,8,372,273
221,5,367,284
228,12,357,276
231,10,353,257
226,4,365,254
227,12,367,261
238,0,364,260
233,6,357,269
232,8,356,253
227,-2,366,266
212,8,370,271
194,0,377,256
105,11,426,247
5,19,400,223
-8,33,416,202
-93,7,386,233
-100,32,348,188
-60,64,319,235
-18,69,302,267
-65,87,278,271
-15,28,220,304
0,48,184,300
-13,48,172,312
-10,29,142,328
-4,37,117,320
3,19,109,339
-5,23,123,328
-3,8,118,345
-7,11,122,344
-7,7,123,345
-2,18,118,339
-5,25,110,328
2,17,103,334
-1,11,107,338
-1,18,110,332
-3,7,122,341
0,27,109,329
-7,17,127,335
-8,3,134,353
-13,6,148,355
-11,13,148,346
-2,22,149,333
0,2,139,352
-4,7,150,346
-13,-2,151,352
-11,7,194,334
3,15,204,292
6,-1,221,241
8,0,226,194
0,43,260,228
65,7,281,219
0,13,297,289
71,17,290,255
198,24,259,239
329,1,292,239
312,1,307,251
300,10,318,250
298,8,338,261
261,8,375,265
246,11,384,281
256,5,371,268
238,1,367,282
210,9,386,287
182,5,387,308
184,3,384,296
163,11,387,319
166,13,376,298
159,21,365,299
147,13,373,294
139,18,372,297
139,10,361,308
113,8,379,303
100,16,371,284
102,12,373,296
81,15,373,304
88,5,362,327
84,5,365,341
69,5,391,323
69,8,450,312
203,41,386,308
217,58,402,271
302,104,370,250
25,7,426,236
15,15,480,297
28,3,559,357
7,12,628,340
-33,29,580,319
10,-4,523,355
10,16,476,345
-4,2,420,354
182,-25,449,308
143,6,444,273
63,2,410,296
79,-3,392,317
79,64,310,278
14,105,349,275
4,146,327,233
-4,166,299,208
7,172,279,199
0,158,246,197
2,129,263,222
1,69,217,258
-36,63,189,253
-11,77,154,241
-32,31,121,258
173,-50,144,248
177,6,158,202
163,1,211,229
389,10,239,261
305,-1,268,254
275,0,278,247
273,8,279,218
292,2,231,206
300,-15,221,198
275,3,185,160
206,0,189,148
214,0,180,144
115,1,204,144
142,2,187,144
89,11,197,176
42,12,221,186
