182,82,12,15
183,83,12,13
185,81,10,14
186,80,10,13
188,78,10,13
189,77,11,12
192,78,10,11
195,78,10,10
197,76,10,9
198,74,10,9
198,72,9,8
197,69,10,10
197,70,10,10
197,70,10,10
197,69,10,9
195,64,10,10
193,59,10,10
191,54,11,10
188,47,10,12
185,40,10,12
182,37,11,12
182,35,10,13
180,29,11,14
177,21,10,15
175,15,10,17
173,7,12,18
170,4,12,16
168,5,10,14
165,6,12,16
166,9,10,13
168,12,11,13
170,15,11,12
173,17,13,11
175,19,13,13
177,23,14,15
179,27,16,16
183,30,13,13
185,31,11,14
187,33,12,16
189,36,13,16
192,40,12,15
196,41,10,16
199,42,10,15
201,39,10,15
203,31,10,15
205,24,12,15
207,19,12,16
208,16,12,17
211,15,11,16
212,15,12,17
213,13,13,18
215,8,11,19
216,-1,11,19
216,-1,11,19
216,-1,11,19
216,-1,11,19
216,-1,11,19
217,0,13,16
217,0,14,14
219,1,13,14
220,1,12,14
221,5,12,11
223,6,9,9
224,7,9,11
223,10,11,12
224,13,10,14
225,15,10,14
227,14,13,16
229,13,11,15
229,12,12,15
229,14,15,15
230,20,15,14
233,25,16,14
235,27,13,12
237,26,12,12
236,27,11,12
236,27,10,12
237,30,9,12
240,36,10,12
242,41,9,13
244,43,11,14
245,44,12,15
248,45,13,13
252,46,14,13
256,46,15,14
261,48,13,15
265,51,15,17
268,59,14,17
273,63,13,16
279,67,12,14
285,73,12,14
291,75,13,14
296,74,14,14
300,74,14,15
303,67,18,16
303,66,17,17
308,59,16,18
311,55,16,18
316,61,16,18
323,66,16,17
331,69,16,19
334,69,18,22
335,69,17,20
333,69,18,19
331,67,18,19
330,64,18,16
332,64,16,15
336,65,14,11
340,63,13,10
345,63,13,9
349,61,12,11
351,59,12,11
352,56,12,12
352,56,12,11
352,57,13,12
352,58,12,10
352,58,12,9
