440,138,48,41
442,132,42,48
443,133,38,50
444,127,41,57
446,131,40,58
446,124,37,67
445,120,38,69
444,126,41,65
447,131,35,60
447,135,35,59
447,130,35,64
447,133,35,62
446,133,36,59
447,132,34,62
443,127,37,63
442,129,38,61
444,130,36,59
446,129,33,61
445,126,33,64
443,124,36,65
440,123,39,65
440,123,38,67
442,126,36,61
444,121,34,67
443,122,35,60
444,121,36,59
446,114,34,60
444,108,39,62
444,89,45,68
445,87,45,64
453,78,49,62
451,82,55,60
446,84,62,53
440,84,69,54
440,84,69,54
440,84,69,54
440,84,69,54
440,84,69,54
428,88,72,45
433,89,75,42
424,87,88,40
431,87,83,42
437,86,76,43
440,86,69,42
441,71,67,47
443,70,64,48
453,64,62,52
456,62,55,55
471,65,44,54
473,67,41,52
478,70,38,57
482,74,33,60
491,64,37,56
476,119,44,57
488,75,41,53
498,72,32,53
499,75,28,50
500,75,26,50
489,102,31,48
485,102,35,46
497,77,29,53
485,100,35,46
483,102,34,39
484,106,28,35
484,76,29,41
483,76,29,36
474,76,34,38
477,107,31,36
471,106,30,36
473,92,29,42
452,80,36,43
449,80,44,42
456,83,51,49
454,79,60,51
452,72,69,47
450,73,71,50
460,77,69,49
462,80,74,46
451,82,74,41
453,81,75,44
448,81,68,50
441,82,74,45
441,82,74,45
437,85,71,44
437,85,71,44
437,85,71,44
426,82,61,47
430,73,48,48
447,64,39,52
444,60,49,56
457,55,56,57
459,52,65,55
478,64,55,61
483,65,47,60
494,75,41,58
498,75,36,59
496,83,36,63
496,86,35,69
493,87,38,61
492,87,38,61
490,93,40,57
493,87,35,68
495,88,35,68
499,90,32,64
499,92,35,65
496,95,39,64
497,100,42,67
495,105,46,72
493,107,47,71
492,109,50,72
489,109,53,75
488,109,58,77
491,111,59,74
491,109,64,82
494,107,60,92
493,103,62,105
492,100,60,102
490,96,62,108
491,91,58,102
487,87,63,105
481,83,71,124
475,81,75,123
473,77,78,122
471,74,82,114
468,78,82,120
470,69,76,120
466,72,82,124
469,69,77,126
467,69,79,125
464,64,81,133
469,70,77,128
467,70,81,124
471,74,79,119
467,78,87,109
462,77,93,106
456,88,102,98
464,79,97,110
471,79,89,110
468,77,88,118
467,77,93,110
469,78,91,116
474,78,83,116
471,74,85,120
473,85,85,103
476,77,83,107
478,74,79,111
480,81,81,101
480,77,74,115
475,80,86,108
477,87,80,105
480,98,75,95
484,94,68,99
489,106,72,85
484,99,80,96
489,109,76,85
486,111,86,83
490,102,73,96
487,97,80,92
488,92,84,89
492,86,78,92
491,75,73,110
491,73,72,113
489,72,71,115
487,70,74,113
486,69,75,115
489,67,70,114
494,67,60,114
489,65,64,126
488,67,66,118
488,70,67,117
486,70,70,120
483,72,70,117
481,72,74,120
482,77,74,114
484,83,70,107
485,85,69,103
487,98,71,94
490,99,67,100
485,94,71,109
483,89,71,112
485,82,65,118
484,83,67,114
481,84,73,110
483,82,66,116
471,88,75,109
469,91,77,110
469,90,72,112
472,89,68,113
466,95,73,116
467,95,68,117
466,97,70,118
466,100,67,113
468,102,67,117
464,98,71,116
465,103,69,113
466,102,71,115
467,101,67,122
463,104,69,115
463,108,69,117
461,105,72,121
461,114,72,117
453,120,86,105
452,121,84,109
454,131,84,96
451,131,83,99
439,133,98,98
444,124,90,106
432,129,94,104
440,123,84,110
433,120,101,121
427,134,104,103
416,134,125,97
416,145,131,84
387,143,126,90
393,147,144,82
354,149,114,80
361,151,101,67
342,144,96,78
343,141,92,89
339,147,96,87
333,147,96,80
326,147,102,78
326,152,103,75
318,152,111,79
318,149,104,80
311,145,98,80
311,138,103,87
302,140,114,91
302,145,112,80
291,159,125,70
302,145,117,81
296,149,119,78
290,152,126,73
292,153,121,78
293,153,125,77
292,158,122,73
294,150,121,85
303,145,107,87
302,143,109,91
299,140,117,98
305,140,103,96
307,137,102,96
301,139,109,92
302,134,115,102
301,135,111,99
297,143,119,90
307,132,105,104
305,143,97,90
302,148,110,81
300,148,118,80
292,151,123,78
297,150,120,81
300,147,117,83
300,152,109,76
302,150,114,77
294,144,125,89
293,135,118,99
283,129,89,95
290,127,76,80
294,116,68,80
296,109,60,92
295,101,62,94
297,101,61,95
296,100,63,101
295,102,66,98
305,107,71,97
311,108,76,99
311,108,76,99
311,108,76,99
352,100,92,98
350,96,100,97
355,86,94,113
357,91,90,105
358,85,96,108
364,79,90,109
370,81,83,104
370,74,88,113
364,84,89,105
368,91,88,88
364,79,86,105
370,76,74,105
374,71,70,106
358,76,86,103
356,65,94,111
357,61,92,114
360,50,88,116
352,46,110,128
335,82,100,106
340,70,95,125
332,84,84,116
328,94,80,103
322,108,75,89
329,104,62,101
315,120,68,90
314,120,65,85
304,131,74,72
304,134,70,78
295,145,70,74
303,148,59,69
297,142,61,70
299,140,54,78
291,139,55,76
293,140,51,79
282,141,55,76
284,140,52,78
274,150,57,71
269,145,62,71
261,154,56,75
256,151,64,79
249,158,59,78
241,159,68,80
235,173,55,79
231,173,58,82
220,194,52,76
218,196,49,75
217,195,48,77
219,199,45,74
219,199,45,72
220,200,42,73
218,197,41,79
219,199,39,75
217,200,42,71
216,198,41,73
219,200,38,73
220,199,38,74
214,200,43,74
216,194,41,80
225,198,33,82
222,194,31,82
218,191,39,86
219,195,39,81
214,201,43,76
211,198,47,81
215,195,34,71
217,194,34,80
212,194,36,72
216,196,32,78
213,189,32,81
215,194,33,82
216,192,35,86
217,195,34,78
217,191,34,85
218,194,34,86
215,193,35,81
215,194,37,82
215,190,35,79
217,194,35,82
216,194,36,77
216,194,35,73
218,196,34,79
216,191,36,78
219,194,33,75
218,192,33,76
218,192,31,74
219,196,31,74
216,193,35,80
211,193,39,82
215,194,39,79
215,196,38,78
214,190,39,81
212,193,41,79
212,194,42,80
211,191,39,85
215,193,38,83
213,193,37,79
214,193,37,81
211,192,41,84
213,194,38,83
216,193,35,77
216,194,36,80
216,191,34,85
215,192,35,86
216,193,37,81
217,194,36,83
217,190,30,80
218,195,31,78
220,192,32,75
219,190,31,77
217,195,32,76
214,193,37,84
215,193,38,83
215,195,39,76
217,196,37,73
219,190,33,79
218,190,34,81
217,192,35,73
217,195,34,72
217,194,35,78
216,193,34,75
215,194,35,74
216,193,35,72
218,195,34,75
217,193,34,75
216,196,36,75
215,193,38,75
215,192,35,75
213,194,42,67
212,194,42,77
215,196,40,76
216,196,36,73
217,192,36,80
215,194,40,72
215,195,39,66
214,194,40,76
215,195,39,75
215,195,37,67
216,195,36,60
220,195,29,50
220,194,30,44
222,193,25,50
221,192,29,49
219,195,31,50
218,192,34,47
219,198,33,45
221,195,28,39
220,194,28,39
220,194,33,45
219,197,34,46
218,195,29,43
219,194,27,42
220,194,25,40
221,194,26,43
220,194,30,38
223,197,29,41
220,195,30,43
219,193,29,41
219,193,29,42
220,193,28,41
220,193,29,38
220,197,30,41
220,195,30,40
218,193,32,37
219,194,28,36
220,193,27,40
221,192,27,45
221,193,28,42
220,194,26,44
221,193,28,41
222,193,26,40
219,193,29,38
220,192,28,44
220,192,27,46
222,193,27,40
221,193,29,48
218,193,33,43
219,193,29,42
220,194,27,42
220,194,27,40
221,193,28,44
220,194,28,45
221,195,30,41
222,194,26,41
220,195,31,41
221,193,27,43
220,193,30,49
220,194,29,42
220,194,29,47
221,194,31,48
222,195,27,52
221,197,29,47
222,196,27,46
222,196,28,47
224,196,25,48
220,194,30,54
222,196,33,65
222,194,35,64
225,195,35,64
228,195,32,69
230,198,33,67
232,199,33,66
231,192,35,73
231,193,36,72
227,195,37,71
226,198,40,64
225,198,38,64
224,196,39,60
225,196,38,63
224,194,38,68
223,195,40,65
225,196,37,65
223,196,40,61
223,195,40,59
224,196,40,58
225,196,40,64
220,195,46,72
220,195,48,76
223,195,42,75
225,196,41,69
225,194,40,72
225,197,41,67
225,195,39,71
228,195,36,72
231,198,36,69
239,190,39,65
241,188,38,73
244,181,37,75
244,184,37,73
244,187,38,71
236,187,45,79
221,195,40,84
224,198,36,78
227,193,41,71
233,184,37,79
228,185,46,81
230,183,43,68
235,183,36,64
227,194,37,69
223,197,43,75
221,195,47,81
221,195,47,78
225,190,43,77
236,179,36,75
237,181,40,71
240,185,39,75
240,189,39,72
227,195,42,76
228,196,44,77
233,189,40,86
232,185,45,94
242,177,39,84
241,181,45,89
244,178,43,77
237,189,37,76
234,196,42,68
235,192,40,76
236,194,41,76
232,190,44,78
232,190,45,85
231,193,47,80
230,190,48,89
230,189,50,94
231,189,48,88
233,190,46,88
228,187,52,96
229,190,52,96
228,191,53,91
234,192,46,95
231,194,49,83
231,191,46,86
231,189,47,93
231,192,49,85
230,190,49,82
232,190,50,92
231,188,50,101
231,190,49,97
230,190,52,98
231,190,51,97
231,190,48,94
232,188,49,95
231,189,51,97
230,191,54,95
229,191,53,94
228,191,56,89
232,191,52,88
230,190,52,92
231,189,53,94
230,188,52,98
229,190,51,95
231,191,50,94
231,188,50,97
230,188,53,96
231,188,50,95
230,188,51,104
228,187,52,104
228,188,52,104
230,188,51,109
229,187,52,101
230,188,53,103
227,190,58,96
228,187,56,99
229,189,53,98
230,187,53,99
229,189,55,97
230,189,50,92
229,186,49,93
232,188,48,97
230,188,50,102
229,191,51,91
233,191,48,92
225,189,59,99
227,190,55,90
228,188,51,97
229,190,52,91
229,190,52,92
228,189,55,97
227,189,59,97
228,190,56,95
230,190,53,95
229,188,51,96
227,187,53,102
228,190,52,96
230,190,49,95
232,188,46,96
230,188,47,93
230,188,47,103
230,189,50,97
231,187,48,98
230,190,50,100
228,188,53,100
228,188,51,98
227,189,52,96
229,191,52,92
226,191,58,95
229,189,52,96
230,189,51,98
229,189,54,98
227,189,56,97
225,189,62,92
228,189,57,96
228,189,56,94
227,191,58,90
229,190,53,88
232,189,44,92
231,187,46,101
228,189,50,91
229,189,53,94
231,190,52,93
230,190,53,91
230,190,53,95
228,190,56,90
226,187,58,89
226,187,59,96
229,188,54,95
228,189,56,88
228,189,57,91
229,190,54,91
230,188,51,94
232,188,49,102
228,189,52,98
228,189,56,93
230,190,53,92
229,188,49,100
228,189,53,103
226,189,59,94
228,189,58,92
227,188,58,94
228,188,57,97
225,187,61,94
224,188,59,97
226,190,59,96
229,190,51,81
230,189,49,88
234,181,47,100
234,180,48,95
236,180,44,104
216,187,46,97
213,190,46,91
214,187,42,94
215,186,42,96
215,174,42,93
218,178,40,92
219,185,42,94
220,187,41,87
218,187,39,83
216,175,42,76
215,179,44,63
215,176,47,49
218,180,39,51
212,187,41,52
210,180,37,48
201,192,37,47
204,189,31,49
203,188,33,41
203,199,32,49
199,203,38,46
198,185,43,54
198,175,41,65
191,185,46,68
190,181,43,81
176,181,37,85
176,181,38,84
176,179,43,80
175,169,43,91
172,170,50,77
176,163,48,82
175,163,47,97
169,164,55,98
164,167,47,94
161,184,46,91
162,188,44,83
160,185,49,83
157,184,49,76
160,185,50,76
162,186,48,73
161,184,48,71
150,191,42,67
151,189,47,73
148,186,58,77
155,189,46,73
153,174,42,88
153,177,48,77
155,175,49,78
155,174,40,83
155,170,38,85
150,188,41,76
148,184,42,81
148,191,47,73
150,189,46,76
145,190,52,74
144,186,56,71
148,184,47,72
145,187,44,66
144,184,42,72
145,189,41,77
144,192,40,72
143,196,44,63
142,192,46,71
145,194,41,69
142,189,47,76
144,191,45,74
145,193,38,73
144,196,40,69
145,200,41,66
143,189,40,64
144,191,37,72
145,183,36,78
145,188,43,79
145,188,45,75
147,192,34,72
143,191,40,67
143,189,41,69
143,189,43,74
143,190,36,73
142,190,36,70
142,191,37,68
141,193,39,64
142,192,39,61
144,190,38,58
147,190,35,66
148,187,35,75
146,188,36,75
144,189,37,72
146,188,35,70
143,186,38,66
141,186,39,73
141,186,42,72
142,185,39,72
142,186,38,65
142,186,36,71
141,180,34,79
139,173,39,77
142,146,38,81
142,146,38,81
156,93,41,82
156,93,41,82
164,74,50,86
164,74,50,86
170,58,52,89
166,62,64,93
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
168,66,64,97
325,163,70,86
340,247,65,88
340,247,65,88
340,247,65,88
307,163,54,76
307,163,54,76
307,163,54,76
307,163,54,76
307,163,54,76
307,163,54,76
307,163,54,76
395,124,68,75
382,129,87,77
371,135,106,71
365,133,114,76
364,128,116,94
349,124,128,117
377,124,117,127
340,125,145,144
334,132,167,122
313,128,194,137
313,134,201,155
314,120,194,144
304,136,224,159
309,129,218,141
315,136,195,136
316,124,212,145
314,143,211,127
328,128,190,148
325,137,209,159
331,122,203,159
320,125,216,182
296,131,236,196
302,125,265,185
322,133,225,192
321,132,243,195
319,133,248,199
312,133,248,194
299,129,276,187
312,135,269,194
326,131,256,180
328,117,268,212
330,124,277,208
354,134,241,208
372,137,223,199
370,144,226,189
363,137,243,168
370,146,249,193
342,144,273,177
357,137,266,224
366,140,241,204
371,141,235,183
383,141,232,202
377,134,239,199
372,153,232,207
362,169,266,173
359,171,279,160
344,169,292,156
358,163,278,199
339,176,293,168
342,180,281,167
365,173,265,165
368,152,262,186
361,167,275,176
366,164,272,180
355,146,289,204
318,147,336,188
327,141,332,202
311,140,350,193
292,149,364,184
319,144,332,188
282,142,366,184
303,136,350,209
293,135,350,203
304,144,343,192
294,142,351,191
310,149,332,188
320,151,332,183
337,154,313,181
353,160,290,176
394,163,252,165
322,139,282,212
313,151,322,173
322,145,322,192
325,152,319,180
311,149,339,178
303,147,330,185
310,138,354,192
300,128,354,205
289,122,365,214
298,103,357,234
312,66,344,268
297,43,373,308
313,41,348,323
330,43,313,316
348,17,283,356
318,3,323,353
353,0,265,370
337,0,285,375
338,-1,277,382
349,19,273,360
317,-18,335,394
299,-33,354,415
339,-12,284,394
329,3,300,375
326,41,313,337
330,-3,306,375
310,-4,327,391
290,-19,367,394
319,7,327,367
331,30,313,350
327,0,298,367
326,-16,300,387
321,2,320,366
352,-34,267,410
354,-36,255,418
350,-40,255,409
332,-39,296,408
349,-29,283,379
329,9,291,359
333,-21,304,378
344,-25,282,403
341,-22,302,409
351,-25,287,411
300,-23,345,394
335,-32,291,408
345,-30,284,404
349,-30,280,407
325,-32,298,408
342,-28,268,392
339,-36,282,397
338,-34,288,413
343,-41,283,418
335,-39,287,397
341,-44,275,408
345,-36,279,401
338,-23,281,387
354,-27,253,388
361,-36,248,401
361,-37,250,405
368,-40,242,411
363,-41,242,406
352,-30,260,396
355,-35,253,398
363,-37,253,399
355,-37,261,394
350,-43,266,396
353,-32,251,383
359,-24,257,368
376,-35,223,376
371,-21,229,380
371,-14,233,364
370,-10,233,367
367,-12,232,368
371,-5,224,357
378,-6,220,359
371,0,240,355
376,14,237,341
381,-3,216,359
370,-12,255,366
388,-19,206,382
369,-7,230,354
364,-11,250,369
362,-21,257,370
397,-34,222,387
376,-15,242,384
351,-21,274,382
364,-29,256,385
370,-40,249,375
347,-30,284,391
364,-29,252,384
364,-20,272,375
358,-24,294,378
354,-30,299,402
377,-33,253,396
370,-25,286,392
364,-35,299,404
