263,40,62,100
258,37,73,101
263,39,65,98
260,37,67,100
260,38,66,98
261,38,70,95
262,37,66,100
259,37,68,98
258,35,70,98
260,47,71,92
258,44,71,92
261,40,68,96
255,38,74,91
256,40,70,96
261,36,64,98
251,42,79,91
260,39,69,96
257,35,68,103
259,31,68,106
253,33,73,100
257,39,68,99
252,34,76,104
260,40,67,94
253,37,68,95
259,36,61,100
252,33,72,97
254,33,70,101
255,38,68,97
251,31,73,103
250,30,72,104
250,33,72,97
249,27,71,105
251,30,67,100
247,38,72,88
251,31,64,96
247,30,69,96
251,22,65,109
246,20,67,111
246,23,68,106
246,26,66,99
248,25,62,92
248,19,61,102
248,17,61,104
240,15,68,108
244,15,64,108
243,15,66,108
239,13,69,109
244,19,60,103
244,15,59,110
243,14,61,108
243,11,61,111
241,13,64,110
241,10,63,111
240,18,64,96
239,12,63,104
243,13,62,113
241,8,63,119
239,17,66,112
238,20,67,99
241,26,63,95
245,19,53,103
238,22,65,98
238,27,67,93
238,21,66,99
239,20,65,105
240,17,64,103
236,21,66,103
231,18,73,107
230,21,74,102
228,25,76,97
233,33,73,83
236,26,67,89
233,22,68,99
235,20,67,99
234,22,68,97
234,21,69,100
231,19,71,104
234,16,68,106
235,15,66,107
234,11,68,119
241,19,59,106
239,16,62,105
236,15,64,107
234,14,69,109
229,18,75,101
230,18,72,93
231,17,72,107
240,11,61,114
238,12,66,115
237,16,68,112
235,15,72,110
233,19,72,105
231,19,72,111
230,19,76,106
231,20,73,106
229,19,77,106
232,19,72,97
232,15,72,105
234,13,73,110
233,21,74,100
232,25,68,93
227,26,81,90
235,18,68,103
234,13,70,103
233,20,68,97
231,27,71,82
226,22,77,87
232,29,67,72
231,24,72,78
223,21,82,87
232,27,71,80
228,31,76,79
229,31,76,79
229,26,73,85
224,27,85,88
227,36,81,72
227,30,82,78
228,29,80,79
225,27,83,79
228,19,73,90
232,19,66,92
229,23,71,84
231,15,66,92
234,13,62,96
231,11,71,100
228,12,74,92
232,20,71,84
233,10,67,96
231,11,71,98
232,13,73,99
234,6,71,109
238,14,69,107
231,11,78,107
240,16,67,104
236,14,70,104
234,17,72,104
222,20,90,99
236,18,76,98
228,14,82,102
236,14,75,101
229,11,85,101
239,8,73,103
235,6,76,110
242,5,73,107
237,3,85,113
236,10,83,109
236,13,78,103
238,16,77,103
240,8,79,112
241,20,73,95
241,17,73,94
249,11,62,101
250,8,65,112
255,8,60,110
253,13,61,101
257,8,59,107
256,10,63,107
257,11,63,105
259,17,62,97
257,14,63,102
260,17,68,93
259,14,65,96
263,15,62,104
261,16,64,104
260,25,67,88
255,26,75,73
261,19,68,90
262,19,66,93
259,15,76,96
268,11,67,110
264,16,65,101
264,12,68,102
263,8,68,108
268,9,64,111
262,5,71,109
262,4,66,111
264,-1,66,120
262,6,68,111
268,4,67,112
267,8,63,106
264,12,65,104
263,15,67,101
271,11,61,105
264,15,65,100
265,14,69,107
257,13,78,106
264,17,70,89
257,17,81,96
261,21,72,90
261,17,69,98
266,19,66,92
262,15,68,99
271,25,57,82
261,22,67,91
263,23,64,80
261,19,66,86
264,14,68,98
261,20,72,85
261,22,67,86
265,17,63,94
263,20,66,91
259,21,69,95
263,24,68,90
259,24,69,83
254,19,79,92
263,25,67,91
255,21,73,96
263,18,66,97
254,17,74,102
261,20,73,102
259,19,69,103
252,18,77,108
263,22,68,95
255,24,73,90
255,26,71,94
251,25,78,101
262,24,66,102
253,21,69,104
256,27,71,98
253,28,68,98
257,22,66,104
248,23,80,103
254,27,71,95
253,31,68,90
256,27,64,98
254,31,66,94
250,32,71,95
253,29,69,82
245,31,78,75
240,31,81,76
241,25,80,92
248,33,72,77
246,27,73,90
245,29,73,89
245,30,72,93
244,27,73,97
246,24,69,109
240,23,75,111
246,14,69,121
244,22,71,113
245,23,68,106
244,18,68,113
246,26,68,103
239,25,74,103
238,25,76,108
241,21,71,118
238,24,80,111
236,30,79,111
237,30,80,95
244,25,71,112
243,22,71,120
239,26,80,118
235,31,85,108
234,28,86,110
240,29,81,114
235,36,86,101
239,34,82,108
240,28,81,116
242,24,77,121
247,34,72,114
243,27,74,121
246,26,75,122
241,30,84,119
239,29,83,122
247,33,77,122
244,33,80,118
235,39,91,108
248,29,77,123
245,31,78,117
240,37,87,110
236,38,92,113
243,38,85,112
235,41,94,105
238,43,84,107
248,32,71,117
246,29,75,123
239,38,87,110
238,39,90,109
245,42,81,105
237,36,87,113
240,31,83,122
245,32,80,121
241,31,84,115
242,28,88,121
236,34,90,108
242,35,82,118
242,32,82,115
241,25,80,125
242,35,83,107
238,33,86,114
242,32,83,115
236,30,91,112
246,41,83,104
234,33,88,110
236,29,87,117
247,39,79,104
240,33,83,112
239,31,88,114
247,30,81,122
239,29,87,116
244,38,83,103
238,32,92,114
232,33,95,110
235,34,98,106
236,37,93,111
235,36,95,114
237,32,90,120
237,27,88,125
245,31,78,117
240,30,86,120
248,28,77,117
243,23,84,122
238,24,94,127
247,21,81,130
238,27,90,121
247,23,79,127
238,34,92,115
239,29,92,120
238,34,91,113
249,25,77,124
239,38,88,109
237,32,89,115
243,33,82,112
239,30,87,118
237,28,88,123
241,27,81,119
241,35,82,118
240,31,85,122
241,30,84,125
243,31,79,121
239,31,87,120
249,37,74,118
246,37,75,114
241,34,83,113
239,36,87,114
251,43,73,109
242,39,80,115
249,32,73,122
245,36,82,116
247,29,79,122
247,35,78,118
248,33,79,119
245,38,83,114
254,33,72,123
250,27,77,129
247,31,81,121
236,35,96,114
242,37,88,113
243,36,85,113
244,30,83,121
251,30,76,121
244,25,83,130
252,24,75,129
243,22,85,130
254,34,73,119
249,27,83,128
246,25,84,128
250,23,82,131
239,32,97,122
248,32,90,118
243,32,93,121
241,38,94,109
238,42,96,107
247,32,85,123
239,37,96,114
239,43,94,102
237,37,96,115
245,30,86,121
237,33,96,110
245,41,87,106
240,37,93,113
244,36,88,113
249,33,83,119
240,36,94,116
240,36,96,111
234,37,103,114
245,38,87,111
235,36,105,116
249,41,90,103
242,35,98,118
243,44,101,105
240,42,104,107
251,36,90,114
246,39,95,116
254,34,84,124
256,38,82,116
243,45,101,107
254,38,90,111
261,39,85,115
248,32,101,125
252,26,99,130
249,26,101,131
252,25,96,123
245,36,106,115
254,29,95,119
258,30,86,119
251,35,93,114
247,34,99,120
242,39,104,117
249,31,91,123
243,36,97,117
240,45,102,103
247,35,92,116
245,42,87,107
251,40,82,114
245,35,85,117
253,29,81,122
248,32,82,124
244,36,87,119
248,36,82,117
250,36,76,118
237,34,96,118
233,39,96,110
244,46,82,100
239,42,86,105
245,32,79,117
234,33,97,117
229,36,101,113
239,34,90,117
237,38,88,116
253,41,71,111
252,32,72,122
244,29,82,125
239,28,88,124
248,34,76,118
238,27,88,126
229,44,104,109
238,41,89,111
248,35,76,118
250,43,71,108
240,39,80,111
230,44,96,106
240,41,83,109
234,35,91,118
232,43,101,105
230,45,103,107
233,44,102,108
225,52,107,97
233,51,98,101
232,47,94,103
235,48,92,104
228,49,104,100
227,56,99,88
221,59,102,85
221,53,103,90
224,51,102,99
221,61,110,81
228,52,93,95
221,57,103,82
217,54,108,89
218,52,109,88
215,61,117,78
214,60,111,79
213,56,115,83
213,53,114,88
214,52,113,90
217,53,108,88
215,55,113,82
217,54,107,87
210,56,117,81
218,59,112,82
216,52,119,90
217,47,120,99
223,41,102,110
222,44,110,106
232,55,87,87
226,53,91,94
220,49,111,99
234,54,89,93
221,61,109,83
223,56,111,91
227,52,105,104
233,49,96,102
230,43,106,109
236,39,97,115
238,43,90,110
234,42,98,108
228,46,109,106
239,45,90,105
227,47,108,103
224,54,119,101
230,41,108,112
234,46,102,104
239,41,95,109
237,36,99,119
243,37,99,116
245,35,91,124
242,44,90,111
247,34,84,124
249,39,79,115
249,39,81,116
249,36,84,118
242,35,92,121
250,33,85,126
253,31,89,128
253,27,90,127
259,36,81,118
264,42,72,113
254,40,86,119
263,30,80,131
266,36,76,119
273,46,70,109
265,25,81,134
274,32,73,128
274,33,73,129
278,34,70,129
279,36,71,129
282,41,68,117
273,47,81,110
280,55,78,99
275,63,84,87
275,62,85,84
271,62,95,89
280,66,84,83
280,56,83,92
274,51,91,104
280,43,88,114
273,31,101,128
279,28,98,130
283,18,93,144
284,9,95,153
282,11,95,149
286,1,93,160
278,14,103,144
280,19,105,142
285,15,95,146
280,15,102,147
276,32,105,126
276,28,105,130
284,35,99,120
287,37,94,112
283,46,105,104
284,38,101,110
285,45,98,103
288,46,88,105
294,59,73,96
285,53,93,99
288,57,90,90
288,57,95,89
294,64,100,75
303,63,84,68
311,65,73,62
298,60,83,72
293,67,101,69
283,73,100,78
283,59,100,90
287,46,105,101
285,44,98,104
284,34,112,114
289,36,88,113
286,32,90,121
283,42,107,111
282,45,108,103
281,42,105,110
279,36,107,112
279,34,119,120
279,31,109,118
284,36,101,116
281,27,105,128
280,32,99,118
282,38,92,111
285,33,87,116
289,33,81,121
284,34,86,119
288,35,80,118
289,40,83,113
289,36,83,117
283,35,91,118
282,34,87,118
278,35,94,117
278,45,97,97
279,46,93,101
274,40,100,112
272,47,100,105
269,42,105,108
271,41,95,117
268,34,100,122
264,31,95,129
262,35,93,127
268,34,87,121
271,45,75,112
267,39,77,118
258,38,84,121
257,36,83,117
254,39,84,116
259,39,73,121
249,37,79,130
257,38,74,118
244,42,89,119
249,40,81,121
247,38,83,127
254,39,74,125
245,40,90,113
245,41,86,110
242,42,82,114
239,36,85,127
239,41,85,119
243,42,79,119
240,44,83,122
245,44,80,123
238,46,85,124
242,43,82,126
239,47,87,119
245,47,81,124
236,43,95,129
243,39,84,128
232,49,99,115
239,42,91,120
237,41,96,129
245,33,83,141
238,39,95,131
241,32,92,140
229,41,109,129
237,41,104,137
236,35,104,139
245,46,96,128
248,40,90,136
246,40,96,134
234,39,114,138
235,35,115,140
243,41,109,135
243,38,106,142
256,28,89,155
250,38,96,142
256,44,91,139
251,46,96,137
245,53,109,128
254,43,99,142
250,36,108,153
251,34,106,154
253,34,101,151
249,30,108,158
249,33,111,152
250,32,111,153
256,32,105,158
253,43,104,146
260,43,94,143
256,33,102,157
253,42,106,154
261,36,95,144
254,47,102,139
260,40,99,154
256,46,105,144
257,35,101,159
254,42,105,148
252,40,108,148
244,51,122,141
245,46,117,133
257,50,103,138
259,35,101,157
253,44,107,145
259,43,100,146
255,39,110,158
245,44,118,136
256,49,110,142
256,50,107,131
252,51,110,137
259,40,99,151
262,41,99,147
258,33,108,161
263,33,100,160
257,40,110,149
265,38,101,151
265,41,102,152
267,35,105,163
269,40,101,153
273,34,93,162
274,44,96,144
273,48,101,134
272,51,101,132
275,47,99,131
280,40,93,139
281,41,96,131
285,44,90,130
287,55,90,118
290,53,88,114
290,54,90,109
288,64,87,121
294,62,78,98
290,73,85,99
283,69,102,107
284,62,99,117
289,56,93,124
287,58,94,118
285,62,96,119
283,66,98,109
284,72,101,93
290,72,99,81
288,79,102,85
277,87,114,94
277,77,113,104
280,67,105,116
278,69,113,103
280,77,107,92
283,81,109,84
276,85,116,67
282,82,104,78
282,84,97,80
278,85,100,84
278,96,98,93
277,82,104,93
274,78,109,94
274,77,107,97
275,80,107,92
269,81,110,94
265,83,120,95
263,78,118,99
252,87,133,103
255,81,122,107
252,82,128,102
268,85,106,100
256,79,122,112
259,83,113,103
254,86,116,99
266,96,103,88
253,95,116,99
249,89,119,107
251,85,120,106
250,81,115,113
259,75,102,132
244,87,125,130
245,83,122,124
244,86,124,108
251,88,114,112
247,87,124,113
244,88,123,123
244,90,126,113
235,99,135,109
237,95,137,105
239,96,130,104
235,99,139,106
236,98,140,117
235,101,137,116
232,106,141,107
225,110,147,102
226,106,146,107
228,103,149,123
223,99,143,144
232,101,138,174
232,89,141,191
234,83,143,214
235,76,140,214
228,70,157,247
232,71,159,238
223,73,166,229
220,74,184,237
223,74,177,235
