253,130,104,56
247,130,114,49
235,129,109,50
237,124,98,51
223,121,98,48
223,124,95,45
221,122,87,35
224,121,81,42
220,120,86,40
219,115,80,41
216,115,85,42
205,112,81,44
205,110,76,49
201,115,73,43
202,114,65,41
198,114,63,40
196,115,66,36
193,114,64,32
192,112,65,40
190,112,58,31
185,110,61,36
181,109,59,36
182,113,54,31
179,113,57,32
175,112,63,40
175,117,65,36
177,118,59,33
178,117,61,30
178,117,61,34
181,117,59,32
181,116,57,31
179,117,61,31
178,116,60,33
180,120,57,34
180,117,60,36
180,120,56,34
180,125,55,30
181,131,56,29
183,135,55,28
185,136,48,31
185,131,49,35
185,132,47,34
190,128,46,34
184,129,52,30
182,127,52,30
181,126,50,29
180,123,51,26
182,122,53,26
183,111,50,28
179,107,47,28
184,101,41,29
184,97,40,25
187,91,37,30
194,86,33,30
199,81,32,28
201,76,35,30
207,72,35,29
210,70,31,28
212,70,34,25
212,70,39,22
217,71,37,23
219,72,39,25
221,75,38,23
228,78,39,25
228,80,37,23
227,76,39,25
228,74,35,23
226,66,36,24
226,63,41,24
228,56,39,24
230,48,41,25
234,40,39,27
236,33,36,27
239,26,35,27
239,18,35,32
239,7,30,38
244,6,30,41
242,0,31,35
253,2,36,32
263,2,34,30
273,2,31,23
280,3,27,21
285,3,21,20
287,3,18,17
288,6,15,17
284,7,14,17
279,11,13,14
266,0,14,12
259,2,13,11
256,3,13,10
254,0,11,9
267,15,10,8
268,13,10,8
270,11,11,9
272,9,12,10
272,7,12,12
270,5,14,12
270,5,13,14
269,10,16,12
254,1,15,11
245,4,17,14
240,8,15,17
239,12,12,20
237,13,13,26
236,8,15,29
237,5,17,32
236,5,20,31
236,5,25,28
229,3,31,27
230,2,31,26
234,1,29,18
234,0,26,17
235,0,25,15
236,0,22,13
237,5,19,14
218,4,20,16
218,13,18,17
216,23,17,16
214,34,18,16
212,46,15,17
211,59,15,19
216,72,15,20
222,85,18,19
230,96,17,16
237,104,17,16
242,114,16,13
250,120,15,15
257,125,17,12
262,128,17,14
267,130,16,13
272,133,14,13
276,136,12,12
279,135,13,12
283,136,12,12
286,137,12,12
290,139,13,12
293,141,14,13
297,144,16,14
300,147,17,14
306,149,16,14
312,152,13,14
313,153,14,13
312,152,13,13
307,155,12,12
301,154,10,11
293,149,11,12
288,145,11,12
283,141,11,12
280,138,11,11
277,131,13,13
276,122,12,17
275,116,14,18
276,111,14,16
278,104,14,18
281,96,15,19
281,92,15,15
283,86,17,17
286,80,16,20
288,76,17,19
290,75,15,16
289,74,16,15
288,74,17,15
285,76,17,15
281,76,20,16
276,78,22,18
271,82,24,14
266,83,25,14
258,86,24,13
252,88,23,16
246,89,26,15
240,91,30,17
235,93,33,14
236,93,30,15
231,95,33,15
229,96,34,18
226,96,35,18
225,96,34,18
222,95,35,19
220,91,37,21
218,82,38,22
220,72,39,23
220,57,37,28
221,42,34,29
223,29,34,30
230,16,33,31
230,2,38,35
241,-2,36,32
241,-2,36,32
241,-2,36,32
241,-2,36,32
241,-2,36,32
241,-2,36,32
241,-2,36,32
241,-2,36,32
241,-2,36,32
317,3,33,33
341,37,32,31
383,98,38,37
386,97,39,44
382,92,44,40
387,92,43,39
388,95,44,33
389,94,45,34
391,97,42,30
398,102,35,29
399,104,31,29
396,102,35,32
397,107,33,30
389,108,36,27
398,109,38,30
395,111,39,30
396,111,35,31
398,112,30,29
398,110,34,32
397,113,33,30
399,115,30,31
399,116,28,32
404,120,23,31
409,117,21,33
410,117,21,35
409,116,23,34
405,117,24,31
404,117,23,32
400,116,26,31
398,116,28,31
397,118,28,32
397,116,28,37
395,118,31,41
396,121,29,37
399,124,25,30
398,125,26,33
404,123,22,33
398,121,27,30
396,123,29,26
397,125,24,26
399,122,24,29
395,121,25,32
391,121,29,34
390,120,28,37
390,120,29,44
393,120,25,40
395,121,22,42
398,123,20,41
397,123,24,39
397,124,25,33
398,122,23,37
393,124,20,33
392,125,27,37
393,126,26,43
396,128,21,36
394,129,24,38
394,130,24,39
396,133,23,36
399,136,19,32
399,133,20,34
393,134,21,32
389,133,24,28
386,131,28,31
384,129,29,30
379,124,34,31
375,120,38,29
376,116,35,32
375,109,35,34
375,107,33,36
370,103,36,33
369,99,33,34
366,97,38,35
364,98,38,29
365,94,37,34
363,92,38,32
361,92,37,31
359,91,38,30
360,93,35,25
355,92,40,28
355,88,37,30
352,88,39,30
346,90,42,28
346,89,38,29
335,87,40,32
332,87,41,34
331,88,41,33
329,87,38,36
326,88,38,39
322,87,41,43
318,87,43,46
314,93,43,42
301,93,53,42
303,91,52,48
302,88,54,52
293,92,55,49
285,90,50,51
279,93,58,51
282,93,49,51
282,92,47,52
289,88,41,54
289,87,48,59
289,88,38,54
287,90,40,54
287,88,39,54
281,88,37,60
286,90,32,56
286,89,34,58
285,90,36,60
276,90,36,64
280,94,34,56
280,94,35,57
278,98,40,56
272,102,42,52
270,101,43,58
268,100,41,63
271,99,37,65
276,106,29,59
272,106,33,61
272,109,35,59
273,111,33,59
270,114,37,55
272,120,28,48
270,118,30,51
270,116,29,52
269,113,29,58
265,108,33,64
261,110,40,59
260,116,50,55
256,113,43,57
261,113,38,61
262,115,39,60
265,115,38,59
263,112,34,64
267,115,36,62
262,119,35,60
262,120,36,63
261,118,41,61
262,121,41,62
263,122,46,63
253,120,44,65
256,120,43,69
254,121,39,64
256,125,38,64
259,122,36,63
261,129,35,64
261,127,39,67
262,128,43,65
264,128,40,69
265,127,36,72
262,132,43,66
262,132,40,63
264,132,43,67
264,133,43,70
265,134,46,72
261,142,56,64
263,139,45,63
265,136,43,69
264,134,45,73
267,137,47,70
266,140,44,64
264,141,51,64
264,139,54,66
264,138,52,65
268,139,43,66
270,136,34,69
272,131,37,75
273,129,41,79
273,135,41,75
274,135,44,74
273,136,45,75
273,138,46,69
274,136,44,69
276,137,46,67
278,135,43,70
281,137,38,65
284,129,35,73
285,125,34,75
286,133,36,73
285,128,38,78
288,133,39,77
289,130,37,78
291,130,40,76
293,131,37,79
294,133,34,74
297,135,32,73
298,137,32,73
297,142,34,63
297,136,32,68
296,143,36,64
300,137,32,69
301,136,34,71
301,140,34,67
305,141,30,69
309,136,21,75
308,144,25,70
309,144,18,67
303,140,19,69
300,139,24,74
298,138,27,73
294,140,35,70
287,144,45,65
282,147,51,60
274,149,57,52
280,147,61,52
278,140,55,57
281,137,64,54
278,135,62,55
289,132,55,57
289,129,53,59
297,127,49,66
297,124,57,74
302,122,58,82
300,118,66,88
301,116,74,94
303,110,80,112
309,104,67,119
307,108,70,113
310,108,63,110
308,110,70,117
310,114,75,123
314,117,72,129
311,109,66,132
313,109,61,130
312,116,71,124
315,116,56,119
314,126,59,108
314,139,57,96
309,148,68,87
307,157,80,71
296,159,89,61
293,159,93,61
293,154,97,77
284,151,88,72
284,144,97,89
290,141,89,86
275,133,89,96
279,132,86,97
289,131,74,87
278,127,86,92
281,128,96,81
274,132,105,80
281,133,83,84
278,133,90,82
265,133,83,74
268,137,75,71
264,144,75,55
262,142,76,52
258,143,74,51
257,144,76,54
255,141,83,56
254,138,83,60
258,136,81,59
259,130,80,68
256,121,80,75
255,116,72,76
258,119,66,73
257,119,70,73
259,120,62,68
255,116,67,74
246,114,75,82
248,111,80,81
246,118,84,64
237,105,79,75
239,101,66,77
242,100,57,75
240,96,61,76
235,94,57,77
237,95,55,70
231,92,56,70
230,92,51,65
225,90,59,60
220,88,66,59
224,90,58,51
215,97,66,44
215,101,75,36
219,104,82,36
220,102,95,43
223,97,98,56
230,92,91,57
230,97,78,67
233,88,74,80
233,84,58,91
235,84,43,96
235,85,43,96
231,75,39,111
232,72,39,122
224,73,47,118
222,83,52,122
225,82,40,128
219,86,32,126
216,96,30,126
207,102,39,120
201,108,34,116
191,120,40,115
186,130,43,101
183,140,45,101
183,148,44,94
183,152,39,89
176,159,43,82
176,161,40,76
180,159,45,77
174,162,44,75
178,163,44,73
178,162,43,75
181,158,36,78
179,167,37,71
180,165,36,70
180,157,34,78
181,160,38,77
181,158,41,81
180,156,47,82
174,157,47,78
177,162,45,76
175,162,45,73
176,163,45,70
175,164,45,73
175,158,45,75
173,164,51,73
167,164,56,71
166,159,53,81
165,154,61,82
173,152,48,91
166,155,55,88
169,156,51,85
162,154,58,81
172,155,50,75
168,155,55,74
172,156,59,69
173,159,61,55
176,160,56,57
170,157,59,63
168,158,63,68
172,166,55,57
169,168,56,55
177,170,46,57
169,175,52,55
171,183,44,47
167,176,50,51
166,185,44,44
165,191,44,37
164,193,33,33
169,192,26,35
170,191,24,38
168,185,24,38
168,187,22,33
162,192,25,31
166,193,22,27
165,197,19,24
162,199,17,22
162,199,17,22
