174,255,39,29
174,255,39,29
137,252,41,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,251,40,22
138,249,41,23
139,249,39,24
139,250,38,23
138,251,39,22
136,254,40,19
137,254,41,19
138,253,38,19
138,254,39,17
138,252,39,20
136,255,41,18
139,254,39,19
137,252,40,20
137,251,40,22
138,253,39,20
136,252,40,22
136,249,41,24
137,249,39,23
137,253,40,20
138,247,39,25
139,250,38,25
137,249,40,22
138,250,41,23
137,252,42,21
137,249,43,24
138,250,46,23
139,249,51,24
139,249,51,24
139,249,51,24
139,249,51,24
139,249,51,24
139,249,51,24
137,259,42,16
138,257,40,17
139,255,39,18
138,253,40,21
139,254,40,19
184,250,46,19
138,254,40,22
138,252,38,24
139,254,40,21
138,253,38,20
138,251,40,23
139,253,39,21
139,254,40,20
138,255,39,18
139,253,38,21
138,252,40,21
139,253,40,21
138,254,40,19
138,257,40,17
138,254,39,20
138,252,38,21
139,252,39,22
138,253,39,21
139,253,40,20
138,253,40,21
138,256,39,17
138,254,40,20
138,251,40,23
138,252,39,22
139,254,40,19
138,257,40,16
139,255,39,19
137,253,41,22
139,253,39,21
138,254,38,19
139,252,39,22
138,253,39,21
138,254,40,19
138,253,40,21
138,255,39,18
138,255,39,19
139,254,40,19
138,253,41,19
137,253,39,20
139,252,40,22
138,251,40,22
138,255,40,18
137,253,40,20
139,252,39,22
138,253,38,20
138,252,41,22
137,254,39,20
139,254,39,19
138,251,40,23
138,254,40,20
139,252,40,22
138,252,39,21
138,253,39,20
139,252,40,21
139,255,39,18
138,253,40,19
138,252,41,23
138,251,39,25
139,252,38,22
138,252,39,22
137,255,39,19
138,253,40,20
138,254,40,20
138,254,39,19
140,254,39,20
139,256,38,18
138,256,39,18
139,255,38,18
138,251,40,21
139,255,38,18
138,253,39,20
140,255,40,18
139,256,39,17
138,253,39,21
138,253,39,21
139,252,39,22
139,251,40,24
137,253,42,22
138,254,39,21
139,251,40,24
138,254,38,20
138,254,40,20
139,255,40,17
138,252,40,21
138,252,40,21
138,252,40,23
139,251,39,24
138,252,39,21
138,253,39,20
138,251,39,22
139,251,38,23
139,252,39,20
138,254,40,20
138,251,41,24
139,253,39,21
138,252,40,22
138,252,39,23
139,253,39,22
139,252,39,23
138,252,39,21
138,252,40,21
138,252,39,22
138,252,39,21
138,251,40,22
137,252,40,21
141,250,37,23
139,250,38,23
138,251,38,21
138,251,39,22
138,250,39,23
139,251,38,22
138,251,39,22
139,250,37,23
138,251,37,22
138,251,39,22
138,251,37,22
138,251,39,22
139,250,36,22
139,249,39,24
138,250,39,23
137,249,40,23
138,249,40,24
138,249,41,23
138,250,39,23
138,250,38,23
138,250,38,26
139,249,39,25
138,251,38,23
139,250,38,24
138,253,39,21
138,252,39,20
138,252,40,23
138,253,39,21
139,252,39,23
138,254,39,19
139,251,39,22
138,252,39,22
139,251,40,23
139,250,40,26
138,250,41,25
138,251,43,24
139,251,40,23
138,253,40,21
139,252,40,22
138,252,40,24
140,251,39,24
139,252,40,23
138,251,40,24
139,254,38,20
139,252,39,24
138,252,40,22
139,251,40,25
138,251,40,25
139,252,40,23
139,252,39,22
139,252,40,23
138,251,40,22
138,252,39,22
138,251,41,23
140,251,38,24
139,252,39,23
138,251,41,23
139,251,40,23
139,251,40,24
140,253,40,22
138,250,40,24
138,251,39,23
138,252,41,22
138,251,40,23
139,252,39,22
139,251,40,23
138,253,39,21
138,251,40,23
139,251,40,23
139,251,40,23
139,251,38,23
138,254,40,20
139,253,41,21
138,251,40,23
139,252,39,21
138,253,40,20
138,253,41,21
140,252,39,21
138,254,39,19
139,252,39,20
139,255,39,18
138,252,41,22
139,252,38,22
138,252,40,21
139,253,39,20
138,254,41,19
137,253,41,21
139,255,39,19
138,252,40,21
138,254,39,19
138,254,39,19
138,254,40,19
139,254,40,19
138,253,39,19
139,253,38,21
138,255,40,18
138,252,39,21
139,252,39,21
138,254,39,21
139,253,40,21
138,251,39,23
139,252,39,22
138,254,38,20
138,252,40,20
138,254,40,20
138,253,40,20
139,254,40,19
138,252,40,21
138,253,38,20
139,252,40,21
138,254,39,19
140,255,39,18
138,252,40,21
138,253,41,20
138,255,41,19
139,253,41,20
138,253,39,19
139,252,40,21
138,252,40,22
138,254,39,19
139,256,39,17
139,253,40,20
138,254,41,20
138,252,39,22
138,256,40,18
138,252,39,21
138,254,39,20
139,252,40,21
139,255,39,18
138,252,41,21
139,253,39,20
138,254,39,19
139,253,39,20
138,252,40,21
139,254,39,19
138,253,39,20
139,257,38,16
138,256,39,17
138,253,40,20
139,252,40,22
139,255,37,18
139,253,38,19
138,254,39,18
137,255,40,18
138,253,41,19
139,253,40,21
138,253,39,20
138,251,40,21
139,255,39,19
139,253,39,22
138,253,40,20
138,255,40,19
139,252,40,21
139,254,40,20
138,253,40,20
138,254,41,19
138,251,40,22
139,252,39,21
138,254,39,20
139,254,40,19
139,258,39,16
139,253,38,20
138,256,39,17
139,253,39,20
139,252,39,22
138,253,39,20
138,254,40,19
138,252,41,21
139,253,39,20
138,251,40,23
138,251,38,24
140,252,38,21
139,252,38,22
139,251,40,22
138,252,41,22
138,250,40,24
138,252,40,22
139,251,40,23
138,254,40,20
138,251,40,22
139,251,40,21
139,251,39,23
139,250,39,22
138,253,40,20
138,252,40,21
138,254,40,19
138,254,40,18
138,250,41,22
137,252,41,21
138,253,40,20
136,255,41,18
137,256,40,17
138,258,41,15
137,257,41,16
137,257,42,16
138,256,41,16
138,255,40,17
138,256,40,16
138,253,40,20
138,252,41,21
139,254,38,20
138,251,39,22
139,253,39,21
141,251,37,23
140,253,36,21
138,254,38,20
140,256,37,19
139,256,39,19
139,256,40,18
138,255,39,18
139,254,39,19
138,258,41,17
137,256,41,17
138,256,40,17
137,256,40,18
138,252,39,21
138,256,39,16
138,256,39,16
138,255,39,17
139,253,38,20
139,254,40,19
139,253,39,21
138,253,41,21
138,254,39,18
139,252,38,22
140,253,39,21
138,257,40,17
138,254,39,19
138,252,40,21
138,254,40,19
139,255,39,19
138,254,40,19
139,254,40,20
139,254,40,20
138,252,39,21
139,253,39,21
138,251,39,22
138,255,39,18
138,253,39,21
138,253,41,20
137,255,41,18
139,255,39,19
138,252,40,22
138,256,41,17
139,255,39,19
138,254,39,18
138,253,39,19
137,256,41,17
138,255,40,19
138,257,40,16
138,257,39,17
139,254,39,18
139,255,39,17
139,254,39,19
139,256,39,17
139,253,38,20
138,254,40,19
137,255,40,18
139,254,40,19
138,253,39,20
138,253,40,20
138,256,38,17
138,256,39,16
139,253,39,19
138,253,39,20
139,254,39,19
139,253,39,21
139,253,39,21
138,255,41,18
139,252,39,21
139,254,40,18
139,256,39,16
138,256,39,17
138,254,39,19
138,252,38,21
139,254,40,21
138,256,39,18
139,253,39,20
139,256,39,17
138,255,39,18
138,252,39,21
138,254,41,20
138,254,39,20
139,254,39,20
138,252,42,21
138,256,40,17
138,253,39,20
138,256,40,17
138,254,40,20
139,254,39,19
139,254,39,19
138,254,41,19
138,255,39,18
139,255,39,18
138,253,39,20
139,252,40,20
138,252,39,22
139,255,39,18
139,253,39,20
138,253,39,21
139,251,40,22
138,253,40,21
140,254,40,19
139,255,38,18
138,253,39,20
138,255,40,18
138,254,39,20
138,253,40,21
138,251,39,23
137,253,40,21
139,254,40,20
138,256,39,17
137,254,40,19
138,252,39,22
140,253,38,21
138,254,39,19
138,253,40,21
138,254,39,19
138,255,39,18
138,254,40,20
138,254,39,20
139,254,40,19
138,255,39,18
138,255,38,18
139,255,39,18
138,257,38,17
138,256,40,17
138,256,40,17
138,256,39,17
138,255,40,18
137,252,41,21
138,253,41,21
139,255,38,18
138,251,40,23
139,253,39,22
139,254,39,22
139,254,40,20
138,252,38,21
138,255,39,18
138,253,39,21
139,253,39,19
138,257,40,16
138,252,39,21
138,254,40,19
139,252,39,23
139,252,38,22
138,251,40,22
139,254,38,22
137,253,39,22
138,251,40,23
139,251,39,25
139,250,39,25
138,253,38,22
139,251,38,26
144,252,34,23
138,255,39,18
138,253,39,19
138,254,40,18
138,253,41,21
137,257,42,15
137,255,41,17
138,251,39,23
137,250,41,25
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
137,247,42,34
111,308,44,43
111,307,45,49
114,305,47,54
117,295,48,62
120,293,47,65
122,299,46,60
128,302,44,55
135,304,47,53
152,305,43,52
163,307,52,53
173,308,58,47
187,311,57,44
201,315,63,37
218,316,62,34
234,317,69,38
250,316,70,40
256,314,67,43
257,310,66,48
261,309,62,50
263,306,59,52
263,306,57,54
261,306,61,51
259,307,62,50
260,306,62,51
258,305,65,51
261,305,60,53
261,303,61,54
258,309,63,49
258,306,63,53
262,306,57,52
261,308,60,50
261,306,61,51
262,305,60,53
261,304,60,52
262,307,59,53
263,305,60,51
265,307,56,51
266,304,58,53
269,306,55,52
271,305,55,53
276,305,52,54
280,305,48,53
288,307,43,50
293,304,40,54
300,302,37,58
305,302,37,56
312,302,34,55
319,302,32,58
321,298,35,60
324,299,38,58
329,297,38,60
331,296,39,63
332,295,38,63
333,295,37,64
333,296,37,61
333,295,37,64
332,294,37,65
332,292,39,65
333,290,43,65
333,289,42,65
335,287,40,64
335,289,43,62
337,287,40,62
339,285,40,60
340,285,39,57
341,283,40,58
343,282,38,56
343,281,40,56
344,279,41,55
344,277,40,56
345,276,39,54
346,277,40,51
343,275,42,52
339,278,45,49
337,277,46,43
332,274,48,45
327,275,54,40
326,273,52,43
322,274,55,42
318,274,58,39
314,272,60,41
312,273,61,39
301,273,68,37
295,274,71,39
292,274,74,39
291,273,74,37
295,273,69,38
294,273,71,40
293,272,72,42
293,273,72,41
291,274,73,39
288,272,77,41
292,272,75,39
294,272,73,39
299,273,67,36
298,273,70,35
298,274,70,35
299,275,68,41
290,276,77,39
287,277,80,41
288,277,81,40
285,278,87,41
280,278,89,47
273,279,95,55
274,275,95,57
276,276,94,57
280,273,90,57
282,271,87,59
286,269,84,57
291,269,76,57
294,269,72,55
295,269,72,56
296,267,69,58
296,268,69,57
295,268,69,56
297,267,68,56
295,269,70,55
295,270,70,54
293,271,73,53
292,269,74,54
289,268,77,55
291,268,75,56
290,271,77,53
291,271,73,53
293,272,71,52
290,273,75,52
293,272,71,52
293,272,70,52
294,271,70,55
292,271,73,53
290,270,75,53
290,271,76,53
288,271,78,53
289,271,77,52
290,273,76,51
290,271,76,52
288,274,78,49
292,273,74,50
291,273,75,52
291,274,75,51
290,274,77,51
290,273,77,51
291,273,76,51
293,272,76,51
295,273,73,51
298,272,72,52
299,271,72,53
304,272,69,52
307,272,67,54
312,271,65,54
316,271,64,53
322,271,63,54
328,270,60,55
334,269,55,57
342,270,48,54
346,270,48,51
352,269,43,55
357,269,39,53
358,268,42,56
320,260,46,61
369,270,40,59
331,256,46,66
358,270,55,61
334,254,58,70
333,251,64,74
340,252,62,74
343,250,65,75
347,250,67,75
350,253,77,73
355,252,75,73
358,253,71,72
360,250,66,77
363,253,61,72
361,252,64,74
361,255,69,71
362,257,62,68
362,256,60,70
363,258,62,66
362,261,67,63
363,258,60,69
362,259,69,68
361,259,61,67
364,258,61,68
364,259,63,69
364,259,61,70
364,259,59,70
366,258,56,70
363,260,64,67
364,260,65,67
363,261,77,65
362,260,75,67
361,259,79,69
361,259,77,69
363,260,81,66
362,261,82,66
362,260,84,69
361,261,86,67
361,261,90,68
361,262,93,67
360,262,95,67
361,260,88,69
361,259,90,71
359,259,96,71
360,260,93,69
360,264,97,66
360,262,101,68
361,259,91,70
360,260,96,69
360,261,96,69
360,261,98,69
360,262,97,68
360,260,100,70
360,260,100,70
361,262,96,67
360,259,92,70
360,262,98,68
361,261,91,67
362,261,88,65
360,261,94,67
360,259,96,69
360,260,95,68
360,263,98,66
360,262,96,66
360,263,93,64
361,262,91,66
362,262,88,65
362,259,91,68
361,257,87,70
361,257,87,71
361,261,87,65
360,264,90,63
359,262,91,65
359,263,91,65
358,261,94,65
356,262,98,65
354,261,101,67
339,259,108,68
344,263,107,64
329,262,100,61
355,265,94,60
304,258,83,61
351,265,73,57
305,261,56,56
305,267,46,55
307,269,46,53
304,269,45,54
300,273,51,49
286,271,65,52
270,268,79,55
256,273,89,52
250,276,98,48
246,277,104,47
248,278,103,45
243,277,107,46
242,277,109,48
243,281,110,45
230,281,109,44
232,281,123,46
231,280,132,50
235,281,124,48
239,280,120,46
238,281,122,45
237,282,121,43
238,282,121,46
243,279,114,49
245,280,113,48
245,281,113,47
245,281,114,47
242,282,118,45
240,283,117,43
240,283,121,44
243,283,115,45
245,281,113,49
240,282,117,45
239,283,119,44
239,283,121,42
237,282,120,42
236,281,115,40
239,282,107,37
233,284,117,33
236,284,104,33
235,283,97,32
239,283,96,41
247,282,92,42
248,284,84,39
250,283,85,46
258,285,77,43
258,285,67,43
257,287,59,42
264,286,51,40
263,287,50,41
265,287,46,42
265,288,46,41
266,286,45,44
265,287,47,42
266,288,45,42
265,289,45,41
267,287,44,43
266,289,44,41
266,284,46,46
265,286,49,43
265,289,46,41
265,289,47,40
265,289,46,40
266,289,45,40
265,286,50,43
265,286,48,43
265,287,47,44
265,288,46,42
265,287,47,42
265,288,50,41
265,287,48,42
266,288,46,42
265,288,46,41
265,289,45,40
266,287,45,42
266,287,45,43
266,287,46,41
265,287,47,41
265,287,48,41
265,288,48,42
265,287,47,43
266,287,46,42
267,287,49,41
266,287,49,42
265,288,46,41
265,289,44,40
265,293,43,37
264,288,44,45
265,285,42,43
265,287,43,43
266,284,44,45
268,287,42,45
257,267,44,54
269,271,41,54
252,245,46,48
248,242,49,51
240,238,57,45
242,232,58,43
243,228,59,42
243,224,61,41
240,220,67,44
240,217,68,44
241,216,66,43
244,210,61,47
241,209,63,47
239,204,63,51
239,200,63,55
238,194,63,60
233,190,69,64
268,189,79,69
265,194,82,66
272,245,63,61
243,191,63,68
253,193,76,78
224,172,83,82
249,193,95,85
248,191,99,91
248,186,100,107
253,191,94,112
245,178,106,122
233,158,122,137
237,165,122,136
240,172,118,121
247,190,105,111
245,182,110,112
252,192,102,107
254,185,101,111
239,180,120,118
238,192,118,101
245,184,108,111
240,180,113,118
248,170,99,127
229,165,116,135
246,176,107,115
256,179,97,120
185,163,108,96
174,167,118,78
166,172,117,56
167,174,100,45
168,172,90,49
185,169,70,54
189,171,66,49
189,167,65,50
191,164,60,53
189,161,61,56
186,159,62,57
191,158,56,59
195,152,46,63
202,153,40,59
208,152,30,57
212,146,24,61
216,146,23,56
219,139,24,60
223,133,22,64
226,128,21,66
231,124,21,68
233,123,23,67
237,122,22,66
238,122,24,66
238,123,27,62
240,122,28,62
245,121,29,59
250,121,25,58
256,121,21,59
262,120,16,53
262,121,16,50
264,124,15,44
264,124,15,44
264,124,15,44
267,128,16,43
268,129,15,39
267,129,17,40
270,127,18,43
272,125,19,45
274,123,21,51
280,124,20,51
286,124,22,55
293,124,24,56
302,128,25,58
309,127,26,64
318,132,24,63
326,136,23,64
329,141,27,62
333,145,28,64
334,150,32,61
337,150,36,65
339,155,36,62
339,155,36,64
342,158,31,61
344,161,30,60
346,164,29,60
347,166,30,61
350,174,27,54
349,177,26,54
349,181,27,52
349,185,27,50
349,195,25,43
348,201,26,39
346,208,27,36
343,215,31,37
341,219,31,40
340,230,31,37
340,230,31,37
339,255,32,39
336,259,35,40
330,256,39,46
329,259,40,46
329,259,40,46
331,260,42,48
334,261,39,47
334,262,41,46
334,263,43,45
335,265,44,42
336,265,43,42
338,265,41,43
339,265,40,42
337,262,42,46
337,260,39,50
339,261,37,47
339,267,36,52
339,268,36,43
341,270,35,38
341,269,33,38
341,271,33,36
341,271,33,36
344,272,32,35
343,273,31,34
344,273,31,34
342,271,34,34
341,270,35,36
341,269,35,37
341,268,34,40
342,267,36,40
341,268,36,39
341,267,35,41
343,267,35,40
343,268,34,39
344,269,33,39
343,270,35,36
342,269,34,37
344,271,33,35
341,269,35,37
341,267,36,40
342,266,36,41
341,268,35,39
343,267,34,40
344,269,34,38
343,269,34,37
340,267,35,41
342,267,36,40
341,268,35,39
