451,142,47,26
452,142,45,27
451,142,45,27
453,143,44,26
453,143,44,26
453,143,44,27
450,143,46,26
452,142,45,27
452,143,45,27
452,142,45,27
452,142,44,27
450,142,46,28
452,142,44,26
452,143,45,25
451,142,45,26
452,142,44,27
453,143,44,25
453,143,43,26
453,144,44,26
453,143,44,25
451,142,46,26
452,142,44,27
453,143,44,26
452,142,44,27
451,142,46,27
451,143,46,26
452,142,46,27
452,142,44,26
451,142,46,27
452,142,45,27
452,142,44,27
453,142,43,27
452,142,44,26
451,142,47,27
451,142,45,27
452,142,44,27
453,142,43,27
452,142,45,26
453,143,44,27
452,143,45,26
452,142,44,26
452,142,45,27
451,142,46,27
452,142,45,28
452,142,45,27
453,142,43,27
452,142,45,27
453,142,43,27
453,143,43,27
452,142,45,27
451,142,45,27
451,142,46,28
451,142,47,28
451,143,46,26
451,143,46,26
452,142,44,26
452,142,44,27
452,143,45,26
453,143,43,25
453,142,44,26
451,142,46,26
453,142,42,26
452,142,44,26
452,142,44,27
453,143,43,26
453,143,44,26
455,143,42,26
455,142,42,26
456,142,40,26
459,143,39,27
463,145,35,24
469,144,29,25
477,146,22,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
479,146,17,25
457,107,18,20
455,114,17,19
453,117,18,21
451,120,18,18
450,126,18,13
450,128,20,12
451,127,22,13
450,127,25,15
450,127,26,16
450,127,26,15
451,128,27,18
450,127,27,18
449,128,28,19
447,127,31,23
445,126,33,22
443,127,36,23
439,126,41,26
435,126,43,24
431,126,47,24
427,127,49,26
422,126,53,27
416,126,55,25
412,126,55,25
406,126,56,25
402,125,52,31
398,125,53,25
396,126,54,27
396,126,53,29
383,125,51,26
379,125,49,26
375,123,46,33
370,123,48,27
366,123,44,27
362,123,41,24
357,123,42,24
353,123,39,24
348,122,40,23
343,122,39,23
339,122,39,23
335,122,39,22
331,121,39,23
328,121,38,23
324,121,37,22
322,122,36,22
318,121,37,22
316,121,35,21
313,122,37,20
311,121,38,21
309,121,39,21
308,120,38,21
307,121,40,21
305,121,42,21
305,120,43,22
305,121,44,22
304,120,49,22
305,120,50,22
304,121,50,22
304,121,54,20
305,121,49,23
304,120,54,30
304,119,54,36
303,118,53,37
302,118,56,37
302,119,55,35
303,119,53,36
304,119,53,36
303,120,51,30
303,116,53,34
302,113,54,38
302,104,49,46
302,98,50,48
299,86,52,51
299,81,53,54
297,76,54,61
295,71,55,67
294,69,56,75
296,68,53,71
294,67,55,79
292,67,57,80
292,68,60,84
289,71,64,88
290,72,59,90
288,75,60,93
288,77,60,96
288,81,58,97
287,82,58,101
288,88,56,104
288,92,55,102
289,94,54,104
290,98,53,106
290,100,54,107
290,104,54,107
288,105,55,109
288,109,54,106
287,108,51,110
286,111,54,112
284,111,55,113
284,112,54,113
283,114,57,113
282,115,58,114
282,117,58,113
282,118,57,114
279,119,60,114
279,122,58,110
277,121,60,113
275,121,62,114
274,123,60,112
273,122,62,110
271,120,64,114
271,121,62,115
268,120,64,117
269,121,59,115
267,119,57,113
265,117,59,116
263,117,60,113
264,115,60,115
262,113,61,113
260,113,62,115
258,110,62,118
256,112,64,114
257,113,62,115
255,113,65,114
255,113,67,114
257,112,67,115
257,111,69,115
261,110,65,113
266,111,61,113
270,110,62,112
273,111,62,108
273,111,63,106
279,109,67,107
281,108,65,95
284,107,62,97
289,101,55,102
289,102,53,100
288,103,55,100
287,102,54,102
280,104,51,98
279,104,49,95
272,104,53,98
271,104,52,93
268,105,52,90
262,106,50,85
263,106,45,85
261,103,43,86
256,100,39,80
252,99,41,78
245,101,46,72
242,99,45,70
247,102,37,64
240,102,37,56
232,104,45,47
230,107,44,41
231,108,42,35
231,109,38,31
232,110,34,34
230,110,33,34
221,110,40,36
221,110,38,39
219,110,39,40
217,112,40,37
218,118,39,32
217,120,43,30
217,125,44,26
218,127,46,27
219,128,47,26
225,131,41,22
233,132,35,21
235,132,33,21
235,130,31,22
237,131,30,21
239,131,27,22
237,130,29,23
238,131,29,21
239,131,27,21
242,129,24,22
240,129,26,23
219,131,29,21
222,132,28,19
223,132,32,17
228,130,35,16
228,129,38,17
230,130,38,15
236,130,32,16
240,130,31,17
245,132,29,16
244,131,24,17
245,131,23,18
246,133,18,17
246,132,18,19
245,133,18,18
244,132,19,19
244,132,20,19
244,132,18,19
243,131,20,21
243,132,20,20
241,131,21,21
241,132,23,19
237,131,26,21
236,130,27,21
233,131,27,20
231,133,30,18
228,131,32,21
226,131,34,22
225,132,36,21
225,131,35,21
225,132,35,20
225,131,35,21
225,131,35,20
224,130,36,20
222,127,37,21
222,124,37,21
221,120,41,21
221,116,40,24
219,111,43,27
220,109,42,26
220,105,42,26
219,102,43,25
219,100,45,20
217,97,50,23
219,95,53,23
221,93,52,23
225,92,51,24
228,92,52,24
230,93,56,23
230,92,56,25
232,94,57,24
235,94,54,24
238,96,56,24
245,99,51,23
246,103,53,22
250,106,52,23
253,110,48,23
256,115,50,22
260,117,44,24
259,120,47,26
259,121,48,28
259,123,50,30
262,125,46,28
263,125,46,28
265,126,46,29
266,128,44,28
266,131,44,27
265,133,44,24
267,132,42,25
267,132,41,25
267,131,42,26
268,131,42,26
268,132,40,26
228,127,40,27
225,128,43,27
223,129,47,25
229,129,41,24
234,129,36,25
239,130,33,22
269,132,36,18
270,131,40,16
269,132,37,14
269,131,40,13
269,131,40,13
269,131,40,13
271,131,39,12
271,131,39,12
271,132,40,14
271,132,40,14
271,132,39,13
268,131,43,14
269,131,40,14
267,131,43,15
266,131,45,15
267,131,44,15
267,132,44,15
268,132,42,14
267,132,41,14
267,131,37,15
268,130,34,15
238,130,33,16
237,130,34,15
274,141,33,15
274,137,32,19
271,134,36,22
268,132,41,25
267,134,42,23
265,132,45,26
267,133,44,24
267,133,44,24
268,133,42,25
267,133,45,24
268,133,44,24
268,133,44,25
266,133,45,24
266,133,46,24
267,132,45,26
267,132,44,25
268,132,43,26
268,132,45,26
268,131,44,26
268,132,44,25
268,132,42,26
268,132,43,25
267,132,45,24
267,133,44,23
268,133,43,24
268,135,45,22
269,134,42,23
268,135,44,22
268,136,42,21
267,134,43,23
266,134,46,23
268,134,44,23
267,134,44,23
268,133,44,25
268,133,44,24
267,134,47,23
265,134,47,23
265,132,47,26
267,132,45,24
266,134,47,23
268,134,43,24
269,135,41,22
270,136,42,21
269,138,43,18
270,139,42,16
272,136,39,20
315,123,42,22
266,132,39,25
267,132,39,26
267,132,37,24
267,132,41,21
267,133,44,23
269,132,42,24
270,132,41,25
268,132,44,25
267,133,46,26
266,133,48,25
272,133,41,23
277,134,37,24
286,134,32,22
288,134,25,21
294,134,19,21
298,133,14,23
298,133,14,23
337,140,18,23
340,137,21,25
338,136,23,25
344,136,24,26
345,137,24,26
352,137,17,24
357,138,12,24
357,138,12,24
357,138,12,24
357,138,12,24
357,138,12,24
387,150,9,23
393,151,9,21
393,151,9,19
393,151,9,19
393,151,9,19
419,153,11,19
429,182,14,19
429,182,14,19
442,156,12,19
463,169,15,17
463,169,15,17
