184,123,158,293
197,121,149,278
182,109,166,306
186,120,166,308
193,139,154,299
189,126,168,296
199,108,150,309
204,123,146,312
199,103,148,324
190,94,145,348
192,105,151,342
183,80,164,347
188,92,169,348
195,68,144,343
190,89,140,348
183,91,165,343
182,69,158,372
187,70,151,371
177,71,162,373
171,76,171,347
180,79,170,327
183,85,166,350
182,72,160,354
189,84,154,352
195,71,153,375
191,73,134,342
195,86,140,356
188,96,158,354
182,95,159,354
179,78,162,356
182,76,167,349
184,71,166,377
181,72,169,363
189,88,158,338
194,102,159,329
203,107,109,315
194,118,131,317
190,96,146,335
197,84,139,339
185,70,155,368
186,62,134,364
189,73,151,354
183,62,157,376
185,80,116,354
188,72,138,354
178,78,151,366
183,61,152,374
178,74,160,362
186,76,156,373
192,74,157,362
188,46,136,386
184,47,148,381
182,43,147,393
181,45,163,384
172,47,162,400
173,52,173,407
151,38,197,404
163,44,183,420
177,55,171,376
168,57,178,386
171,36,184,397
163,53,189,389
184,63,174,355
175,52,175,403
175,62,181,363
172,67,192,365
175,75,178,354
185,82,172,354
190,93,156,338
195,79,146,333
194,82,151,347
187,92,158,352
181,71,167,349
188,72,168,374
192,64,144,360
203,84,139,354
203,64,146,367
196,78,131,355
187,85,159,346
190,91,161,343
191,102,170,322
196,111,164,322
193,107,157,325
184,109,176,324
189,110,177,302
194,106,139,302
195,129,156,291
194,119,169,299
197,107,144,297
191,120,157,313
184,120,177,304
187,107,159,316
189,110,167,323
189,67,162,364
192,73,182,382
176,50,191,389
212,74,154,371
202,62,140,375
207,93,145,331
199,98,142,313
200,105,149,328
193,106,161,330
189,86,175,347
198,94,157,338
193,105,164,331
183,113,164,302
199,127,146,291
204,126,137,289
194,127,145,287
201,132,144,283
206,108,132,310
201,92,141,337
200,100,136,329
201,107,137,290
197,108,138,316
189,115,148,287
195,109,141,322
199,117,137,323
195,124,127,316
187,112,133,325
199,106,126,316
192,124,132,294
195,117,132,310
192,121,134,308
201,99,128,326
202,121,125,322
193,102,136,333
197,117,139,320
202,109,130,328
192,116,143,317
188,119,154,317
187,127,155,298
196,114,151,314
188,116,158,306
197,118,149,298
205,86,141,336
199,60,143,357
202,82,162,336
192,68,176,345
191,77,166,349
189,76,167,345
184,92,188,326
183,94,162,333
183,94,174,339
179,98,138,342
160,107,180,312
167,105,136,315
158,98,162,346
160,92,150,346
155,112,160,323
153,113,192,295
155,111,180,305
147,95,203,323
155,91,176,323
158,91,148,344
156,79,199,346
142,84,238,354
160,84,206,321
165,82,241,283
115,123,231,271
157,100,236,262
160,84,205,316
152,96,259,279
163,102,236,266
179,74,203,308
166,105,206,321
186,82,169,328
193,88,127,323
184,108,144,310
184,102,176,333
190,79,157,361
193,91,157,341
197,103,144,322
199,108,152,307
195,105,164,278
206,94,155,326
217,98,142,333
225,111,98,328
215,111,132,316
228,131,124,315
217,92,141,324
226,114,136,305
235,140,132,292
241,137,132,279
