242,37,80,116
243,36,79,117
241,36,82,117
242,37,80,117
240,38,83,114
240,39,85,114
238,35,88,118
238,33,89,120
242,32,84,122
239,33,90,119
238,32,92,122
240,30,87,123
239,34,91,119
242,32,84,120
243,31,82,121
243,31,82,120
247,29,77,123
245,29,80,123
247,33,79,118
246,28,82,126
245,32,79,121
243,33,83,119
244,30,81,124
242,32,87,122
241,37,86,118
241,32,88,123
243,35,81,118
240,36,88,116
238,35,88,117
239,33,86,118
240,34,85,119
241,35,83,118
241,34,84,120
242,32,82,123
239,43,87,110
242,39,81,115
245,37,79,116
242,39,82,115
243,41,81,112
244,40,79,112
242,38,83,116
244,37,77,116
243,39,80,114
244,38,77,115
244,38,77,115
245,37,80,118
246,37,79,117
245,37,80,117
246,35,77,118
244,36,80,119
243,41,83,117
245,37,88,120
246,37,79,119
244,37,85,120
241,46,93,111
245,37,87,120
244,35,86,123
244,38,91,120
245,39,90,115
245,32,87,125
246,31,83,125
245,38,88,118
246,35,91,123
243,41,89,117
244,37,91,120
244,44,94,116
239,43,99,113
241,45,94,111
241,41,92,115
242,42,91,113
242,40,90,116
243,41,91,114
244,36,88,120
243,35,87,121
242,35,91,122
241,36,93,123
241,36,91,123
241,41,94,119
245,35,85,123
242,34,94,126
245,36,90,124
244,34,95,126
246,39,93,122
248,33,91,127
248,36,92,124
249,34,95,130
251,33,86,126
251,34,92,127
252,34,82,126
247,38,94,121
248,36,98,125
244,40,107,120
250,35,99,126
249,46,104,115
248,50,107,114
250,53,105,110
255,75,101,92
250,46,106,116
259,41,82,119
251,41,96,121
250,38,100,127
249,43,95,118
249,46,97,116
249,43,100,116
251,44,95,116
249,42,95,118
250,41,91,119
253,42,82,118
254,33,83,128
247,43,93,115
249,41,88,115
249,38,89,120
248,39,88,118
247,37,89,121
246,37,90,123
245,39,89,122
245,38,88,120
244,41,91,119
246,39,86,119
242,39,93,121
246,36,81,123
241,45,93,112
241,41,90,114
242,42,91,118
235,42,101,120
240,41,87,118
240,40,91,118
240,40,94,120
240,41,91,117
241,38,94,122
240,38,87,121
232,42,104,121
239,39,91,121
240,40,87,118
237,44,97,115
231,40,106,120
231,41,101,117
236,37,98,121
233,40,98,121
237,37,88,119
233,38,98,123
228,41,100,120
226,41,106,115
232,43,97,114
231,44,100,116
232,41,100,117
226,49,108,112
232,45,99,113
237,42,84,115
225,49,106,112
226,47,106,111
224,41,105,118
231,43,90,113
237,42,84,117
231,42,92,116
231,42,90,114
230,47,92,114
232,44,93,114
220,50,106,109
221,45,108,114
225,58,104,101
218,45,113,110
216,35,115,119
212,21,120,136
202,18,134,140
216,24,114,133
207,15,128,147
217,20,115,143
214,24,119,137
204,22,137,143
204,22,133,137
205,22,133,138
214,38,126,123
228,31,106,127
228,48,112,115
231,56,110,103
232,55,106,104
239,63,100,94
240,77,98,81
236,61,102,97
237,58,100,99
234,57,105,99
235,58,105,97
237,59,100,98
233,73,107,83
230,57,112,101
233,60,106,99
234,58,102,100
237,37,83,123
243,29,76,130
241,37,80,121
249,24,69,136
241,35,79,125
242,38,81,120
242,45,87,115
244,45,83,112
244,44,86,117
247,39,85,119
248,35,82,125
251,27,80,135
253,30,80,131
254,29,78,131
257,31,76,129
257,27,78,133
259,27,76,133
260,28,77,133
263,29,74,130
263,26,77,135
265,24,77,137
266,24,77,137
268,22,74,141
269,25,77,135
271,26,77,136
271,33,80,127
273,34,80,127
273,37,81,122
273,35,84,125
274,34,86,127
272,34,94,127
276,31,91,133
277,29,93,135
280,25,80,138
277,26,103,137
277,28,94,138
280,24,101,140
277,29,98,135
276,29,102,135
279,30,101,135
275,33,106,132
281,36,102,127
282,34,104,129
288,32,97,128
278,34,110,127
285,35,105,129
273,36,118,124
277,27,117,132
272,27,116,133
276,29,115,133
277,27,113,135
272,26,117,135
279,29,113,132
278,29,112,133
276,39,118,119
280,39,110,121
279,34,106,125
279,33,97,128
272,31,121,132
281,32,109,125
284,44,92,113
282,36,112,125
286,51,97,107
285,66,91,90
284,68,89,84
283,68,97,84
282,69,96,83
278,49,105,107
280,45,104,109
282,49,98,106
282,62,97,92
280,63,100,88
275,65,112,85
273,66,111,86
275,71,108,78
273,72,102,80
273,70,99,82
273,81,94,70
272,94,94,53
274,97,90,49
274,90,93,58
272,93,92,55
273,85,93,66
272,92,92,56
268,92,96,55
270,83,97,67
266,87,99,61
267,90,95,56
265,81,100,69
265,73,97,81
261,79,100,71
263,79,94,73
260,79,98,71
256,81,100,67
256,79,99,70
256,78,100,74
255,77,99,74
254,75,97,76
252,75,96,77
250,76,96,77
251,77,93,77
250,65,89,90
251,51,87,103
253,43,82,115
249,39,84,123
253,37,74,125
251,38,76,122
250,36,77,126
249,33,74,129
249,38,72,123
248,40,71,120
249,36,69,125
248,40,71,124
245,40,73,122
243,42,76,122
243,42,76,123
242,42,77,123
241,47,77,119
241,43,78,124
239,42,83,126
239,43,79,128
238,46,81,125
238,45,82,128
235,46,89,124
233,47,91,126
239,45,83,128
237,45,87,130
235,46,91,131
237,50,91,127
235,47,95,129
240,42,89,137
238,54,92,129
238,47,93,134
242,50,90,130
241,49,93,132
244,45,92,137
244,51,94,131
243,55,96,128
244,49,97,134
248,50,92,136
249,46,93,144
247,45,97,144
251,54,93,132
250,45,96,144
253,44,91,146
252,46,93,143
252,47,96,143
253,55,94,134
255,52,93,138
259,53,87,137
251,47,98,148
257,49,91,141
256,53,94,137
255,58,94,133
257,49,91,142
257,49,94,143
258,51,94,141
255,57,97,131
256,51,94,140
256,52,98,140
257,55,95,136
256,57,96,133
255,50,98,142
259,54,92,138
255,56,99,134
257,55,95,136
258,56,94,135
259,59,91,133
257,57,95,134
258,51,94,143
260,49,92,145
260,54,93,136
258,52,94,142
263,46,89,148
260,51,93,142
261,50,93,143
263,50,91,143
264,51,92,143
265,52,90,144
265,49,92,148
268,52,87,145
267,54,93,144
274,54,82,144
272,55,88,142
272,54,89,144
275,57,87,143
278,55,82,145
278,53,86,148
279,52,85,152
282,57,85,145
283,58,85,142
283,60,87,142
286,59,84,144
286,60,86,144
286,61,87,142
287,57,88,149
288,60,84,148
287,63,88,145
284,57,93,149
286,56,92,155
287,62,90,149
288,64,91,146
285,64,94,151
288,66,88,151
286,64,91,155
282,68,100,152
283,61,99,163
283,61,95,166
283,65,92,158
283,67,92,161
282,66,98,157
280,68,96,162
280,68,96,163
281,69,94,163
280,69,94,166
277,71,97,166
277,61,97,176
277,67,96,176
277,72,94,169
269,61,112,178
271,55,102,189
265,61,117,181
262,52,119,192
266,54,112,195
265,51,113,199
265,68,109,180
262,72,110,180
264,64,107,188
263,64,107,183
265,57,107,198
266,58,99,200
261,60,107,200
263,48,104,215
260,46,107,220
259,44,108,225
261,41,106,230
258,39,108,238
259,42,103,237
258,39,106,241
257,43,108,236
256,41,108,241
253,43,113,240
254,46,112,242
253,50,111,235
251,47,115,240
251,45,115,245
249,44,118,249
249,43,118,249
253,42,116,255
252,45,117,253
252,43,117,258
248,42,122,264
251,43,120,265
250,48,118,257
249,51,118,261
249,56,123,252
246,55,126,259
251,51,121,257
249,61,119,254
244,67,128,252
246,62,128,263
247,72,129,256
244,61,129,266
249,57,122,269
254,64,127,267
244,66,134,276
