419,117,39,55
418,111,36,55
426,120,36,51
425,126,39,46
427,129,36,40
430,132,31,35
433,134,32,35
431,132,38,40
436,133,30,37
433,135,39,35
430,134,40,36
429,131,37,40
429,131,37,40
429,136,37,31
431,134,36,33
431,135,34,32
431,132,38,39
429,135,35,36
428,137,43,32
429,130,37,38
427,134,37,33
429,134,40,33
427,136,41,31
428,136,39,31
427,133,41,32
426,134,41,29
426,134,41,29
426,133,43,29
428,134,41,30
427,131,40,33
427,135,43,27
428,135,43,29
428,135,43,29
426,132,47,31
427,130,42,31
429,130,49,29
431,130,53,30
434,129,56,31
435,127,56,31
436,124,60,36
434,122,56,36
436,121,56,37
432,120,47,36
437,121,53,34
437,122,56,34
437,120,54,36
439,117,47,38
437,120,52,34
434,117,61,38
434,119,57,34
437,120,56,34
438,119,59,35
433,118,61,35
435,119,59,34
434,119,59,36
434,119,61,36
432,120,61,35
433,119,62,37
433,119,57,35
436,120,57,35
434,122,67,34
428,120,67,34
433,118,62,39
436,118,54,38
435,119,61,37
434,121,57,34
434,119,63,39
434,119,61,40
430,118,54,42
430,118,43,43
430,118,43,43
430,118,43,43
430,118,43,43
430,118,43,43
430,118,43,43
430,118,43,43
433,116,40,44
441,93,48,50
435,101,58,58
435,101,58,58
439,97,68,64
438,101,71,74
438,101,71,74
438,101,71,74
438,101,71,74
438,101,71,74
438,101,71,74
438,101,71,74
438,101,71,74
438,101,71,74
390,108,84,58
415,115,87,63
413,116,90,56
416,118,85,47
419,115,78,47
426,112,68,52
426,119,70,44
431,119,63,41
435,120,60,42
437,119,62,42
435,119,59,49
435,121,59,41
434,121,63,41
436,118,60,45
435,119,63,43
434,119,60,41
432,119,64,40
433,120,56,40
432,117,56,42
433,117,52,44
433,118,49,39
433,121,50,34
433,115,52,41
433,117,50,39
433,119,59,35
429,119,59,33
429,117,65,37
432,116,61,36
433,116,55,39
432,117,51,38
437,115,43,41
440,113,38,41
440,110,38,44
439,107,45,49
437,109,48,48
437,109,46,50
436,106,47,51
438,99,40,60
440,99,40,62
447,100,34,60
443,98,38,63
439,100,43,59
435,100,49,60
433,102,52,63
438,97,50,61
436,103,54,57
435,108,53,49
439,100,44,57
446,100,36,58
446,100,35,59
446,104,40,57
444,109,40,52
445,109,40,52
444,112,38,45
446,108,36,50
445,110,34,50
445,110,36,50
440,111,43,46
441,114,43,45
441,112,48,45
441,118,49,37
438,113,51,42
437,114,51,41
440,114,48,41
438,112,49,43
442,110,45,47
439,110,49,47
444,110,43,48
440,112,43,44
443,109,47,47
442,110,45,50
442,112,50,48
445,111,44,47
443,111,45,49
442,112,50,46
441,111,50,53
442,110,46,54
449,109,39,57
445,112,43,53
443,115,47,47
444,117,47,46
441,115,51,47
446,113,46,49
443,116,47,45
439,113,55,54
444,111,51,52
441,109,53,52
444,110,50,52
446,105,48,57
454,105,42,56
454,105,44,57
450,106,47,53
454,102,44,57
454,103,48,58
458,99,41,62
457,100,41,61
453,99,46,60
452,97,50,61
451,96,47,65
458,102,42,57
458,99,44,58
456,101,44,60
450,100,54,59
455,97,48,62
456,101,47,53
452,103,53,55
448,103,55,55
443,105,61,53
447,101,55,55
442,104,67,51
442,105,68,50
445,104,60,50
448,106,61,48
448,100,61,57
448,98,58,60
447,101,59,58
452,101,55,57
450,102,54,54
447,98,56,58
446,98,54,60
445,104,62,50
445,100,57,57
445,97,52,61
450,100,48,58
455,100,43,60
454,99,42,59
450,100,52,58
448,97,50,62
445,99,50,56
453,98,44,62
449,97,44,65
443,101,51,54
444,104,47,55
449,102,39,53
445,107,44,48
443,111,48,41
442,110,45,41
443,108,41,45
443,110,39,42
446,112,34,37
441,113,40,34
441,111,42,43
441,112,41,46
440,114,43,47
439,118,44,39
444,119,40,36
439,121,43,34
439,118,44,38
438,116,42,43
436,112,46,47
435,114,39,46
434,109,44,55
436,111,41,49
434,116,42,42
437,113,39,46
439,105,35,52
444,106,34,53
441,108,39,52
439,112,39,46
444,113,42,41
441,113,43,40
441,114,44,40
438,115,50,37
435,113,56,42
441,114,51,42
440,113,49,38
444,115,45,34
445,114,42,40
443,116,49,36
441,116,54,36
446,114,46,42
443,118,44,32
444,115,45,37
439,114,51,38
442,114,42,37
441,114,49,39
439,109,50,44
443,107,42,43
443,105,38,51
446,106,37,50
450,111,32,42
446,108,35,44
445,106,37,48
442,110,42,42
443,108,40,42
445,104,35,49
442,105,41,48
446,110,37,41
448,103,35,44
444,99,40,50
449,100,35,50
446,99,36,54
447,101,37,51
443,105,45,44
442,106,44,39
445,107,38,38
447,104,38,44
445,104,41,44
445,104,40,42
444,106,40,42
446,105,37,43
445,105,42,41
441,103,44,46
443,101,40,44
444,104,39,37
441,101,42,40
439,97,44,46
438,97,41,47
438,98,37,45
435,94,40,49
437,97,33,39
438,93,33,41
430,94,38,42
426,94,41,42
425,92,40,45
421,93,43,39
418,90,47,45
418,90,45,42
420,91,43,43
421,90,41,45
420,92,40,40
419,91,44,45
418,95,45,42
419,92,42,49
420,97,41,39
420,99,41,39
422,99,42,42
419,99,42,44
422,102,44,40
420,103,46,41
418,102,47,44
420,102,42,43
421,98,41,48
416,98,50,46
417,100,47,45
416,100,47,47
420,99,41,49
423,101,42,45
422,101,39,48
416,98,47,53
420,99,42,49
419,98,44,47
419,99,45,43
414,95,50,45
418,93,43,46
421,95,41,42
419,93,44,39
419,92,45,40
418,88,47,44
414,84,52,48
421,88,45,38
424,84,43,44
425,84,44,41
425,82,44,42
425,78,45,46
425,80,46,44
429,78,46,46
433,81,46,36
437,79,42,39
436,78,47,42
442,75,42,43
443,76,42,40
446,75,45,42
449,75,45,40
452,74,45,36
451,75,45,38
452,70,43,43
454,72,42,37
460,71,42,41
458,71,44,38
457,70,48,43
459,73,47,35
457,70,50,42
461,73,43,36
457,76,44,34
455,75,50,32
455,73,50,35
452,72,48,38
449,74,49,39
451,70,40,47
452,70,39,52
446,73,44,49
444,72,44,50
443,74,46,50
441,77,43,47
440,77,45,46
439,77,45,52
437,78,46,50
434,76,48,53
437,76,44,49
439,79,40,52
441,85,38,43
438,81,43,51
435,82,42,49
432,79,46,56
431,81,52,48
426,82,54,47
419,79,63,52
425,76,56,56
431,74,49,63
426,73,56,62
420,73,61,63
425,79,58,55
422,77,58,59
418,79,64,52
425,84,62,43
428,80,53,50
429,78,53,52
427,80,54,49
426,75,59,57
430,77,50,53
429,78,54,52
432,79,51,51
436,76,44,49
431,76,50,52
430,77,50,50
429,79,52,49
428,77,51,56
429,80,46,49
427,81,44,51
423,81,51,52
421,81,51,55
417,85,52,50
415,81,49,59
413,83,49,58
414,89,45,56
411,87,46,61
406,89,46,66
404,94,48,58
396,97,53,52
394,102,50,54
388,98,50,59
380,100,54,57
378,102,53,56
376,103,49,58
367,108,50,59
362,113,51,52
