184,33,114,56
191,31,105,59
198,30,104,56
190,31,110,50
198,28,100,55
201,28,100,53
203,27,104,52
204,27,107,48
211,24,99,56
212,25,99,53
215,24,95,53
210,23,103,51
211,21,104,51
214,19,97,53
213,16,98,55
214,12,99,55
208,7,106,55
210,5,101,55
212,-1,100,58
209,-7,100,58
211,-8,105,54
201,-10,105,49
206,-13,99,52
210,-13,100,39
207,-4,102,30
197,-7,108,30
200,-11,102,29
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
187,-6,114,21
83,1,122,26
55,-5,121,36
57,-10,129,45
55,-14,123,52
58,-16,126,59
64,-12,130,59
57,-12,143,70
57,-11,157,69
52,-15,148,77
54,-14,159,80
54,-11,160,79
58,-11,153,82
67,-10,144,80
71,-6,142,78
75,-3,139,75
80,-2,140,74
84,0,138,70
96,2,120,69
105,6,116,64
101,8,121,62
104,13,123,61
109,15,115,63
113,17,113,62
120,19,104,62
124,24,104,58
123,25,110,60
131,27,101,60
130,31,105,57
138,31,98,61
139,35,103,57
138,35,108,60
143,39,101,57
145,42,107,54
150,42,111,59
154,45,106,55
159,46,106,55
162,48,105,54
167,50,100,54
172,51,97,52
183,53,90,52
186,55,90,49
193,56,92,48
197,57,91,47
203,59,93,45
207,60,96,45
213,60,96,44
215,61,97,44
222,62,92,43
226,62,87,43
234,60,92,45
237,59,90,46
244,59,93,44
246,58,95,45
253,58,92,45
260,57,96,45
266,56,91,46
272,55,96,47
276,55,95,46
284,53,92,47
286,52,93,49
291,52,96,48
298,52,91,47
307,52,86,48
305,52,90,46
309,53,91,46
312,51,95,47
313,52,97,47
318,50,97,48
315,51,105,48
320,54,104,47
320,52,93,50
329,55,85,47
324,56,92,48
330,55,91,46
323,56,92,47
321,57,94,48
316,58,96,47
324,60,87,46
324,59,86,46
308,61,101,44
307,61,98,47
308,61,98,50
300,62,101,51
298,60,104,56
296,62,99,55
293,65,95,52
296,67,88,51
295,70,90,51
287,75,102,44
286,77,99,45
290,79,87,43
284,81,99,43
289,83,89,43
283,84,91,41
281,85,96,42
284,85,93,44
286,85,85,46
287,85,81,46
289,89,77,42
285,87,81,43
283,90,85,40
279,91,90,41
279,90,90,43
283,92,81,43
275,90,92,45
275,90,93,45
275,90,94,47
273,90,91,47
275,92,87,45
275,92,85,43
277,90,87,46
277,90,80,45
276,90,85,42
274,91,85,42
275,89,85,45
276,89,77,43
273,89,82,41
269,87,92,44
267,85,92,45
263,84,96,45
262,82,96,45
264,81,90,45
265,78,91,46
262,78,93,45
261,76,91,45
267,75,83,44
261,78,94,40
255,77,96,42
256,76,95,43
256,75,95,45
257,76,96,45
253,76,98,46
254,76,101,46
254,74,98,48
261,75,90,47
258,76,93,46
253,77,96,44
256,77,98,46
256,77,96,46
255,79,100,43
256,76,98,47
252,76,104,48
253,76,98,50
257,74,93,51
253,76,100,49
258,75,93,48
259,77,90,46
259,78,89,46
253,79,93,45
250,79,99,46
251,78,91,47
246,82,91,44
245,84,94,46
242,86,93,49
243,90,90,53
243,96,89,50
240,97,87,60
246,103,84,57
249,108,81,63
254,118,71,55
256,128,79,50
267,135,71,43
272,141,67,43
276,143,69,49
271,148,66,49
271,149,72,53
272,152,78,52
274,155,75,54
274,158,74,48
271,160,73,51
266,164,84,47
266,165,76,50
274,167,66,46
269,168,71,43
264,169,68,38
271,170,63,37
272,172,61,36
272,170,58,37
273,170,60,38
270,169,63,39
271,170,66,36
271,168,67,41
272,168,64,39
272,167,65,40
270,164,67,47
276,158,63,54
275,159,60,56
277,156,55,55
276,156,55,62
277,152,57,62
277,156,57,56
277,159,59,50
274,159,60,53
275,160,59,47
276,160,59,52
274,161,63,44
275,156,59,52
268,158,60,49
259,158,65,46
260,159,62,51
249,161,63,59
239,159,65,65
235,159,76,64
225,164,69,58
222,162,68,68
219,166,70,62
213,166,83,64
204,174,80,56
204,174,76,59
206,179,67,54
207,178,60,63
208,176,59,67
209,176,54,70
207,182,55,58
207,180,52,57
213,176,43,66
209,177,47,66
210,177,45,64
208,178,49,61
200,179,57,58
201,167,61,63
200,167,67,63
192,159,79,66
187,154,74,70
180,158,81,63
172,151,85,73
163,152,88,67
159,145,91,72
172,140,95,69
149,137,104,73
157,134,121,70
154,137,107,66
149,140,101,66
160,137,102,66
152,141,104,63
176,140,101,62
183,142,99,58
190,142,90,61
139,155,99,60
151,150,100,61
166,147,92,62
155,150,104,57
159,142,100,63
169,138,104,59
166,129,111,58
165,111,116,68
164,107,131,62
169,98,133,68
181,86,113,82
177,86,120,81
177,88,111,79
174,91,105,76
186,100,92,82
186,103,95,79
189,121,99,71
185,125,104,66
204,134,96,64
197,137,91,65
195,136,96,65
201,133,84,71
206,123,77,80
205,117,68,89
205,111,68,95
216,120,73,93
211,115,69,92
215,112,61,97
219,117,65,96
220,120,64,96
220,120,63,95
224,119,58,97
223,117,58,98
224,118,63,106
229,117,58,110
232,123,58,99
231,124,57,96
234,123,49,97
233,120,54,101
235,122,55,105
236,123,57,107
237,124,58,105
239,132,55,104
241,135,53,98
243,141,52,98
241,150,56,94
241,156,55,86
243,162,59,76
245,168,62,65
249,171,58,65
244,173,68,70
247,176,63,64
246,178,68,54
245,180,67,58
247,177,65,58
251,174,55,69
253,174,53,62
247,171,57,56
248,176,60,53
249,177,55,47
244,175,59,58
232,169,68,57
239,174,66,56
247,175,55,57
242,175,60,59
246,176,55,55
241,178,63,52
243,180,60,43
235,175,62,48
236,172,62,53
233,173,65,56
231,171,64,59
227,170,68,64
227,165,65,73
230,160,53,84
230,160,50,86
231,158,46,86
220,148,53,89
226,154,60,95
222,160,68,86
220,163,80,84
209,166,96,78
210,173,100,72
211,176,98,67
215,186,93,59
216,193,91,53
200,195,91,44
218,196,82,51
228,199,76,52
232,200,69,57
239,202,59,60
244,205,54,55
247,208,52,54
250,209,50,54
248,209,60,61
248,204,67,72
250,199,63,78
255,207,59,71
252,208,67,72
254,213,63,68
257,210,59,63
250,216,71,67
256,217,66,58
257,222,68,61
261,222,59,54
262,214,59,63
266,221,50,53
273,222,53,58
274,223,54,52
277,227,55,54
280,228,53,60
288,223,43,63
288,221,47,63
290,217,46,70
288,214,49,66
288,213,50,73
288,212,50,69
288,218,51,66
282,223,54,58
269,225,64,59
264,227,71,61
273,218,65,69
274,206,61,82
247,201,78,77
239,205,94,78
241,185,89,80
234,188,95,79
234,182,93,78
239,174,84,86
250,187,65,74
246,188,78,82
247,198,75,72
258,206,66,66
264,210,64,63
267,215,59,60
273,217,46,62
275,215,40,65
274,213,42,57
273,207,45,57
270,204,48,58
269,196,47,47
258,186,46,49
268,179,45,52
223,153,43,49
270,197,44,48
243,161,47,40
257,165,39,47
283,196,37,56
288,204,35,54
291,209,35,51
281,196,34,63
283,202,40,67
272,205,47,69
273,207,43,65
277,207,48,53
276,203,48,59
272,194,56,69
271,187,59,79
273,182,53,71
275,177,52,63
277,175,47,72
280,172,46,65
279,179,51,70
276,181,55,65
259,181,52,58
249,182,46,48
305,212,42,44
263,227,45,42
260,229,45,36
260,229,45,36
260,229,45,36
261,243,41,29
276,248,36,29
328,253,42,30
328,253,42,30
328,253,42,30
328,253,42,30
328,253,42,30
326,244,40,22
326,244,40,22
326,244,40,22
326,244,35,27
326,244,35,27
328,246,34,24
328,246,34,24
