347,74,159,193
375,82,154,186
392,87,159,182
386,87,165,185
400,84,160,195
394,84,162,197
383,91,151,202
368,100,157,203
367,106,164,196
332,132,156,203
323,138,154,214
308,158,156,209
311,189,154,174
323,202,140,155
373,226,148,150
402,228,136,137
402,239,128,125
462,248,111,116
478,249,116,113
490,254,117,106
485,276,120,87
496,276,108,85
492,278,94,79
482,274,87,83
480,264,94,87
479,261,97,99
441,225,99,108
413,200,113,116
413,200,113,112
378,157,111,117
353,139,122,114
343,127,112,113
332,123,112,109
331,121,108,106
327,119,109,101
329,122,105,101
354,147,113,98
354,150,113,99
385,173,115,103
396,184,108,97
401,186,106,98
397,195,105,98
388,202,102,88
380,202,101,90
376,197,98,87
379,189,104,89
377,196,98,84
379,203,99,81
375,201,99,84
365,211,96,85
350,217,95,78
331,210,97,80
322,210,95,82
313,207,95,85
296,209,100,85
299,208,91,87
268,200,97,90
270,203,93,83
240,194,103,90
226,189,109,92
225,191,114,96
228,194,120,101
245,189,128,106
249,189,141,113
259,184,148,119
266,184,153,127
265,176,168,137
261,177,176,135
268,161,175,139
262,150,179,140
259,137,196,152
259,140,190,147
270,125,187,153
277,125,195,154
279,122,203,157
271,119,211,162
275,127,210,160
277,128,205,159
238,165,217,160
229,181,207,162
226,203,219,158
245,203,205,144
266,197,201,151
283,192,201,148
301,188,213,147
304,188,211,140
343,162,204,146
365,155,178,138
355,157,173,139
353,154,158,136
344,151,161,135
343,148,161,131
347,142,163,123
359,136,159,120
373,124,153,121
374,123,149,124
374,133,140,117
367,135,141,118
372,136,135,120
369,145,134,120
366,146,145,118
378,145,144,117
385,143,143,119
385,142,142,120
394,140,136,118
391,139,138,121
390,140,141,118
393,140,137,117
386,141,140,116
380,142,133,122
374,140,131,119
368,150,130,114
360,157,127,119
362,157,123,114
343,171,119,116
335,176,126,116
339,179,121,112
342,181,123,107
334,176,129,112
339,178,127,113
338,187,136,114
344,184,125,118
345,185,125,116
333,186,119,116
319,181,118,118
295,175,120,117
258,166,122,123
258,169,128,120
260,162,125,122
269,155,128,120
273,154,127,120
273,148,124,115
274,149,121,115
268,145,117,110
269,135,120,114
268,135,126,117
266,135,124,118
267,137,124,113
282,143,124,112
293,149,126,110
307,153,131,116
307,154,132,114
348,174,122,107
367,184,128,112
385,192,123,111
388,199,120,110
406,214,123,113
385,230,118,117
378,243,131,113
382,241,122,111
415,251,129,106
445,261,137,100
467,274,116,90
476,279,109,78
497,305,117,57
497,304,114,55
507,317,120,42
494,314,139,46
501,312,139,44
509,307,132,49
518,300,121,57
523,301,115,58
523,301,115,57
513,301,126,59
515,299,124,59
523,305,117,54
535,308,105,50
541,308,94,53
531,311,88,47
530,311,88,48
522,315,85,45
521,317,84,43
525,324,78,38
512,327,74,36
501,328,63,32
487,329,55,30
488,328,56,31
416,321,58,35
392,314,64,44
341,295,73,54
282,279,89,61
277,256,95,73
264,249,111,94
259,248,115,111
257,230,115,119
265,186,110,127
261,185,113,125
260,174,116,124
258,153,114,132
259,151,109,131
241,112,108,127
209,95,109,126
174,69,104,122
163,49,109,119
165,43,108,124
173,1,104,114
191,0,98,90
193,2,98,91
223,-7,85,73
241,-1,73,58
242,1,66,43
242,1,66,43
242,1,66,43
242,1,66,43
288,27,63,52
290,21,60,63
391,50,57,79
390,44,51,94
317,-28,40,87
317,-28,40,87
317,-28,40,87
253,-27,47,77
245,-2,61,67
237,1,74,68
233,0,81,73
239,6,86,82
242,6,97,97
265,52,103,102
288,78,100,104
296,74,92,107
391,194,102,115
407,211,113,121
415,212,106,119
440,222,112,124
448,216,115,123
446,207,117,116
454,201,108,118
454,182,112,109
454,180,113,112
453,160,114,107
456,156,122,106
461,143,113,117
461,144,115,110
466,142,125,121
478,143,112,115
484,146,115,115
477,166,117,113
474,162,118,114
466,158,115,117
459,150,119,114
459,154,117,108
444,137,113,114
448,138,108,103
392,125,109,107
366,137,113,107
358,155,119,109
357,164,128,108
359,164,127,111
432,137,144,108
469,113,149,104
499,91,141,93
515,83,128,84
530,82,110,79
533,84,106,79
544,54,98,78
546,62,91,69
537,63,97,69
541,62,95,72
537,59,97,68
535,57,101,73
533,60,104,70
525,62,113,80
525,63,113,76
515,74,121,73
