178,90,193,336
178,108,188,336
177,89,206,341
173,110,168,330
179,105,158,345
182,98,163,349
180,101,165,337
176,126,190,310
173,112,206,310
183,104,196,320
179,98,195,327
180,112,187,321
181,107,193,308
182,108,163,323
183,114,179,339
181,97,207,343
181,116,211,336
186,139,194,311
184,116,193,311
187,108,190,330
181,120,193,324
192,143,163,298
207,127,127,315
203,102,128,324
182,109,158,323
186,101,176,343
182,103,198,337
178,97,208,341
178,113,231,323
180,108,234,307
190,124,237,299
189,129,251,296
183,101,233,331
188,103,239,324
185,95,226,337
183,117,213,316
188,124,193,310
188,109,215,305
183,111,222,331
185,131,202,312
185,112,215,320
181,116,240,330
181,120,198,316
180,129,176,317
190,110,151,330
186,105,143,331
186,101,151,321
185,110,155,328
186,107,165,322
184,133,174,302
181,112,178,317
179,129,180,316
187,101,176,329
175,114,196,321
186,125,186,304
184,118,188,319
184,110,195,324
184,127,201,303
185,141,191,295
186,129,193,301
177,135,195,306
185,122,187,301
178,126,191,306
181,128,183,306
183,119,186,311
185,136,187,304
185,118,180,315
180,118,185,316
186,113,186,304
190,131,184,301
181,118,198,315
184,127,193,317
187,120,193,303
178,135,200,303
175,107,204,316
180,106,196,321
181,117,193,314
180,102,199,331
176,96,204,329
175,81,202,329
185,85,191,356
183,81,196,350
182,84,200,350
178,95,206,328
178,100,206,333
176,102,210,324
167,110,227,321
163,121,210,304
156,111,220,321
167,98,211,330
164,125,211,303
161,131,194,304
174,114,152,316
175,111,144,320
170,113,151,319
174,107,148,323
175,126,143,311
185,113,139,317
164,116,160,318
164,115,164,315
165,119,163,313
159,115,171,311
168,118,156,314
163,115,163,320
163,117,164,320
161,106,165,323
167,121,163,313
173,110,157,321
172,120,155,325
181,103,148,327
183,101,147,330
179,118,149,316
184,117,147,310
187,114,144,322
187,115,152,315
186,116,157,324
193,115,165,326
191,103,169,325
191,111,169,337
190,97,155,330
190,102,152,333
190,101,134,317
193,109,125,336
196,104,119,325
197,91,115,343
192,94,120,324
192,95,121,336
189,114,120,325
193,97,120,324
193,105,115,331
200,97,104,331
193,100,113,335
193,103,122,335
186,101,122,323
184,100,129,333
168,99,150,330
171,93,149,335
182,108,157,332
194,97,128,337
196,93,121,335
198,87,116,339
194,81,118,348
199,70,108,356
191,57,122,374
197,59,112,369
191,58,123,378
194,53,135,370
193,64,118,380
195,63,120,368
195,71,119,361
193,72,121,363
191,60,126,364
189,65,128,372
199,77,120,346
197,71,114,370
200,90,111,342
200,97,110,338
205,92,108,333
200,96,116,340
197,81,117,347
196,68,115,369
197,53,113,372
199,71,109,369
194,71,126,360
188,101,123,339
184,104,138,327
179,102,152,331
177,110,149,330
168,114,162,318
163,119,153,319
167,103,149,331
177,109,144,330
187,102,144,330
198,104,144,332
196,95,138,332
196,105,135,332
194,100,147,329
192,93,156,336
195,96,163,341
196,99,157,337
193,84,168,337
196,90,180,333
182,104,184,327
193,101,167,321
191,87,193,335
187,84,193,343
187,88,176,353
195,97,175,336
188,88,192,333
192,97,193,341
190,97,190,336
186,101,197,332
192,94,165,341
188,91,155,337
194,95,155,342
190,81,158,342
195,92,128,340
196,102,140,333
193,90,155,332
196,94,131,342
196,90,155,337
192,94,138,343
199,99,123,333
194,88,125,351
197,102,125,332
195,85,131,342
197,90,132,337
197,93,131,340
198,83,127,344
198,90,133,340
199,87,122,345
199,82,118,357
198,94,119,343
198,82,121,341
198,84,116,355
197,90,116,352
197,83,116,342
196,97,108,351
194,91,107,342
198,92,111,337
190,91,126,345
195,78,121,356
198,91,116,341
194,78,115,349
193,66,121,371
187,66,143,372
190,72,148,360
191,75,145,351
185,84,169,347
172,79,218,344
163,74,230,349
155,87,237,345
153,81,223,334
177,74,217,371
176,86,200,341
192,85,164,337
195,88,132,333
203,91,132,321
200,102,139,342
196,96,150,327
207,102,116,336
206,100,117,336
204,103,120,337
209,92,111,331
209,100,111,330
207,90,126,339
201,106,154,334
201,94,147,330
205,84,139,338
200,87,151,351
201,82,137,345
199,80,146,347
201,92,131,339
201,96,143,323
203,102,138,330
201,95,159,346
186,110,173,323
181,95,197,330
192,89,191,339
197,96,178,338
200,103,158,333
192,101,182,330
194,105,202,334
192,106,190,325
197,87,198,335
200,77,187,355
202,75,186,354
207,82,175,353
202,74,182,342
192,86,201,362
187,93,202,332
193,84,191,344
185,102,200,322
189,94,204,328
186,90,202,337
185,92,197,335
194,93,181,337
202,99,162,328
187,93,197,324
191,109,163,325
185,94,193,344
195,97,163,343
212,89,121,343
208,94,133,341
210,98,116,326
214,100,119,338
215,92,112,347
211,96,124,339
208,101,120,335
210,95,115,336
202,100,135,335
202,98,128,322
200,105,145,331
196,101,153,320
200,107,132,325
204,102,121,324
203,114,134,323
202,111,129,315
197,103,151,333
199,98,146,331
201,104,138,316
205,98,132,330
200,105,128,320
203,111,122,336
204,96,119,335
217,122,104,328
206,91,121,330
204,99,129,336
216,100,116,325
206,85,128,329
203,90,148,337
205,84,150,337
213,85,138,345
212,76,125,352
206,95,123,348
210,84,108,336
206,103,106,321
197,98,112,332
179,91,128,343
177,102,131,327
170,109,133,323
169,102,123,323
175,106,120,329
170,103,134,326
169,114,141,322
168,104,144,314
171,115,123,315
170,114,122,317
168,105,123,314
168,106,136,329
167,105,134,324
168,104,165,315
165,101,215,326
167,89,218,325
164,91,220,334
171,97,203,319
180,101,212,331
176,107,208,321
180,105,212,324
179,103,211,315
192,111,191,319
180,110,202,312
195,102,183,324
198,102,178,327
204,109,170,311
212,121,167,314
212,101,163,326
215,109,169,321
223,77,157,348
226,93,116,339
226,99,150,339
230,88,153,332
236,74,132,345
236,71,152,363
247,78,119,351
248,84,125,353
250,98,116,336
251,103,104,332
