68,0,124,43
68,0,124,43
115,21,112,61
135,27,105,63
160,43,103,65
166,56,104,66
192,73,97,61
206,93,99,54
239,116,87,46
240,123,103,49
263,136,95,50
270,155,102,50
277,171,100,47
287,179,101,45
297,186,100,47
302,193,100,43
311,199,92,45
313,200,87,42
315,200,82,39
312,199,78,39
312,197,77,43
306,194,75,49
305,189,76,57
308,184,76,71
301,190,67,76
308,190,52,80
309,188,44,84
306,189,37,83
309,197,32,71
312,195,36,74
313,205,41,85
308,210,48,88
306,209,47,96
307,200,48,93
306,198,55,86
302,190,60,79
299,175,66,86
301,173,67,98
295,169,65,105
289,161,71,101
305,150,58,99
305,149,52,95
302,142,51,94
303,147,48,79
302,150,50,63
295,155,59,59
289,152,71,65
286,147,82,70
284,144,90,85
285,137,89,94
284,131,93,95
273,127,112,103
272,127,114,110
276,129,110,106
281,136,107,119
280,140,110,117
277,133,104,118
282,144,107,109
275,143,103,103
269,136,99,109
263,138,102,108
272,164,100,100
275,169,99,88
285,178,91,82
281,173,102,90
274,165,112,96
281,159,112,117
296,157,114,125
302,147,116,137
308,152,133,136
312,156,132,141
316,159,126,156
320,164,120,146
329,168,115,136
336,167,100,126
334,166,87,116
335,171,89,104
326,165,76,96
317,161,77,97
301,157,92,95
293,160,87,86
280,153,82,85
265,148,79,86
244,140,98,91
232,140,96,90
220,138,83,84
208,136,82,86
195,136,91,88
179,138,89,92
171,141,91,89
162,142,95,89
151,139,84,88
148,140,97,91
136,152,102,85
118,152,107,93
126,157,111,87
123,161,109,82
126,167,110,85
124,175,110,84
118,188,117,78
122,191,107,75
130,190,111,77
128,200,112,76
125,204,123,71
117,209,143,64
118,217,160,62
121,216,182,63
131,218,196,59
156,221,191,61
185,226,177,57
206,220,191,70
222,229,181,73
242,238,185,69
270,239,188,66
292,235,190,73
309,239,191,80
328,236,181,69
342,217,177,75
356,222,170,71
368,224,165,62
375,224,164,62
378,221,157,64
382,216,156,60
381,205,153,60
385,191,137,63
385,189,126,55
386,185,113,50
380,178,108,53
373,171,102,52
365,163,97,55
351,159,99,53
340,159,99,56
327,155,88,54
313,153,93,55
297,154,93,54
292,155,87,56
295,163,73,58
287,170,66,61
280,174,65,55
264,179,71,53
248,180,85,50
240,178,94,54
234,187,92,51
226,191,97,51
224,194,98,53
222,195,94,50
220,194,96,50
218,196,93,53
213,199,94,50
209,199,94,48
205,197,92,50
201,193,97,61
201,188,89,81
196,185,99,96
198,181,97,112
197,178,98,121
205,180,90,119
211,181,88,120
223,187,78,126
227,191,74,137
234,199,60,152
231,205,60,150
233,210,57,147
229,216,53,147
225,217,55,138
225,221,64,135
222,222,61,128
212,237,64,119
211,215,70,130
217,196,74,127
225,182,83,117
232,167,83,114
236,156,89,109
246,137,85,109
255,124,82,107
262,120,87,103
264,105,98,103
273,97,100,110
277,95,100,105
277,92,104,104
280,89,101,109
283,91,103,107
284,94,106,104
285,99,102,103
289,103,100,107
292,105,103,111
294,107,100,111
296,109,99,91
300,100,98,107
300,100,103,109
297,106,103,105
298,104,103,100
301,101,99,111
299,101,100,109
301,102,97,113
300,98,98,111
303,101,101,106
298,101,101,111
297,98,105,114
298,98,110,107
293,100,115,101
286,96,129,114
282,92,140,116
281,96,150,106
279,111,157,89
278,102,168,92
265,106,186,83
255,105,192,75
258,99,172,75
262,91,162,77
265,82,152,70
274,73,143,73
282,63,143,82
297,54,141,102
303,49,122,98
312,47,131,100
326,44,121,95
329,39,118,95
340,33,105,103
343,21,103,111
348,14,103,119
358,9,98,123
363,3,102,129
363,1,97,122
361,-2,92,111
363,-13,103,114
363,-13,103,114
376,4,86,98
388,21,82,80
390,23,67,67
395,37,70,60
395,37,70,60
406,54,61,69
406,54,61,69
406,54,61,69
