444,202,40,56
443,202,40,56
445,202,36,55
442,199,38,56
442,196,38,59
441,196,39,59
441,198,38,55
438,198,38,54
433,195,43,57
431,194,42,60
431,192,41,61
427,191,43,62
426,189,44,63
418,189,52,63
419,186,45,61
419,181,40,68
417,177,41,65
416,172,39,69
414,170,39,67
413,169,39,66
410,165,40,69
411,167,37,69
408,167,40,65
407,166,38,66
406,163,36,66
406,164,37,67
405,164,38,69
406,165,36,66
408,169,33,61
409,172,35,56
410,167,36,61
412,169,38,59
414,169,37,59
417,170,35,58
418,171,38,59
422,173,36,58
423,172,40,58
428,173,37,59
430,172,37,59
434,175,39,58
436,176,40,56
438,175,42,62
441,174,39,62
442,176,41,62
445,178,42,59
447,179,42,59
449,180,41,59
449,180,42,62
447,180,47,62
446,185,47,58
449,182,42,66
448,184,42,63
443,178,45,70
443,182,44,65
441,180,45,66
438,175,48,70
435,174,46,68
434,172,43,68
432,167,44,69
431,166,42,68
431,166,38,64
429,160,42,68
428,162,42,68
429,161,40,68
429,158,41,70
432,160,40,68
433,160,43,65
435,158,41,66
439,159,43,65
441,159,49,65
446,157,45,69
451,159,45,68
455,162,46,66
458,164,48,65
464,165,46,64
470,165,43,64
472,168,49,63
476,171,45,57
478,169,46,62
480,170,47,62
483,171,49,60
486,175,46,56
491,170,43,61
494,171,47,61
499,171,45,58
500,169,50,65
504,172,50,59
508,171,51,61
510,173,50,59
512,174,51,65
514,176,50,65
517,181,44,63
518,187,43,60
515,190,50,60
514,194,50,62
509,193,55,67
506,199,55,56
496,191,54,64
493,189,54,68
482,185,55,66
480,184,52,67
467,181,56,61
467,178,50,67
456,173,56,67
452,172,56,66
446,166,49,66
444,163,47,65
440,161,45,66
433,157,49,69
431,159,47,67
430,162,42,64
428,163,43,64
428,163,39,63
428,163,39,67
427,165,42,70
429,166,42,68
434,166,39,70
435,170,42,64
440,172,42,62
443,172,44,62
449,172,41,63
450,170,46,66
456,172,43,64
459,177,46,55
465,174,42,61
467,176,44,60
470,177,44,62
472,181,47,59
477,182,43,61
478,185,43,59
480,188,43,60
482,190,44,62
482,192,46,62
484,196,44,60
484,196,45,62
483,199,46,60
483,200,44,61
483,201,41,61
479,203,44,60
477,205,45,55
470,202,52,60
470,202,49,62
468,201,48,60
463,199,53,58
456,198,59,60
454,197,59,58
453,195,54,58
451,192,48,64
445,190,49,62
448,192,40,60
445,187,43,63
445,187,40,61
444,189,39,58
443,188,36,58
437,184,40,64
439,184,37,64
437,182,39,67
437,186,37,62
436,185,38,62
436,185,38,62
437,185,41,62
438,189,38,57
439,187,39,62
442,187,37,62
444,191,33,58
441,194,41,61
442,195,41,59
445,202,38,56
445,207,39,56
444,208,41,58
444,213,40,57
443,216,43,59
445,219,39,61
445,221,37,65
444,227,37,61
442,232,36,57
437,232,42,61
437,237,37,56
438,238,33,57
435,238,34,58
434,238,33,56
432,238,34,56
431,239,31,57
429,238,33,57
427,236,33,58
427,237,32,56
426,236,32,54
426,239,34,52
425,238,34,52
426,238,33,53
427,238,33,51
428,235,35,55
429,236,38,55
433,231,31,58
434,233,33,52
436,234,31,49
435,231,33,50
435,232,33,49
431,231,37,50
434,232,35,52
435,228,32,58
435,225,29,61
435,228,32,58
435,225,26,57
431,226,33,53
433,225,31,55
432,224,30,53
432,224,31,51
432,221,30,51
432,220,31,52
431,221,34,50
433,216,30,55
430,219,33,51
429,216,33,54
427,216,35,54
426,214,35,57
426,213,35,55
423,214,35,58
423,214,33,55
420,213,35,56
416,211,39,62
413,211,42,62
414,211,38,64
408,215,44,61
410,217,39,60
407,213,40,65
407,215,37,65
405,211,36,68
405,215,27,65
402,216,28,60
396,217,33,55
392,220,34,53
384,223,39,51
380,217,37,55
380,216,34,56
370,220,37,54
368,216,37,58
367,215,37,56
363,218,35,55
361,220,38,51
359,218,39,52
358,217,37,56
357,218,38,52
357,221,40,46
356,221,42,47
357,220,46,46
363,222,41,43
367,224,38,42
372,226,36,41
379,226,41,38
389,226,45,38
400,224,41,42
407,225,42,42
414,224,43,46
426,223,40,51
436,225,40,50
447,221,42,57
459,220,40,59
467,222,50,57
477,220,49,58
487,216,46,59
494,210,47,64
500,213,46,64
504,209,48,62
510,208,44,65
509,207,46,68
510,213,45,57
509,211,43,63
505,211,46,66
493,211,52,69
487,213,48,74
478,211,45,81
471,220,50,72
455,223,51,74
441,229,48,66
425,235,52,61
407,237,60,61
400,237,47,62
385,242,46,53
369,243,49,51
359,243,43,46
346,240,54,45
336,240,54,40
331,236,49,39
328,231,42,41
316,230,48,38
313,227,50,36
315,220,45,40
310,215,51,41
313,216,47,36
317,211,46,37
318,209,49,36
326,208,46,35
336,210,41,29
346,206,40,33
355,204,36,38
358,209,40,38
368,207,37,46
376,212,37,44
388,218,40,41
401,214,43,49
411,216,46,53
423,216,48,56
440,216,45,57
453,218,49,61
469,213,52,68
480,210,51,74
494,209,51,69
507,209,53,63
521,207,48,67
527,206,49,68
530,200,55,73
537,200,50,73
539,198,49,73
539,199,49,70
535,200,47,68
529,200,45,70
516,200,47,72
504,201,49,74
491,204,54,74
480,204,47,84
465,208,55,80
462,212,51,77
456,210,43,80
448,212,38,74
430,219,41,69
413,221,44,70
402,225,41,65
392,216,38,60
380,217,34,55
368,219,36,55
358,214,44,58
347,211,49,53
341,211,45,49
340,208,42,42
339,208,39,40
339,203,33,42
341,203,33,41
341,202,34,38
343,200,36,38
347,200,35,39
349,201,38,40
357,201,38,39
365,205,37,37
374,204,36,42
377,216,32,39
377,216,32,39
407,221,33,43
411,225,32,39
434,221,29,40
445,225,30,43
459,226,34,49
478,222,38,54
489,221,42,60
499,215,48,68
513,213,50,62
526,211,47,60
533,205,53,72
539,206,60,61
549,197,47,66
547,194,58,70
547,194,59,70
546,193,62,68
539,195,63,69
539,195,55,68
525,197,57,66
513,199,56,68
499,202,55,69
484,203,53,75
465,205,59,75
452,208,56,73
436,211,49,76
416,218,52,73
404,218,45,77
394,218,38,71
373,216,37,64
359,213,44,60
352,208,43,59
337,205,45,57
337,198,37,55
332,193,33,58
330,191,31,55
327,188,32,49
325,186,31,52
326,182,30,48
326,181,30,49
330,178,29,52
332,178,30,49
334,178,31,49
340,179,31,51
346,181,29,55
354,185,28,52
361,190,32,51
368,195,35,51
378,199,31,51
389,208,31,43
400,217,35,48
412,215,35,60
419,215,44,62
435,213,46,69
447,211,55,72
461,216,60,64
476,214,56,62
490,216,58,59
495,215,67,57
510,213,67,60
522,213,63,57
528,208,61,62
530,205,63,64
530,208,66,60
531,206,64,63
529,207,59,62
516,208,64,58
506,209,66,58
493,209,64,58
481,210,57,57
474,219,62,60
460,216,62,73
447,215,56,75
436,220,47,67
417,224,51,65
405,223,47,68
392,217,42,72
376,214,36,66
362,215,43,56
352,213,46,55
340,205,43,50
338,203,35,51
334,199,31,51
330,190,31,54
327,191,33,50
328,182,29,52
326,182,32,51
328,177,31,51
329,174,32,52
333,173,32,52
335,171,34,53
342,172,33,52
347,173,34,53
354,174,33,56
363,178,34,56
368,183,39,53
377,186,39,56
382,190,40,50
391,187,36,56
392,187,44,56
405,188,43,62
416,189,49,60
429,187,48,62
440,185,54,64
452,185,62,68
455,178,69,66
470,180,61,62
480,175,63,60
484,170,74,66
498,173,75,56
499,168,82,59
497,160,86,66
502,159,88,63
505,156,84,63
496,151,90,63
493,152,83,59
485,147,76,63
472,136,74,75
470,143,64,63
456,135,65,74
440,136,69,66
423,129,74,71
417,124,65,72
402,119,67,74
389,114,64,75
389,116,53,67
374,111,52,67
366,106,50,68
362,105,46,63
354,101,46,63
354,100,38,59
350,99,38,57
350,98,34,57
349,97,33,57
347,100,36,54
344,102,39,55
346,106,37,52
348,110,36,51
351,111,36,55
356,117,35,52
358,120,37,53
363,125,37,52
369,132,37,47
374,136,37,48
383,142,35,45
390,145,32,47
396,148,34,47
400,154,35,43
408,160,32,37
412,165,33,36
419,167,30,34
