445,95,151,135
460,102,140,120
446,99,148,115
433,92,160,124
441,95,153,125
443,77,151,148
459,88,127,131
459,101,137,119
444,108,152,107
444,118,152,96
438,118,157,99
468,99,141,120
455,97,144,121
470,96,122,110
473,81,112,129
464,80,119,126
454,77,131,133
440,105,144,126
427,95,163,139
453,92,150,140
472,87,127,134
474,90,120,116
481,67,106,133
489,63,97,142
493,63,93,146
491,61,94,135
487,66,98,143
494,62,93,137
493,57,90,142
498,65,85,139
495,61,91,142
499,59,89,140
495,56,93,150
481,60,106,134
498,61,85,143
498,60,90,146
491,59,96,146
499,62,86,146
496,58,87,143
495,62,92,142
492,57,90,140
499,54,86,135
498,52,88,148
506,57,81,141
505,54,80,149
498,52,85,153
503,53,83,149
499,55,85,154
496,54,86,157
491,62,88,145
495,79,89,129
486,59,97,147
494,58,85,146
502,66,80,135
501,57,84,143
497,55,89,140
497,58,93,143
497,56,88,145
498,57,88,146
498,62,80,138
497,59,84,136
499,59,86,141
497,55,81,140
497,60,82,141
497,62,84,137
496,53,86,134
496,54,92,143
494,60,96,138
483,61,107,141
484,68,106,133
481,68,103,135
489,60,98,152
494,62,103,159
493,70,103,157
497,75,96,149
489,82,111,139
479,101,127,116
476,64,122,130
486,69,109,138
486,65,110,155
487,65,109,147
490,61,91,152
486,50,105,162
496,71,101,140
500,61,96,154
499,78,106,130
487,68,124,147
484,63,142,159
488,82,138,146
479,88,138,138
481,90,142,136
485,80,132,146
471,83,153,141
473,95,158,118
455,85,171,130
479,74,139,142
475,64,137,154
470,66,150,146
487,77,137,131
492,84,124,119
496,78,125,126
504,90,118,126
497,101,132,114
492,103,135,119
510,114,120,105
486,85,141,121
501,98,134,122
515,109,113,107
491,73,124,140
498,74,113,152
497,79,115,151
497,82,116,142
498,94,119,125
492,104,139,122
491,111,149,109
505,113,134,109
498,90,144,108
497,112,139,111
502,109,143,126
496,76,134,143
503,69,125,152
515,91,114,123
497,97,122,113
500,113,133,93
495,121,134,80
505,114,122,92
508,85,123,118
497,75,125,143
509,90,121,122
507,105,118,102
489,109,129,100
477,110,147,106
488,108,123,116
474,115,138,105
482,113,125,116
482,89,121,132
489,94,105,150
487,60,111,177
481,91,122,165
482,74,123,174
469,91,134,165
470,97,150,184
449,98,149,159
459,112,163,124
452,107,163,135
450,110,154,136
432,109,178,137
446,107,153,144
451,117,141,124
428,115,154,136
444,118,153,132
427,114,172,148
444,118,162,138
462,126,133,133
456,103,135,160
447,116,146,133
455,121,135,141
448,115,136,161
426,89,152,174
433,95,141,179
436,97,138,189
440,106,138,169
430,99,131,191
418,48,146,222
425,71,159,224
427,82,156,220
433,102,150,182
424,91,134,218
432,102,136,209
433,74,136,199
433,94,136,176
433,111,119,176
426,65,123,210
430,91,129,193
429,101,132,184
420,98,144,197
424,95,144,214
425,100,145,200
432,102,138,179
431,83,104,177
440,101,102,160
440,108,120,151
426,110,136,144
421,119,129,123
426,113,128,135
433,124,120,122
427,118,135,142
426,116,148,157
430,119,137,148
431,123,157,145
417,95,139,170
418,110,133,142
423,108,112,130
417,113,117,115
421,121,110,104
410,119,121,99
418,123,108,94
432,119,88,94
442,113,78,98
437,116,85,92
431,114,98,93
441,121,84,77
439,119,81,75
447,117,74,80
453,122,68,78
457,119,64,83
452,119,74,71
433,113,89,84
429,121,111,71
427,119,112,74
440,117,98,76
428,114,114,77
450,114,103,100
445,119,114,96
453,123,111,99
459,126,106,81
446,104,120,84
442,104,119,110
449,118,118,107
441,84,135,119
451,94,120,125
463,103,100,104
448,111,119,96
461,117,108,83
462,120,110,78
482,127,95,65
471,120,97,84
452,116,119,108
456,127,131,84
454,129,137,75
461,128,130,83
454,126,134,70
463,124,122,65
475,125,111,65
471,119,108,76
476,120,104,78
475,123,111,77
490,129,96,69
485,126,95,70
475,121,103,83
479,123,97,87
471,117,98,106
476,124,95,90
466,122,104,88
473,116,90,100
473,117,94,104
475,122,94,104
465,116,108,110
461,123,107,90
455,115,118,96
467,118,109,92
466,123,124,83
467,120,117,86
452,119,134,79
459,117,127,78
465,114,124,92
463,120,117,84
467,133,108,63
463,126,110,75
463,121,104,94
438,77,99,107
445,114,115,98
442,117,116,99
439,113,102,116
422,115,107,118
430,113,91,125
423,94,95,106
422,105,95,91
424,110,92,84
426,114,84,64
415,108,92,59
413,108,91,54
409,106,91,44
407,106,83,42
397,107,85,37
397,107,85,37
383,66,78,36
383,66,78,36
376,73,70,37
320,122,78,33
320,122,78,33
367,57,68,40
