240,321,16,17
237,295,13,16
228,277,15,14
222,246,16,14
215,214,19,15
209,178,20,16
203,146,21,19
201,117,21,21
193,92,23,26
192,72,23,29
184,57,27,31
178,45,28,30
175,39,30,29
170,34,30,28
164,34,29,24
160,36,28,25
155,41,27,24
149,48,25,28
140,60,28,31
132,76,29,32
125,94,29,34
117,119,28,38
103,146,34,40
103,159,34,41
104,168,36,37
109,178,30,41
106,192,34,38
106,210,36,41
102,232,40,37
100,255,40,30
101,270,37,35
103,292,35,30
104,303,35,33
106,314,30,30
105,320,29,27
103,317,31,26
101,317,32,24
106,299,27,24
103,297,31,27
101,270,38,32
113,237,33,35
115,192,37,42
120,154,40,40
129,127,36,36
134,101,34,33
138,76,33,37
143,57,32,34
145,41,32,34
151,30,30,34
153,23,32,30
153,20,35,26
155,19,35,27
156,17,36,34
157,27,37,30
162,36,34,36
164,49,33,40
166,72,29,38
115,42,28,42
100,16,34,42
91,1,35,37
80,-6,37,28
80,-6,37,28
80,-6,37,28
80,-6,37,28
80,-6,37,28
80,-6,37,28
80,-6,37,28
79,67,41,26
92,47,37,33
103,26,40,34
116,5,46,37
132,-3,39,33
142,-6,40,28
142,-6,40,28
142,-6,40,28
185,-4,36,22
196,0,38,24
208,5,36,27
217,18,43,33
231,37,41,40
244,66,43,45
262,108,39,48
272,143,40,52
283,171,42,42
292,183,41,36
302,205,41,43
323,244,39,51
337,259,41,54
352,248,40,46
363,236,42,46
371,230,49,44
385,231,48,40
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
396,236,44,34
