296,136,46,110
298,140,48,102
296,130,50,112
295,135,51,115
295,139,53,104
296,139,52,107
295,142,49,103
293,137,47,104
291,139,51,107
291,142,53,111
289,135,52,114
287,131,54,123
285,138,55,107
282,137,58,108
283,140,59,103
283,137,57,110
282,141,54,102
283,143,53,101
281,139,52,106
280,141,55,108
279,132,51,113
277,138,52,113
273,136,52,106
274,135,54,100
273,135,54,98
274,133,49,105
270,135,57,93
269,136,52,86
270,137,53,91
268,137,51,107
269,135,48,107
267,135,52,116
264,140,52,117
265,136,50,119
262,143,57,117
257,134,60,119
257,141,60,117
257,143,58,112
257,141,61,110
249,141,66,115
250,144,67,111
249,145,62,110
252,143,56,110
251,141,58,110
251,142,57,110
250,139,58,112
245,138,65,107
245,141,63,102
245,139,63,103
244,138,63,104
240,141,65,102
237,136,65,116
235,137,66,111
239,140,60,105
234,140,64,113
235,137,62,118
235,139,60,112
229,136,68,121
231,132,64,128
230,127,65,125
231,134,63,131
231,137,64,126
233,134,61,123
230,135,62,123
233,137,58,120
222,130,68,136
227,136,66,124
220,128,69,131
224,133,64,124
225,133,63,131
220,131,68,124
216,132,72,134
219,139,68,134
218,141,71,125
220,139,69,124
223,139,67,126
220,139,67,123
222,137,64,121
219,137,68,130
215,131,68,137
216,132,64,143
216,120,66,142
215,129,67,140
215,126,68,150
211,121,70,146
210,122,67,156
211,126,71,143
211,131,66,147
210,132,68,158
206,119,71,157
207,122,73,158
204,125,71,160
206,115,69,164
208,117,72,158
206,127,70,154
206,130,76,144
202,132,74,157
205,123,75,153
204,122,73,156
205,122,77,155
198,120,71,169
202,124,74,156
203,113,72,158
201,127,75,153
203,126,77,144
205,125,69,149
201,121,73,155
206,119,72,160
201,120,73,167
201,127,76,157
197,124,77,167
199,115,77,159
202,118,74,153
198,122,69,157
197,119,74,166
196,108,80,172
198,110,76,174
196,113,77,170
199,119,80,171
195,117,80,174
195,111,79,178
194,118,81,164
196,116,80,165
192,115,86,175
195,113,79,178
193,118,81,153
197,123,76,138
196,127,72,149
194,123,76,152
192,121,77,170
191,113,81,177
195,115,75,174
195,107,74,182
193,114,81,177
192,120,82,158
196,123,77,158
198,128,72,159
197,122,74,174
193,105,82,181
196,109,79,176
197,106,78,193
196,110,83,178
197,106,80,187
195,99,80,197
194,108,85,189
198,109,84,190
200,111,84,198
202,99,75,211
201,99,78,210
190,110,95,198
200,107,94,190
196,110,116,210
195,115,98,183
201,120,110,188
206,111,99,188
210,112,65,201
208,109,77,194
207,115,93,197
208,110,115,196
209,111,112,198
206,114,127,198
209,112,110,181
209,117,123,183
206,110,115,190
211,113,112,201
214,110,111,202
216,115,109,197
222,116,106,161
223,119,96,177
223,119,102,203
217,114,109,196
222,118,108,188
224,117,107,197
224,110,100,180
230,113,96,197
234,116,91,204
235,117,95,199
230,110,102,216
235,108,100,217
235,112,102,211
235,113,100,222
233,103,105,221
229,118,119,212
226,107,121,206
233,115,118,211
237,111,115,218
239,106,114,218
243,111,110,216
236,111,122,213
233,109,118,220
243,109,111,217
246,111,113,214
248,116,114,210
248,107,102,216
247,106,110,218
254,104,108,226
258,112,103,217
258,112,102,213
259,107,103,230
262,110,101,213
260,109,107,214
263,110,106,213
269,107,101,215
265,108,108,218
273,106,102,217
274,101,102,217
273,106,104,214
272,100,105,221
274,106,112,216
280,109,107,228
283,113,104,208
289,117,94,204
292,122,97,208
291,113,97,208
294,110,98,219
295,103,101,217
294,116,104,204
301,109,101,220
298,112,103,217
300,113,103,216
303,115,103,210
307,120,96,212
304,108,104,219
308,117,105,209
306,120,105,206
308,113,104,217
314,104,100,222
314,111,104,214
314,118,106,208
317,116,108,205
320,115,108,208
324,114,108,208
331,111,106,219
323,102,117,224
320,102,125,220
332,105,116,227
334,108,115,219
332,104,122,230
326,108,135,222
319,106,145,230
335,108,132,223
341,111,125,215
331,101,133,222
349,103,115,225
340,106,121,212
356,116,105,210
356,112,105,218
351,111,112,214
356,113,109,210
363,116,105,209
364,106,102,226
364,113,109,221
372,114,104,216
371,118,108,206
371,117,104,213
370,115,107,220
370,116,108,211
380,117,105,212
373,112,110,223
373,112,125,213
363,97,127,223
371,93,128,234
380,90,119,225
375,97,116,213
379,97,127,220
377,95,111,208
381,97,116,211
371,97,127,213
375,93,124,224
362,93,131,223
374,103,121,209
375,107,123,214
376,107,126,213
378,104,111,210
385,97,100,228
381,108,106,222
377,97,115,227
368,97,121,215
373,100,115,218
371,109,119,211
374,103,114,199
376,101,109,215
381,104,106,225
373,110,112,210
379,118,109,187
373,115,112,181
370,111,112,199
377,114,107,183
377,110,106,198
379,106,101,207
379,106,100,204
377,97,106,209
380,108,98,190
375,104,101,211
376,106,106,205
374,103,105,185
376,100,102,204
369,104,110,198
373,104,113,200
363,102,112,199
368,110,108,194
374,116,107,185
370,114,105,184
375,111,99,189
374,106,96,204
361,106,109,188
373,107,102,185
369,114,101,182
371,108,95,182
371,113,91,187
367,115,96,173
375,113,90,174
368,114,83,174
375,108,79,183
374,112,81,175
360,103,97,182
372,109,91,176
365,111,86,175
366,118,93,170
364,116,90,169
365,117,87,179
365,118,84,172
365,117,81,171
363,117,82,167
358,121,86,167
355,120,88,161
360,119,84,167
362,116,78,164
360,117,80,161
356,122,81,162
350,126,89,152
356,124,81,160
353,118,81,166
352,118,79,165
348,125,86,155
348,129,82,156
347,117,83,172
337,121,91,163
340,121,88,166
335,112,92,167
333,113,92,165
338,117,85,163
336,119,85,158
329,122,86,141
330,118,83,169
331,120,81,167
331,113,80,175
330,122,81,169
322,114,88,167
322,116,85,176
319,119,84,163
319,122,84,152
317,120,84,152
319,123,78,153
311,123,83,144
314,125,79,145
315,133,79,141
315,123,68,153
314,121,69,155
314,132,71,141
313,121,70,155
312,123,75,157
309,125,77,163
311,127,72,159
308,135,74,147
310,128,73,156
310,130,74,150
307,132,73,151
308,125,72,157
304,128,71,157
306,132,68,153
301,124,73,154
309,132,65,145
308,135,59,154
308,123,61,161
301,130,70,156
312,122,54,166
