447,124,202,332
448,129,204,315
453,124,188,322
443,126,201,330
436,127,217,314
435,125,218,303
437,115,218,331
425,122,232,331
431,116,219,310
430,111,218,330
431,119,220,323
435,121,220,330
436,107,225,356
446,125,224,320
451,125,212,325
434,130,238,326
435,122,237,319
421,118,254,341
427,129,242,288
429,118,239,320
439,137,224,316
449,123,208,330
445,117,211,342
425,111,235,341
432,116,236,344
425,119,238,325
435,117,229,328
426,104,237,351
438,111,220,341
445,106,208,358
441,121,219,324
444,123,216,309
441,124,226,331
428,119,241,334
434,109,229,348
440,122,233,331
411,107,258,358
433,136,251,300
415,119,270,303
437,119,249,318
438,111,234,319
458,110,207,321
459,109,204,313
467,112,188,327
455,129,190,310
453,90,197,347
440,114,214,308
440,109,199,305
448,95,177,348
452,103,177,331
452,123,172,305
457,113,164,330
444,113,169,310
450,116,160,310
456,81,152,350
436,101,172,314
428,100,181,319
438,104,164,322
452,108,156,328
448,112,143,316
448,113,144,315
448,115,143,298
429,113,164,304
445,135,150,295
441,104,125,301
433,118,140,320
431,127,140,328
404,117,168,327
404,120,173,313
423,105,157,334
396,112,153,325
388,118,167,326
387,132,169,296
398,130,140,298
369,124,126,322
378,138,138,296
400,150,131,268
379,144,129,290
371,152,145,263
375,151,126,271
380,107,128,310
377,125,109,304
364,148,128,283
361,153,130,273
360,154,151,268
369,151,105,281
363,142,104,293
358,135,105,314
357,134,119,320
356,114,96,326
346,118,88,342
336,138,118,329
327,105,128,339
312,104,149,346
313,108,153,325
314,88,138,343
302,75,152,369
292,100,168,360
308,80,145,378
298,104,153,363
290,82,170,369
297,89,146,339
271,82,177,368
271,89,178,374
267,110,190,336
262,114,171,325
268,96,178,338
269,102,158,339
263,91,164,356
265,103,140,335
278,90,143,342
275,84,112,373
284,102,121,362
271,65,143,365
274,56,135,371
268,37,137,379
263,75,146,367
258,98,140,338
244,85,172,355
261,110,153,337
267,133,119,321
268,144,123,305
260,167,130,269
262,126,114,297
257,149,122,286
250,160,137,279
247,118,135,291
247,115,138,331
247,130,146,308
263,121,130,327
258,125,117,324
254,130,105,303
250,141,124,304
272,165,108,270
253,146,127,251
248,154,126,257
252,160,122,268
250,143,119,255
251,152,118,251
253,158,123,270
254,153,119,266
251,145,134,245
271,179,111,229
250,170,126,207
259,173,111,215
260,181,113,217
260,180,112,213
260,190,115,195
260,188,113,199
261,179,111,218
262,173,114,223
260,185,113,212
265,180,109,219
256,179,117,234
250,174,126,220
250,179,127,209
255,183,118,203
259,178,118,216
260,182,112,207
264,183,108,199
258,190,119,187
255,181,120,177
255,177,120,186
261,182,108,188
261,183,107,189
264,178,105,202
266,182,100,211
260,174,109,201
260,181,110,212
259,171,110,230
266,173,103,242
257,168,114,261
252,171,110,255
254,175,113,251
249,152,109,252
