217,108,148,136
218,110,141,132
218,111,141,128
218,114,144,130
219,111,142,129
225,110,135,128
221,107,143,130
215,105,151,129
227,103,139,120
235,103,134,113
229,105,142,112
216,114,155,115
213,120,159,111
204,115,167,118
206,100,167,136
208,97,160,142
207,97,162,145
218,91,150,158
209,97,164,144
213,95,153,137
207,87,166,155
217,87,151,161
216,85,152,150
217,81,150,152
217,81,153,153
212,87,152,146
218,87,151,157
215,88,151,155
221,96,135,153
226,95,127,165
223,97,109,175
217,101,107,176
219,102,104,173
218,98,109,178
213,99,116,177
212,94,118,172
215,101,113,160
216,99,112,162
213,103,114,153
212,102,109,152
216,100,114,153
215,100,115,150
216,97,114,154
216,99,116,151
209,106,124,124
206,110,122,126
205,113,131,114
198,153,132,79
189,172,123,62
181,178,133,57
179,180,134,58
177,183,132,59
176,184,132,60
174,186,133,61
173,185,131,63
173,190,130,60
181,184,126,66
181,196,118,55
178,198,126,45
176,195,127,52
179,196,120,56
183,195,120,56
182,196,121,58
182,194,120,59
184,199,118,52
184,199,116,52
183,199,120,53
185,201,117,51
190,201,112,51
192,198,112,51
193,198,107,51
192,200,108,52
192,198,109,52
191,199,108,52
190,205,111,49
192,204,109,49
190,205,113,48
190,205,111,49
189,205,114,48
191,208,109,46
189,207,113,47
191,209,109,45
189,207,111,46
192,207,107,46
193,206,105,48
192,209,105,45
193,210,107,46
192,209,107,47
193,209,107,47
193,210,109,47
191,213,111,44
193,214,110,46
193,212,107,49
193,213,108,50
197,212,108,47
194,217,112,49
197,217,110,46
205,218,102,48
204,217,105,46
206,217,106,47
207,215,103,46
209,216,105,49
206,212,104,49
207,209,106,55
207,204,99,58
207,201,104,61
205,199,102,62
211,196,100,65
211,194,99,67
211,191,97,69
213,187,97,72
216,187,93,74
207,186,100,76
213,187,95,72
213,188,92,73
212,187,96,71
209,185,98,78
210,182,98,77
202,184,105,77
202,183,107,78
209,179,99,82
208,180,101,82
209,177,99,83
203,176,104,88
203,181,103,82
211,182,97,78
208,196,98,64
211,192,103,68
212,200,101,61
212,207,97,54
209,205,100,57
209,218,102,44
211,217,101,47
209,215,102,49
210,216,101,48
208,218,103,45
209,218,102,43
210,216,97,46
216,215,92,47
223,210,97,52
232,201,108,59
219,201,127,61
221,188,158,74
217,190,165,72
216,195,176,69
214,205,182,57
213,211,184,54
211,214,189,49
211,217,192,47
212,216,192,45
213,218,188,48
209,217,196,46
210,216,196,48
209,217,196,47
210,214,196,47
209,215,195,50
209,218,198,47
212,214,196,44
211,217,192,49
208,220,199,44
208,215,203,46
206,216,205,48
206,218,203,46
208,217,204,45
208,217,199,45
210,219,195,41
211,220,188,44
209,217,194,45
208,218,193,48
209,218,194,45
208,217,194,46
208,220,193,45
210,217,193,44
211,219,189,46
210,215,191,44
210,217,190,49
209,215,195,44
210,216,190,48
212,215,188,46
211,216,188,47
209,217,189,45
211,216,186,46
209,217,188,43
207,217,188,44
206,217,187,45
203,215,190,46
205,218,187,43
200,216,193,45
200,217,190,44
198,217,199,43
192,218,208,41
185,216,212,44
191,215,202,42
194,215,198,41
197,212,184,44
203,212,180,44
208,209,167,45
214,210,165,41
211,209,174,39
213,209,171,38
215,207,168,38
214,207,171,36
217,201,165,44
220,202,158,42
219,198,164,44
222,192,155,52
221,193,161,52
222,196,162,47
219,197,163,47
217,200,163,44
215,189,158,56
212,190,161,55
213,183,158,62
210,187,160,62
208,183,161,59
204,186,164,58
201,172,166,70
201,165,173,74
199,158,184,73
201,152,168,80
198,144,180,90
190,129,186,101
191,117,180,117
186,112,186,127
184,107,188,132
185,110,188,131
182,110,195,132
185,111,188,134
184,108,192,141
176,107,199,148
173,105,208,150
168,106,209,153
178,109,199,150
181,116,192,147
173,107,202,151
179,114,211,158
176,111,209,150
175,112,209,150
171,114,211,145
174,109,210,164
171,109,218,160
176,110,212,159
173,112,212,164
166,116,225,154
158,115,234,149
162,122,234,156
167,115,234,157
165,120,232,149
172,113,222,156
170,121,222,151
165,118,223,152
167,115,229,154
158,115,235,153
159,117,233,157
169,115,235,160
167,119,221,159
166,117,229,153
166,116,222,150
165,114,232,164
163,114,231,153
168,121,227,152
167,114,219,157
173,119,226,161
163,113,218,161
176,115,215,150
179,109,223,155
177,117,223,157
184,115,223,147
192,117,212,153
199,113,212,156
203,117,208,150
213,117,202,150
212,113,195,151
224,121,191,147
227,119,185,148
238,121,173,146
243,119,170,147
251,123,164,144
256,123,153,142
257,130,158,131
260,132,153,132
265,133,149,132
268,133,146,131
262,133,156,131
271,138,145,125
266,134,151,131
266,136,153,129
272,136,138,129
269,137,145,129
264,134,153,128
273,143,140,126
274,135,138,123
277,138,132,127
276,134,136,130
273,140,140,123
276,137,138,131
274,143,140,126
273,134,140,134
271,138,138,131
271,136,139,133
271,133,135,138
267,134,145,137
267,137,142,135
271,139,142,132
272,134,136,135
269,136,143,132
272,138,140,129
272,137,139,128
273,135,140,130
264,134,142,129
257,131,150,132
245,124,164,142
236,116,161,151
220,110,178,161
210,109,188,161
201,112,194,153
194,114,199,159
188,107,199,159
194,111,199,167
187,111,206,169
179,113,208,157
179,111,210,167
188,109,198,166
195,106,200,166
192,106,202,164
187,115,214,164
196,112,198,159
192,109,200,160
189,108,214,170
191,111,205,161
189,110,204,158
183,107,205,174
191,106,207,167
181,109,206,169
179,107,194,168
173,108,217,167
173,106,207,169
179,108,197,165
173,107,203,165
173,111,206,161
168,106,211,164
171,109,215,161
167,107,210,168
172,108,210,165
176,108,203,165
174,108,203,160
185,101,199,170
190,102,198,171
202,99,185,174
212,98,172,176
224,103,169,169
232,106,161,161
234,102,166,164
244,113,158,153
258,112,147,157
261,93,166,168
268,88,162,173
268,92,166,166
271,92,163,173
272,90,165,171
270,107,166,160
273,96,157,166
271,97,156,165
269,96,157,165
268,94,162,168
265,97,169,164
263,98,166,157
256,95,171,171
251,97,165,167
245,99,176,164
231,99,175,169
220,98,180,173
207,106,186,164
203,110,192,157
193,107,205,165
188,106,206,167
184,103,210,171
177,107,211,166
176,108,204,165
173,106,211,162
177,105,209,164
175,111,206,155
175,110,207,162
165,106,217,170
174,109,212,164
168,108,212,164
172,104,206,165
169,108,206,164
165,109,217,160
161,105,215,163
158,102,214,170
156,108,214,159
156,121,198,147
155,129,174,134
159,106,166,155
160,122,141,144
165,121,128,140
167,123,123,142
175,123,124,141
168,117,127,145
167,113,125,149
172,113,121,155
170,115,119,147
173,111,119,152
171,119,116,144
167,117,123,148
171,117,118,147
163,121,119,144
157,120,126,144
158,125,130,138
153,126,133,141
148,129,138,138
150,131,132,129
148,134,138,127
147,132,139,129
149,130,137,132
150,132,137,127
148,132,139,132
151,137,135,124
147,139,139,120
148,136,142,127
149,140,140,122
145,143,142,118
143,151,145,109
139,161,149,98
133,191,158,74
130,180,164,84
125,186,169,77
126,187,166,74
131,179,161,79
131,177,162,80
136,169,159,87
140,163,152,100
145,156,147,107
146,155,150,110
142,154,152,106
144,160,152,104
145,166,149,101
140,175,149,84
138,181,156,80
132,183,160,73
137,184,161,74
134,181,158,75
136,181,162,76
138,177,156,81
139,180,157,81
135,179,162,78
137,179,159,78
140,177,157,83
136,180,161,75
143,182,153,78
144,182,149,76
142,178,155,79
137,180,159,79
141,180,157,76
142,182,155,77
137,181,160,78
136,183,158,73
135,184,158,73
142,183,153,73
140,184,155,74
137,183,158,71
134,186,161,72
141,184,156,72
141,185,155,74
141,182,154,73
141,184,154,73
146,187,152,70
146,186,148,68
149,187,146,66
151,189,145,60
154,188,140,54
157,184,141,54
151,182,146,51
155,175,144,56
156,163,139,67
153,154,143,78
157,144,141,86
161,135,139,91
164,125,134,98
170,115,123,107
178,111,114,112
192,111,98,116
203,101,121,124
203,99,137,127
204,97,137,132
184,124,128,118
208,98,120,133
208,95,110,129
200,94,82,127
208,98,62,128
209,95,61,125
209,99,62,117
201,105,72,108
200,110,75,105
197,114,79,98
200,120,79,98
198,121,81,100
198,129,83,90
196,129,88,92
190,130,98,93
186,138,101,82
182,143,106,73
179,145,111,73
174,148,113,67
171,148,113,67
172,147,108,69
173,148,105,74
169,149,109,68
167,150,106,66
170,150,107,65
167,154,106,61
168,150,105,64
166,150,104,67
165,152,110,63
166,153,106,65
167,154,109,59
162,156,109,60
164,153,112,62
166,157,110,59
162,155,115,61
165,153,113,64
167,155,113,58
165,152,117,66
166,151,115,62
166,153,117,62
166,150,114,66
170,149,114,68
171,150,111,66
170,148,113,66
171,147,115,68
169,147,118,66
167,145,121,70
168,144,123,72
168,142,121,73
169,141,121,71
168,135,126,77
168,135,127,77
160,131,127,80
167,125,129,91
175,121,123,89
172,115,126,96
180,112,113,98
189,110,102,104
196,112,86,102
206,106,70,112
210,105,60,112
208,102,63,122
213,97,52,126
210,96,54,125
214,96,48,117
212,95,52,118
209,94,65,126
207,93,75,129
205,91,85,130
209,92,89,125
205,96,96,126
209,96,98,124
211,102,93,107
211,103,101,117
211,107,103,109
213,106,108,113
215,111,110,109
217,116,108,104
219,118,108,104
221,119,108,105
220,121,110,102
217,123,115,99
217,125,113,97
220,128,115,92
223,131,111,89
223,133,112,84
224,136,113,82
220,142,122,73
224,145,116,71
226,148,117,76
225,150,121,70
226,153,118,61
227,156,115,50
228,157,111,47
233,158,107,38
235,159,108,31
239,160,104,21
241,159,104,23
243,158,101,32
240,149,101,37
241,141,102,47
243,133,99,58
240,128,104,67
239,120,104,80
238,112,102,92
235,102,108,104
235,92,107,117
231,87,112,126
236,85,107,126
236,88,107,123
239,90,104,121
237,92,107,117
234,96,110,115
236,97,107,116
237,107,103,108
238,115,100,98
241,123,100,93
239,139,102,86
233,150,114,80
234,156,114,74
238,156,103,60
238,149,106,72
241,145,95,84
234,144,109,94
229,141,120,96
228,134,120,102
223,130,126,106
230,133,116,100
232,131,118,98
233,129,117,97
237,124,114,99
237,126,111,103
240,127,107,102
240,124,112,100
238,123,114,102
238,124,99,99
236,125,96,97
233,132,103,83
229,132,113,90
232,134,102,92
231,139,107,89
225,145,115,81
225,154,115,75
226,154,110,78
227,162,108,70
224,163,105,74
222,164,113,74
219,169,111,64
213,169,125,70
209,170,126,64
196,181,140,60
197,171,137,66
194,173,141,70
203,200,132,49
213,207,121,38
214,210,114,37
215,208,116,43
218,209,114,44
223,209,107,41
223,211,104,41
224,211,103,41
226,210,103,44
223,208,106,45
226,210,103,44
226,212,104,44
225,211,107,43
230,211,104,42
229,212,102,41
230,211,104,39
233,210,100,42
233,210,101,42
236,210,99,41
235,210,103,42
236,211,100,41
238,210,100,41
239,210,95,42
238,209,96,41
241,209,97,41
238,209,98,41
237,207,98,44
241,212,95,38
240,212,97,39
240,211,95,38
241,208,97,44
241,213,94,38
242,212,93,38
240,213,97,38
238,210,96,41
241,210,95,39
240,210,96,41
241,206,97,45
239,213,99,38
241,212,98,40
241,214,96,41
241,211,100,45
242,212,100,42
246,210,97,44
248,214,97,42
248,209,98,48
249,216,99,42
249,215,97,45
254,218,101,43
255,218,99,44
257,219,102,42
256,218,103,45
261,219,101,44
257,217,104,49
257,213,105,55
259,221,100,41
262,218,104,46
258,220,103,43
259,222,102,43
262,220,107,45
262,216,104,47
263,219,101,47
265,219,99,47
263,217,101,48
267,220,102,45
270,214,102,54
268,212,105,55
274,221,104,45
273,223,103,46
273,220,109,50
279,219,106,49
279,223,107,47
281,222,112,46
282,217,111,52
286,221,110,52
283,216,118,59
286,216,118,58
285,216,122,62
291,216,119,56
292,218,119,56
292,214,122,61
296,220,123,54
293,219,120,59
300,218,123,56
302,218,120,56
301,224,124,53
302,219,124,56
299,219,124,57
298,220,125,55
300,219,123,55
302,222,127,55
299,222,124,55
303,218,119,58
296,220,121,55
300,217,124,59
298,218,125,57
294,220,123,57
303,220,122,54
301,221,120,53
300,219,123,56
300,216,122,58
299,218,123,53
298,220,127,56
297,218,127,58
299,214,126,62
299,216,126,59
294,217,128,58
298,224,124,52
299,226,124,50
303,227,119,48
299,224,125,50
300,221,123,54
300,221,125,53
299,223,122,52
301,218,128,58
301,218,121,56
303,217,122,56
301,220,121,52
300,218,123,56
296,219,123,55
299,217,124,57
300,221,123,54
302,219,122,56
303,220,124,55
299,217,123,59
297,218,123,57
299,220,129,55
292,219,133,54
290,218,128,57
286,216,133,57
287,217,132,58
290,216,130,57
288,218,132,55
292,219,129,52
290,219,132,54
286,217,132,55
289,220,131,54
288,216,129,57
289,218,132,55
287,221,130,52
290,220,127,53
291,219,132,55
293,220,130,54
287,219,130,56
288,216,125,58
293,212,121,57
289,214,118,50
292,211,109,49
292,209,106,46
292,208,100,45
292,207,96,42
290,207,88,39
287,206,89,36
288,203,85,38
286,201,86,36
285,194,86,44
285,194,87,44
285,192,87,44
284,192,90,46
287,189,87,47
291,183,85,53
293,176,82,60
297,169,79,69
304,163,70,74
306,159,67,81
312,152,58,86
316,143,60,105
331,122,49,122
332,119,49,131
323,115,64,134
320,128,75,120
313,120,87,133
307,141,93,116
300,169,104,89
291,183,119,71
284,197,132,57
278,200,137,57
282,205,141,54
279,211,146,47
280,215,144,40
281,214,141,38
285,217,137,40
286,218,142,43
283,216,145,43
279,219,150,42
276,222,153,43
278,220,150,44
275,220,138,50
273,225,133,49
274,223,132,55
273,223,131,59
272,224,127,61
271,219,143,68
270,220,163,67
263,220,161,69
267,218,158,71
263,221,156,68
264,224,152,68
265,219,142,73
270,225,130,62
267,224,122,61
259,221,128,65
253,224,119,62
246,227,118,56
241,225,116,57
239,230,123,52
239,229,125,50
232,227,126,52
235,225,123,52
232,225,125,51
229,223,129,53
229,223,132,53
234,224,126,50
231,222,132,51
235,222,132,48
229,221,144,48
229,220,145,47
230,218,146,46
233,218,147,45
237,213,147,49
237,215,149,43
244,210,137,46
247,217,136,37
248,216,132,33
254,217,126,35
255,208,126,44
256,212,125,39
261,214,124,38
264,214,129,38
267,215,132,37
272,212,132,42
274,214,137,40
276,215,134,40
283,212,138,44
282,214,136,42
287,210,138,48
285,210,137,45
285,213,143,43
287,211,139,46
283,213,137,44
286,213,139,44
286,212,140,45
288,211,136,44
286,206,134,47
284,211,133,41
289,203,127,47
285,209,130,38
286,207,129,38
284,200,127,45
285,203,125,39
284,202,126,40
284,196,124,46
286,200,125,43
284,196,125,47
286,195,127,46
283,187,127,56
287,181,125,60
289,170,126,71
290,164,127,77
291,156,128,85
292,143,132,98
293,134,137,111
293,122,132,117
293,112,133,124
289,109,134,135
292,102,131,138
295,99,127,132
265,100,150,131
295,110,128,121
301,122,124,111
307,129,118,102
308,140,118,98
308,150,116,86
311,163,113,76
308,173,114,65
303,199,118,44
311,209,106,33
309,218,106,36
310,218,108,44
309,218,106,59
309,217,117,62
308,221,118,57
307,222,119,57
304,222,124,57
300,225,128,56
303,226,119,55
302,223,115,58
305,226,116,55
304,225,117,54
305,223,118,58
301,223,120,59
310,225,113,55
305,226,112,55
303,224,115,57
307,224,113,57
307,225,116,57
304,225,119,56
305,222,115,59
307,219,113,63
303,219,113,63
310,224,120,59
304,222,112,60
305,222,113,57
307,224,116,57
306,224,113,58
303,221,117,60
307,221,116,60
303,224,113,56
308,224,113,56
302,226,114,55
304,223,120,57
301,222,119,59
307,224,114,55
305,225,116,53
303,224,114,56
305,225,116,55
306,224,113,58
303,222,116,59
303,226,116,54
304,226,114,54
305,225,117,54
304,224,115,57
306,225,117,56
305,226,114,54
305,221,114,61
307,224,114,57
305,222,114,59
305,223,114,59
303,221,117,59
309,222,112,60
303,223,113,59
308,225,117,58
302,225,114,57
306,223,116,57
306,224,118,57
303,222,117,58
309,225,119,56
309,223,112,59
302,223,115,56
306,225,117,56
304,224,116,58
305,222,116,59
306,223,121,59
301,226,114,55
308,226,113,54
305,223,117,59
303,223,117,56
306,225,114,56
302,227,118,52
307,223,117,58
307,224,118,55
303,226,117,54
305,225,115,55
304,224,119,57
303,224,115,56
306,223,111,56
306,227,116,54
305,226,115,52
303,226,116,54
301,227,116,54
302,227,116,51
302,227,119,52
302,226,117,55
300,224,117,56
307,225,115,54
305,224,116,57
303,225,118,57
301,223,117,59
307,223,115,60
301,223,117,59
303,222,117,59
303,221,116,61
306,223,119,56
304,225,118,56
304,224,117,58
305,222,115,61
304,224,112,60
304,223,118,59
305,224,115,58
303,223,116,58
307,222,114,59
304,225,113,55
305,228,117,51
307,225,110,56
306,225,118,56
302,224,115,58
307,226,115,54
307,224,112,57
304,225,119,56
304,225,113,57
310,225,111,56
304,226,114,55
306,225,116,56
306,225,113,56
307,228,114,52
304,224,117,56
305,227,118,54
305,224,115,57
306,228,116,52
303,226,114,55
309,227,112,53
307,227,114,53
307,227,113,52
308,226,115,54
305,226,116,55
300,225,115,55
308,225,114,58
302,227,112,55
307,229,113,51
305,226,115,55
308,224,115,58
306,228,112,52
309,223,113,59
304,226,116,56
308,224,117,58
304,225,114,55
305,224,115,58
304,224,114,57
305,225,119,59
306,226,111,58
306,224,114,57
308,226,113,54
306,225,114,57
305,222,116,61
303,224,118,55
302,220,120,62
307,221,113,63
310,224,113,58
302,222,112,62
311,221,114,60
307,223,111,58
308,225,117,55
306,223,115,59
305,220,116,60
305,223,118,58
306,223,117,58
304,221,113,59
308,225,114,55
304,225,114,58
307,227,109,53
305,231,113,49
305,227,114,55
306,227,112,53
308,229,114,52
306,228,110,54
306,227,112,54
304,227,113,52
300,230,115,50
304,228,118,53
304,225,115,56
306,228,117,55
302,231,115,52
307,225,117,60
312,231,113,55
307,233,115,56
312,231,120,57
305,231,123,62
307,235,123,58
305,235,122,61
301,237,128,60
304,234,129,66
305,240,125,59
301,240,127,63
297,234,127,71
296,239,135,65
293,237,127,68
297,240,122,63
299,234,126,69
295,235,127,69
299,236,128,70
296,235,126,67
299,236,132,69
297,235,128,68
297,237,135,71
297,234,131,72
295,234,129,67
297,234,131,70
296,239,129,64
297,236,128,68
300,235,133,65
297,237,125,71
298,231,130,71
296,232,127,74
301,235,132,70
295,236,124,69
300,238,128,67
294,234,131,66
301,235,128,70
292,233,128,69
300,237,133,70
300,234,129,70
299,236,127,70
295,231,129,68
297,235,131,72
295,238,131,71
299,235,134,68
295,235,127,68
295,232,134,73
293,238,134,67
300,236,136,63
300,234,131,71
294,234,127,74
297,235,134,74
293,237,127,72
298,237,137,64
296,237,127,64
298,238,129,69
296,235,129,65
299,233,129,69
294,235,133,72
296,239,128,65
295,238,134,69
295,233,129,65
295,235,125,72
303,234,126,70
300,236,130,71
293,237,132,68
300,235,126,68
292,236,132,68
298,237,133,67
294,237,127,65
296,238,126,64
298,236,132,66
297,238,126,65
302,232,125,72
301,238,128,68
293,236,132,64
298,237,135,67
293,239,130,66
297,234,132,73
290,238,128,67
294,233,127,73
295,234,127,70
299,237,131,73
295,233,131,74
300,234,128,69
290,238,127,66
297,236,131,69
301,237,130,68
291,234,126,71
299,237,126,67
296,237,128,65
300,237,127,70
295,232,130,74
297,235,131,72
295,238,126,63
298,235,132,67
293,236,128,66
292,235,130,68
293,237,132,67
296,237,129,67
301,238,131,69
297,234,130,70
297,236,127,67
297,235,128,68
292,238,130,65
300,237,129,65
296,239,131,63
295,235,126,71
298,234,127,73
296,238,128,64
303,235,125,71
301,235,124,70
297,236,132,69
299,238,127,66
294,239,132,64
300,238,132,66
298,236,133,70
295,237,126,64
296,236,132,68
296,236,129,68
300,236,128,68
301,236,126,68
296,233,129,74
292,236,127,67
296,234,132,72
298,237,124,70
297,238,135,67
293,233,127,72
296,237,126,71
299,231,131,69
299,233,131,71
299,237,127,70
299,234,129,70
294,239,127,65
302,234,129,69
294,237,129,68
299,231,132,70
294,236,127,69
299,237,136,70
292,237,137,65
298,234,131,72
296,233,130,72
296,233,132,72
294,233,128,71
297,231,130,78
298,234,124,68
297,235,130,71
298,234,130,70
296,237,124,68
301,234,127,70
295,232,132,73
298,231,129,72
299,238,129,66
292,236,127,67
299,233,130,73
295,233,128,72
297,233,134,71
294,230,130,72
300,236,132,68
297,233,129,72
296,234,132,74
295,233,129,70
299,235,136,69
298,237,128,71
297,237,124,64
298,239,130,65
297,235,129,66
301,238,125,71
298,232,129,67
299,234,127,71
293,234,125,68
298,237,132,73
293,233,132,71
300,234,125,68
296,230,135,78
300,233,128,69
293,231,128,74
298,235,132,72
303,235,127,71
297,232,131,75
302,234,126,68
295,237,128,70
301,231,131,75
292,231,127,70
299,234,129,71
295,237,128,63
296,235,132,70
295,234,128,68
295,238,125,64
297,234,132,74
292,236,129,70
296,235,134,73
298,235,125,68
298,235,132,73
298,236,136,70
300,234,126,68
295,236,125,68
301,233,129,73
299,236,132,66
295,235,127,72
302,231,131,69
298,229,130,75
