396,94,23,21
393,97,22,19
383,98,21,23
350,90,22,24
334,102,26,20
316,136,24,19
341,127,22,22
344,123,20,19
348,121,18,22
329,123,20,23
355,112,20,23
357,111,19,23
358,112,20,20
357,111,20,23
332,121,21,18
332,119,22,20
332,120,21,19
358,112,17,22
359,112,15,24
358,112,16,26
357,113,15,26
354,113,18,25
354,114,14,23
347,114,16,25
344,114,17,27
339,114,18,25
339,113,16,27
332,112,17,25
331,111,16,24
325,110,18,25
322,109,18,22
317,106,19,26
315,105,17,25
311,103,15,25
308,103,17,28
301,102,19,31
296,102,21,27
296,105,19,25
292,105,20,25
286,108,21,24
284,110,23,21
281,114,23,26
278,117,23,26
276,119,23,27
275,124,22,31
275,129,20,32
271,136,23,28
273,142,18,34
269,149,21,35
266,157,22,35
263,164,24,29
261,170,23,34
256,177,27,30
253,183,30,35
249,189,34,36
228,187,32,41
237,194,30,46
242,205,34,45
236,202,39,49
231,203,44,52
228,208,48,43
225,211,55,37
224,212,53,34
225,211,52,30
230,215,48,38
228,209,54,44
225,211,60,39
238,223,51,36
241,225,45,28
252,227,35,30
248,230,39,28
254,221,32,35
248,213,36,40
242,209,39,44
245,213,43,41
252,216,46,45
254,212,47,43
271,227,44,37
276,239,45,30
278,240,44,37
277,245,43,32
276,249,48,24
277,250,43,29
274,254,45,28
273,255,42,35
273,257,42,39
276,260,34,37
274,263,38,34
274,267,39,31
272,273,44,26
272,275,44,27
270,279,46,23
271,287,46,17
274,286,43,19
271,292,44,14
274,291,42,17
279,293,41,20
275,292,42,20
273,294,43,18
273,293,40,18
272,293,43,14
273,292,39,17
273,291,39,16
272,290,40,17
273,289,37,17
274,287,36,18
275,287,37,17
272,287,39,17
276,286,36,17
275,287,36,19
272,287,39,19
271,288,40,18
269,293,42,15
273,297,37,13
272,297,37,15
267,301,36,14
268,307,31,14
268,307,31,14
268,307,31,14
268,307,31,14
268,307,31,14
268,307,31,14
268,307,31,14
270,293,33,17
270,272,32,19
271,243,25,15
268,214,23,17
269,178,20,21
262,153,26,21
258,127,22,25
255,114,25,23
251,100,25,25
249,91,24,23
244,85,25,22
242,83,23,22
239,84,23,22
237,85,23,21
237,87,21,23
235,90,21,21
233,96,22,25
223,108,25,28
224,120,24,25
214,142,28,21
215,151,25,21
212,163,27,22
211,170,30,26
201,188,34,23
240,215,32,25
201,215,29,22
195,243,28,27
194,260,28,29
199,275,27,33
201,286,25,31
206,297,26,27
213,298,25,23
214,288,28,26
217,269,32,31
218,241,32,38
227,217,28,35
225,187,28,37
228,158,25,43
232,134,24,34
183,112,25,31
231,103,25,29
230,91,29,26
233,82,27,24
235,77,23,27
236,74,21,26
237,76,20,24
236,79,20,24
234,87,23,21
235,97,21,26
235,109,21,26
205,99,24,26
196,82,25,28
188,70,29,27
182,63,29,23
173,57,29,25
166,54,30,25
156,55,30,24
150,59,28,26
142,66,26,26
132,76,27,27
122,91,26,31
112,111,26,31
107,127,21,30
97,145,25,31
101,156,27,24
103,165,29,25
103,178,31,31
96,192,35,33
92,209,36,37
89,231,36,38
89,247,32,37
92,267,34,35
92,280,34,35
101,291,33,33
111,297,28,34
112,297,30,34
113,288,34,37
117,270,33,39
122,248,37,43
130,217,38,40
136,180,40,41
146,148,36,38
157,123,28,37
163,103,26,34
168,85,28,29
172,67,29,33
177,57,29,30
180,50,31,26
184,45,31,27
190,43,28,27
192,46,29,27
196,51,29,29
201,60,29,31
203,74,29,31
207,93,30,31
164,82,29,35
163,62,28,32
156,41,31,31
152,26,31,31
149,13,29,31
143,7,28,27
141,3,28,25
134,2,28,24
127,4,30,23
123,5,29,25
117,12,27,29
111,23,28,29
104,38,26,28
98,57,24,29
90,76,26,30
80,106,26,33
83,121,29,37
94,133,33,34
104,147,32,31
106,162,33,37
102,177,35,35
99,194,34,35
92,211,30,41
85,230,34,37
79,246,37,32
81,261,33,34
81,264,31,29
81,262,34,27
82,252,31,35
92,223,28,41
100,184,35,40
110,167,37,36
132,135,29,38
146,115,28,36
161,93,29,33
174,80,24,29
185,66,28,28
199,57,30,25
210,51,32,25
223,46,31,28
227,47,35,25
234,47,34,24
236,47,40,26
248,51,41,30
263,60,38,30
281,77,36,28
294,92,31,25
312,118,31,27
328,143,26,29
346,170,20,31
360,171,18,32
357,175,20,28
345,188,20,31
345,188,20,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
316,191,22,31
263,135,23,32
257,165,28,34
259,194,29,26
269,215,26,29
271,222,27,34
284,226,22,33
294,223,23,34
300,215,25,39
300,206,30,44
303,204,32,37
313,200,29,31
316,195,30,30
325,190,27,29
326,186,28,28
333,184,26,31
334,179,30,32
337,176,30,35
338,172,29,32
344,174,27,28
345,174,26,26
351,175,26,23
353,174,24,27
354,175,28,26
357,177,28,24
358,178,28,22
361,180,27,26
363,182,25,25
366,184,26,25
368,187,24,25
369,188,26,25
373,189,24,26
374,188,24,27
376,188,22,27
377,189,21,28
377,187,22,26
377,186,21,27
375,185,24,24
371,186,27,22
370,183,28,25
368,185,27,22
367,183,27,23
365,184,25,23
365,186,25,20
363,189,23,24
361,194,25,30
358,200,25,32
355,211,27,28
353,223,25,29
350,230,27,27
346,232,27,28
342,230,28,26
336,222,25,24
327,201,28,25
321,171,32,24
311,138,34,27
306,109,33,27
301,79,34,30
299,60,28,29
294,45,24,24
289,30,26,27
287,22,23,24
282,14,24,25
275,11,26,24
275,11,23,22
269,14,25,23
264,18,25,23
258,27,26,22
255,37,24,26
254,52,20,23
247,69,21,24
240,86,22,29
238,110,19,26
230,130,22,26
223,138,26,21
221,149,27,23
222,158,25,20
226,164,23,18
231,170,21,17
230,176,20,16
225,179,21,19
221,181,21,16
215,181,23,14
211,181,22,13
209,182,19,11
203,182,21,11
202,181,20,12
199,181,18,15
197,181,18,17
194,181,20,17
192,182,24,21
193,182,23,22
192,183,25,24
194,185,25,27
198,184,26,30
199,185,28,33
204,183,27,40
208,179,30,40
213,176,28,35
221,171,26,39
226,162,27,43
231,161,31,48
234,157,29,48
234,151,32,49
233,156,30,44
234,156,25,42
229,161,29,39
224,172,33,36
222,183,32,41
221,193,31,48
219,215,31,53
213,240,37,48
214,257,34,42
213,276,33,38
216,293,28,36
216,309,27,34
217,316,25,36
222,329,23,28
222,337,27,23
228,337,23,21
229,335,24,18
233,328,24,21
215,295,21,19
246,290,23,19
279,257,21,23
262,232,20,24
259,192,22,27
267,161,21,28
268,129,24,27
259,87,23,23
254,94,26,23
248,109,25,22
248,122,23,23
241,144,25,19
235,155,27,20
226,167,32,24
254,193,27,28
221,194,24,25
210,221,30,26
209,242,27,27
209,262,27,30
210,277,25,30
211,284,27,28
218,277,26,30
223,260,26,35
221,239,33,35
231,210,29,36
230,179,33,39
177,129,33,32
171,147,29,36
160,172,33,36
151,197,34,30
139,213,38,37
130,227,38,36
129,240,36,35
126,252,34,30
130,261,35,33
133,272,35,37
142,283,31,38
145,295,29,31
152,301,30,32
156,297,31,32
157,288,31,37
162,273,33,42
172,252,29,40
179,225,30,46
178,194,32,42
190,161,28,44
197,132,27,37
202,111,27,31
203,90,27,31
206,74,27,29
208,61,30,29
210,51,31,28
213,45,29,26
216,43,28,25
218,44,27,20
221,46,24,24
226,52,22,25
226,62,23,25
225,74,26,25
227,88,25,25
195,93,23,29
188,73,26,31
184,58,27,31
177,47,30,28
172,40,31,26
168,35,29,28
162,36,32,24
158,38,29,22
151,42,29,24
146,50,29,27
140,62,26,31
133,76,27,32
171,71,27,35
174,50,27,32
174,31,32,34
175,15,34,33
178,7,36,30
181,1,34,29
184,0,32,23
188,0,31,21
190,3,28,19
189,5,30,24
189,12,32,29
191,24,31,33
190,41,33,40
144,53,37,33
127,46,40,27
118,39,36,28
111,39,37,25
104,39,37,25
100,40,35,23
86,41,33,24
72,47,35,24
58,56,36,26
41,71,33,30
24,84,35,33
3,110,35,33
3,110,35,33
3,110,35,33
3,110,35,33
-6,159,32,41
2,158,33,41
9,167,35,33
5,180,39,31
0,194,43,35
1,212,42,39
4,232,39,41
11,250,40,43
16,265,39,35
22,277,38,28
25,279,40,32
31,282,35,28
31,273,34,33
31,258,29,32
27,237,29,36
33,206,28,39
42,166,28,41
49,133,33,44
59,99,41,45
74,68,43,45
90,44,41,38
105,23,35,41
120,8,35,35
131,0,36,31
142,-3,42,28
142,-3,42,28
142,-3,42,28
184,-4,37,25
195,2,39,22
208,9,40,24
220,22,35,29
231,39,37,35
244,68,39,40
258,106,40,41
265,153,49,40
281,173,41,45
291,183,39,42
305,208,35,45
321,246,40,51
337,266,38,46
351,251,37,42
364,239,38,43
379,232,33,38
390,230,32,40
402,238,28,38
402,238,28,38
401,264,30,35
401,264,30,35
401,264,30,35
400,263,30,32
400,263,30,32
400,263,30,32
400,263,30,32
400,264,28,28
400,264,28,28
400,264,28,28
400,264,28,28
400,264,28,28
400,264,28,28
400,264,28,28
401,269,30,27
401,269,30,27
401,269,30,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
363,210,33,27
