304,209,201,102
306,212,194,98
306,207,190,106
302,208,192,102
315,206,182,108
312,203,182,112
304,203,195,108
308,199,191,111
314,196,179,110
324,200,165,104
328,193,164,110
335,197,168,104
328,194,173,105
317,200,184,94
313,198,185,98
315,197,178,103
317,197,175,106
327,195,175,109
333,192,166,113
333,195,167,109
334,197,169,111
334,205,153,103
329,208,164,96
330,211,175,91
341,212,155,89
329,212,161,93
327,208,155,100
318,204,171,104
328,206,160,100
329,201,161,107
324,206,161,97
320,210,174,101
314,209,180,103
312,206,170,105
307,209,203,101
317,205,174,109
312,209,192,107
312,206,162,101
310,215,156,103
304,213,167,99
307,212,162,102
302,210,156,103
317,208,138,101
301,201,137,105
323,206,133,107
324,209,126,105
314,202,126,114
306,193,126,119
311,202,122,109
315,204,121,99
305,195,130,117
303,199,128,107
293,189,141,124
286,190,167,123
291,184,154,126
307,197,131,115
307,187,122,123
309,191,116,119
300,202,140,98
303,198,130,99
300,204,127,96
290,198,138,104
300,203,119,109
311,202,133,100
313,196,113,116
322,197,96,116
317,188,105,129
315,195,107,115
317,196,105,123
315,202,98,103
311,210,108,88
305,217,102,76
321,224,98,76
316,229,95,71
313,234,102,65
319,236,97,64
320,248,99,56
317,247,108,62
307,248,114,62
303,233,126,77
325,230,121,80
339,227,109,81
340,216,92,86
340,216,92,86
340,216,92,86
340,216,92,86
344,215,87,102
344,215,87,102
344,215,87,102
344,215,87,102
339,217,86,93
339,217,86,93
328,219,92,88
325,219,90,79
325,219,90,79
332,198,75,84
334,199,71,73
334,199,71,73
334,186,68,60
337,184,55,61
338,185,54,63
338,185,54,63
338,185,54,63
338,185,54,63
327,186,44,67
322,188,48,65
320,186,45,68
318,188,46,69
314,188,49,69
308,174,56,78
310,174,66,80
303,167,72,87
312,171,74,86
303,164,89,91
298,161,91,88
288,151,110,101
288,154,110,93
279,152,110,91
259,143,110,99
239,130,102,118
209,119,112,129
176,107,110,132
140,92,103,139
56,87,123,149
315,209,121,117
306,211,138,106
305,223,137,90
297,211,142,102
296,220,157,94
301,210,143,109
303,213,142,104
305,208,138,112
296,218,150,98
312,205,124,119
305,204,132,118
309,208,136,111
300,215,161,103
302,221,147,92
307,219,137,95
303,226,132,85
302,210,131,97
315,219,121,89
319,208,115,106
320,198,113,121
318,215,118,99
311,222,128,91
313,208,112,107
321,224,105,87
310,211,114,100
308,222,124,86
319,223,111,86
319,207,112,102
330,215,98,91
310,214,106,97
311,198,120,109
322,200,126,117
294,222,136,95
298,217,157,93
313,216,150,89
314,211,160,83
304,191,153,102
301,192,153,116
311,205,135,108
311,207,128,103
306,205,132,101
299,198,118,105
302,209,113,92
298,205,119,102
293,212,128,89
299,210,123,84
299,209,121,93
299,199,125,104
306,198,126,106
304,196,129,113
307,196,122,105
316,187,103,125
308,181,116,136
304,190,135,116
300,189,135,117
301,181,131,137
303,183,135,134
305,180,138,145
311,190,132,122
308,180,125,126
300,176,138,140
306,176,139,146
318,181,122,131
308,174,148,151
321,181,130,133
310,174,130,141
327,182,118,128
322,182,113,135
314,171,131,148
304,178,140,138
308,190,136,130
312,173,135,148
311,168,128,157
309,174,125,149
297,169,140,159
303,176,135,146
295,176,128,154
299,168,125,152
315,170,106,149
330,185,97,133
328,187,106,133
319,169,115,137
317,159,111,160
309,140,137,181
308,157,132,168
305,149,133,167
311,148,129,174
307,157,131,166
308,162,132,149
307,161,129,153
309,147,133,172
312,151,127,159
303,149,129,158
309,144,114,166
298,146,127,163
293,167,142,148
296,144,124,165
300,154,123,163
296,143,122,163
299,163,127,153
292,151,133,152
313,140,110,177
306,128,117,181
307,124,119,187
299,127,130,190
295,120,129,199
303,129,121,189
307,153,126,161
293,138,148,175
299,150,148,166
292,142,162,174
290,147,165,164
298,154,150,154
284,147,165,164
281,159,177,144
278,150,186,164
275,154,197,165
279,138,190,176
275,125,183,198
277,126,180,186
281,118,167,185
274,110,178,198
268,121,183,196
256,105,176,207
235,100,187,219
197,101,216,204
160,88,238,204
140,82,231,214
113,72,229,223
102,58,216,239
81,14,231,296
53,-2,271,312
