234,173,23,16
231,185,24,17
230,201,21,19
228,217,20,24
225,244,22,25
223,262,24,30
222,279,23,27
222,294,20,22
221,316,24,22
221,326,25,22
223,333,25,22
224,338,25,19
228,339,24,17
232,332,23,18
235,326,24,19
214,297,21,18
249,277,20,16
249,277,20,16
249,277,20,16
249,277,20,16
249,277,20,16
249,277,20,16
249,277,20,16
249,277,20,16
249,277,20,16
288,273,19,18
283,266,21,20
275,248,21,23
267,224,25,25
258,191,23,29
221,193,24,26
213,216,26,24
213,240,23,27
212,260,26,30
211,277,26,28
212,285,29,24
219,279,28,24
222,263,28,27
228,238,26,30
227,210,33,35
239,174,26,38
185,124,24,37
176,145,25,37
165,167,27,42
157,193,24,41
147,208,30,46
135,223,34,40
133,238,32,37
132,250,31,34
133,260,32,34
140,270,27,35
144,285,29,34
146,294,31,34
155,300,28,34
160,295,30,31
160,288,27,34
166,275,28,33
172,256,28,36
177,230,32,38
175,194,39,30
185,165,34,32
196,134,29,34
203,109,27,36
205,88,27,31
208,72,28,30
210,59,31,29
214,49,29,27
216,44,28,26
219,42,27,24
219,43,29,21
221,47,28,21
224,51,27,25
227,60,25,25
228,72,25,27
229,88,24,25
195,93,25,27
189,72,26,28
185,57,28,29
180,46,29,27
174,37,31,29
169,34,32,27
163,34,33,23
161,36,28,23
154,40,30,26
147,48,31,28
140,59,30,29
135,73,26,33
170,69,30,32
177,48,27,32
178,30,31,33
181,16,30,31
183,6,31,28
183,1,33,24
187,0,31,22
191,0,28,20
190,0,30,23
191,3,31,27
192,9,33,32
191,22,36,35
192,41,34,36
144,51,35,32
133,44,35,31
122,38,33,30
117,39,33,25
106,36,37,26
98,38,42,24
88,40,38,25
70,43,39,29
58,49,36,36
40,63,36,40
26,80,36,34
7,102,36,39
7,102,36,39
7,102,36,39
7,102,36,39
-9,157,33,31
7,163,29,27
12,170,32,24
9,182,35,26
9,199,34,23
11,217,28,26
12,236,27,31
20,252,26,36
28,267,27,32
34,276,26,31
34,279,28,30
37,280,26,31
37,271,26,34
30,257,30,28
34,236,25,29
35,204,25,34
39,174,26,36
53,129,32,41
65,97,37,39
83,68,35,32
91,45,41,35
104,24,41,33
118,7,42,33
136,0,37,29
148,-2,36,26
148,-2,36,26
148,-2,36,26
190,0,30,21
201,1,33,22
209,6,36,26
221,19,37,32
232,37,38,38
248,66,36,45
266,110,37,48
275,146,38,47
286,172,39,40
297,184,36,37
304,204,40,44
327,248,38,50
337,263,42,47
353,247,42,46
366,236,41,40
379,231,38,38
391,231,35,42
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
400,234,32,40
