316,39,402,316
349,53,345,298
346,31,377,295
336,50,336,321
308,13,391,377
316,39,367,362
305,15,376,373
340,45,333,357
333,47,343,328
307,39,407,338
302,51,441,302
305,57,384,307
333,20,364,370
334,40,344,318
310,38,392,318
292,28,419,332
355,43,348,289
361,40,319,273
344,25,344,319
331,26,341,325
371,48,298,294
345,24,338,320
367,25,302,300
396,56,286,250
389,52,297,226
368,51,324,197
384,65,298,190
385,57,295,203
363,48,334,232
369,54,303,216
396,62,282,200
388,46,281,216
369,41,315,225
363,52,327,213
358,53,328,223
365,53,340,202
371,62,307,199
379,58,304,199
385,57,290,190
381,51,314,189
374,49,319,207
400,67,277,199
395,50,280,213
370,61,326,188
369,56,323,207
367,59,328,184
370,47,329,207
370,44,325,215
376,56,297,196
382,55,307,193
381,55,308,198
384,46,295,221
373,54,307,226
364,58,344,206
373,64,296,198
359,54,338,207
353,51,355,214
368,54,322,220
358,47,344,248
354,44,362,255
336,53,360,283
357,39,331,262
354,62,327,254
339,30,344,309
328,46,367,304
346,31,304,330
320,28,352,346
318,32,368,335
337,36,351,313
307,36,416,307
316,58,386,270
357,46,339,265
326,47,359,306
318,31,403,322
296,44,381,332
345,38,314,325
335,45,358,321
319,69,355,283
327,39,359,327
331,49,380,317
334,38,346,313
306,34,415,321
314,68,379,273
314,43,387,310
309,38,404,308
304,66,396,270
337,31,331,334
316,54,384,322
333,57,352,309
318,50,359,316
316,49,382,299
311,55,398,295
310,48,418,287
305,53,412,290
319,22,380,336
324,54,341,291
333,65,364,277
300,37,403,321
316,46,367,325
335,56,328,318
329,42,348,316
354,59,289,298
345,60,329,285
326,43,363,326
331,45,345,324
323,34,345,317
303,48,404,295
323,52,380,278
299,61,400,270
342,59,365,255
319,56,389,297
322,42,357,303
353,42,331,285
336,56,379,245
345,54,351,263
326,71,366,259
317,70,385,259
333,63,347,242
321,73,384,224
315,83,376,231
308,54,374,287
289,63,371,289
293,55,396,279
288,60,373,299
275,42,392,319
280,44,385,286
290,71,335,295
270,43,357,318
304,53,318,282
275,43,342,324
272,37,348,334
273,25,353,317
290,37,314,273
272,42,328,313
239,23,383,364
243,25,370,341
274,33,330,331
273,4,333,354
248,0,370,360
259,11,348,361
252,-5,366,372
262,0,353,359
260,-28,361,406
265,-33,339,411
239,-31,380,400
275,-19,329,372
292,-21,315,415
290,-26,308,401
295,-34,316,405
285,-41,321,419
281,-24,344,406
299,-27,320,383
310,-38,323,436
314,-29,340,408
318,-41,325,434
334,-21,317,370
323,-32,311,411
350,-31,289,373
348,-19,287,378
355,-20,286,415
350,-23,289,409
360,-25,279,391
362,-31,289,421
363,-10,279,376
371,-8,290,383
330,1,348,351
311,12,371,361
344,7,332,363
316,-3,389,394
317,8,387,353
324,16,377,320
374,39,328,313
326,46,361,293
317,36,393,311
302,31,392,329
317,31,397,332
303,26,407,330
298,33,429,316
318,47,417,304
291,62,416,293
313,39,397,326
300,24,409,339
298,40,429,306
299,85,423,274
305,47,409,335
314,35,395,346
295,53,428,326
285,54,431,328
296,41,445,323
290,68,445,294
306,73,415,292
306,85,426,270
289,116,427,230
307,76,453,290
280,113,444,257
276,134,446,242
295,87,416,293
282,56,444,329
264,121,453,259
281,93,446,297
296,104,434,301
275,96,426,295
300,57,405,352
307,85,386,316
319,59,376,347
309,57,438,344
273,117,438,284
302,130,374,268
319,88,332,311
327,55,325,351
