95,166,37,31
90,162,41,35
88,164,43,33
84,166,41,31
86,169,35,36
88,172,31,36
89,176,31,31
87,178,36,27
86,181,36,29
85,186,39,29
85,189,40,31
86,191,42,32
87,191,39,29
88,192,37,33
86,194,39,33
87,195,39,32
89,195,37,33
90,194,32,33
87,187,37,30
85,179,41,28
86,171,36,30
87,167,36,31
85,161,41,33
89,163,41,28
90,162,38,29
90,158,40,31
89,151,44,27
89,142,44,27
90,138,43,29
91,136,38,34
89,139,35,34
86,143,35,33
83,146,42,33
81,148,45,30
81,148,44,29
82,148,44,29
83,148,41,29
83,148,40,33
78,151,45,31
71,152,50,35
70,154,47,32
69,155,47,30
72,153,44,30
72,153,39,30
70,149,37,37
65,152,43,35
64,158,41,37
61,161,46,34
65,162,45,29
61,161,47,33
61,164,50,33
62,167,45,36
66,172,42,36
71,182,36,28
72,187,38,29
71,188,41,28
73,190,38,28
74,190,38,27
79,190,34,27
84,190,34,26
88,191,31,29
91,195,32,28
94,199,30,28
100,200,29,28
104,203,30,27
110,206,30,27
116,203,32,28
119,198,28,24
124,193,28,24
122,188,31,22
126,180,35,20
127,171,33,22
131,171,33,24
133,173,31,25
143,178,32,25
149,180,34,22
147,180,38,21
145,179,42,21
144,179,39,19
143,174,39,22
137,168,37,25
142,169,35,22
143,169,40,20
151,165,41,22
150,165,45,19
158,162,42,24
160,159,46,20
161,156,45,23
160,156,41,21
162,158,42,21
163,156,44,24
163,157,47,24
