300,71,51,46
309,74,48,50
318,83,51,53
329,91,54,52
344,98,52,53
359,101,52,54
376,108,52,49
398,116,51,50
409,118,57,40
424,114,58,45
441,112,59,40
455,106,54,40
463,98,56,42
466,95,62,39
467,85,64,45
470,82,63,47
474,82,59,44
473,82,59,42
468,80,62,46
464,85,61,44
460,90,58,44
447,102,63,34
437,107,62,37
420,109,65,44
403,117,66,45
387,114,59,51
373,116,53,47
359,113,51,46
343,110,51,46
331,107,48,44
318,102,49,46
311,99,46,46
307,99,42,43
298,100,46,38
295,105,45,33
293,106,44,33
289,113,44,32
287,121,44,35
290,127,40,38
291,140,38,40
296,149,33,41
303,164,40,36
307,176,43,38
316,186,42,43
328,199,45,42
339,212,46,47
356,229,41,38
369,239,45,34
383,246,47,40
394,260,56,41
407,270,62,49
421,282,64,46
435,293,70,42
453,302,68,40
469,305,65,36
484,314,62,32
492,316,63,32
507,319,69,31
521,322,60,30
534,323,54,29
546,324,57,29
558,326,66,26
565,327,65,27
571,328,60,27
576,322,57,34
582,321,48,33
586,316,42,37
579,312,45,37
573,310,47,38
558,303,48,43
545,298,45,49
527,297,54,48
507,299,67,41
489,294,78,48
455,292,88,46
436,287,75,51
406,285,70,48
380,280,69,47
346,275,67,46
323,259,60,54
294,245,57,48
269,229,58,47
254,215,50,50
240,203,47,44
231,189,41,49
229,185,41,49
220,176,46,50
221,172,43,46
215,163,43,47
215,152,39,47
212,146,41,45
213,143,39,41
216,140,36,43
218,141,38,39
222,144,38,38
226,148,37,36
235,156,38,37
242,164,42,41
252,179,46,38
265,189,47,44
279,201,51,49
298,216,48,45
335,242,46,42
362,255,38,37
400,268,40,37
431,276,45,45
473,284,48,44
