146,134,110,127
147,137,111,125
154,130,103,132
159,130,102,131
166,130,100,129
175,131,93,126
185,129,85,126
182,127,91,124
184,130,91,122
190,130,87,122
199,131,78,122
202,131,77,122
202,134,78,121
203,135,80,122
204,140,74,120
206,145,77,116
208,146,77,114
210,147,76,114
211,150,72,111
211,157,73,102
215,163,66,92
214,170,62,105
214,172,61,98
214,175,60,103
214,174,60,100
215,172,58,101
213,170,62,97
212,169,60,107
208,166,67,113
205,165,71,106
205,165,69,105
206,169,68,103
205,169,68,106
203,171,71,104
202,174,71,103
206,172,68,107
203,174,70,102
205,172,71,105
204,172,73,107
205,171,72,106
206,170,72,110
207,170,69,112
205,170,74,109
205,169,72,114
208,169,70,113
205,169,74,110
208,167,73,110
208,165,74,112
209,162,75,110
206,163,81,100
207,161,81,91
208,155,79,108
208,153,82,109
209,148,81,114
208,147,85,115
210,143,82,115
212,141,80,116
213,141,81,114
215,138,78,119
218,137,74,120
219,133,73,126
220,133,71,123
221,135,61,124
221,133,70,125
223,132,68,128
224,129,66,132
222,128,68,133
222,126,68,133
221,128,70,128
219,126,70,127
217,128,73,131
214,130,72,129
213,134,70,128
209,136,78,121
207,140,76,131
203,145,80,132
199,145,84,136
196,149,88,134
187,152,96,134
184,153,91,134
176,155,97,135
168,158,100,133
167,159,98,133
176,155,85,138
179,156,83,137
174,156,86,134
157,156,110,132
158,155,105,130
157,152,111,131
161,144,114,131
171,138,105,130
179,136,96,131
189,131,89,127
196,124,88,129
204,115,81,134
208,105,85,139
212,91,99,158
220,85,92,157
225,79,86,161
232,78,84,159
232,71,93,188
234,58,92,203
237,55,95,210
237,55,98,211
240,53,100,220
246,48,101,228
243,41,103,230
240,43,109,223
242,43,108,218
248,32,107,241
265,31,87,241
228,31,121,254
254,30,95,232
257,23,90,241
255,10,92,262
253,3,96,258
229,40,111,230
233,41,108,222
225,50,108,215
225,53,106,206
221,64,110,194
220,72,118,189
221,78,97,179
221,83,90,160
222,82,86,163
217,82,92,166
213,65,105,185
212,88,125,176
210,76,141,189
208,71,151,197
199,54,162,215
217,40,132,229
232,25,106,244
247,18,91,251
253,18,80,245
214,94,118,234
232,22,114,243
249,23,98,241
256,25,89,239
222,50,99,237
232,33,118,234
245,33,101,228
236,41,110,228
229,48,121,217
223,58,130,207
229,61,116,204
225,75,110,186
227,74,98,182
229,67,91,179
236,58,92,191
239,50,90,218
239,40,96,223
243,35,93,230
245,27,97,238
248,26,97,241
249,23,100,241
247,23,103,251
252,21,101,243
259,24,93,243
262,30,93,240
258,31,98,238
256,38,99,228
263,48,91,221
262,55,93,214
256,62,91,204
256,71,92,195
259,78,75,186
250,83,81,180
244,91,86,171
241,85,86,175
240,76,86,183
235,68,90,196
234,64,93,201
244,59,82,206
244,57,84,213
245,51,86,215
237,54,95,213
257,52,75,209
215,93,66,188
214,138,71,150
206,144,79,131
203,144,83,125
201,142,89,122
202,136,90,122
206,132,89,129
208,128,85,130
213,124,84,133
218,121,82,133
222,122,76,133
226,123,79,134
230,120,102,141
237,130,113,133
237,120,110,140
236,103,117,158
241,117,112,147
231,112,124,146
227,109,128,151
223,116,126,144
223,107,140,154
216,112,139,149
216,114,132,147
219,120,146,143
214,116,146,146
220,126,140,136
212,112,146,147
211,121,156,144
207,119,154,143
217,130,153,135
200,110,168,147
200,124,166,141
205,107,161,145
203,129,163,135
201,118,171,145
