85,157,54,78
105,164,54,75
105,165,60,74
123,169,60,82
131,172,69,77
153,174,60,89
184,182,46,82
199,179,38,87
213,180,37,84
221,180,33,80
233,180,35,80
238,179,33,80
243,178,34,83
245,178,34,80
247,173,32,82
244,173,36,81
243,175,36,75
233,177,41,72
231,177,40,73
216,177,45,77
208,175,51,85
202,177,43,81
197,178,31,76
180,178,42,74
161,166,47,75
154,167,54,73
136,162,58,70
133,160,53,71
125,157,52,69
123,155,49,71
118,152,48,68
118,153,44,66
116,155,45,59
115,156,48,60
114,160,52,57
118,163,56,59
119,165,58,56
128,169,57,62
128,167,59,72
137,175,71,76
142,179,75,73
158,185,72,71
163,188,79,67
183,185,75,74
199,181,69,82
205,179,80,93
217,181,89,90
214,182,100,82
235,185,94,86
242,182,90,87
248,177,84,92
250,172,83,100
253,166,82,99
248,161,94,115
246,154,97,127
245,143,91,144
238,147,107,142
200,138,129,134
203,151,158,128
187,112,142,156
187,133,177,149
158,136,201,134
117,121,216,100
107,131,189,85
80,128,156,72
82,132,140,62
91,124,116,61
98,125,95,49
84,108,98,54
85,100,92,63
75,85,93,64
76,84,89,59
71,73,92,57
72,64,91,58
73,64,90,56
79,57,91,57
83,55,88,58
98,50,80,54
102,47,80,55
114,43,78,54
116,42,77,53
136,39,73,49
151,33,69,52
155,32,68,50
170,28,57,49
173,26,53,49
183,19,49,53
184,17,47,53
190,10,42,54
189,9,41,50
188,1,38,48
186,2,38,39
186,2,32,36
180,2,28,31
175,2,33,27
168,2,31,24
166,4,27,20
162,3,25,19
159,3,24,16
155,4,22,14
151,6,22,14
149,6,18,15
142,9,20,16
138,12,22,19
138,10,22,25
134,12,25,27
134,22,20,30
131,27,19,34
128,33,23,38
125,46,26,42
124,48,27,47
126,54,25,56
124,66,25,59
125,84,27,62
126,86,28,68
129,102,32,74
131,115,35,69
134,132,42,70
135,137,49,70
145,153,56,74
159,166,53,64
168,167,49,67
187,173,55,69
202,176,51,68
215,181,58,68
235,180,49,77
243,180,61,90
261,183,55,85
273,184,62,85
284,186,70,81
286,189,72,76
298,194,74,70
303,198,75,68
309,198,80,71
311,201,81,69
318,204,77,75
321,207,73,70
321,208,71,79
317,211,74,76
318,207,70,81
305,216,77,70
303,215,73,71
290,217,73,64
278,214,80,66
266,218,75,63
258,221,72,59
246,216,77,70
237,211,72,78
226,212,73,78
204,216,83,85
197,213,65,82
188,210,61,92
187,209,55,92
172,206,65,83
170,205,64,81
164,199,70,83
166,191,67,93
168,185,71,93
178,182,73,91
184,180,74,95
200,179,77,94
210,178,95,98
226,181,108,93
231,180,113,93
245,182,116,99
251,182,117,93
281,168,111,93
321,168,96,73
338,166,95,68
358,152,91,72
364,155,95,63
385,152,86,55
385,151,95,55
398,147,90,54
398,146,93,54
400,144,97,56
396,146,95,55
396,149,89,53
379,153,92,56
376,158,83,56
353,165,85,56
343,170,79,56
314,176,81,54
289,180,85,52
257,183,88,53
237,184,87,62
210,179,82,66
172,161,82,73
157,155,76,88
137,147,73,94
124,142,83,99
99,136,79,96
90,136,83,95
70,134,86,92
60,128,78,100
56,128,81,101
54,127,79,106
55,130,79,103
56,138,84,100
57,138,88,103
74,149,92,98
78,149,91,104
106,157,89,106
110,161,98,99
147,165,81,91
186,175,74,83
210,178,83,87
231,181,92,87
250,181,87,90
263,178,92,101
289,167,81,77
313,170,68,63
322,170,67,54
327,164,74,52
332,163,76,55
332,162,78,58
332,166,79,58
332,169,74,61
323,181,76,57
322,183,68,58
300,196,74,53
290,198,65,58
253,198,75,70
229,195,85,74
196,204,84,59
169,192,79,67
141,181,85,76
116,177,90,83
106,166,95,98
79,153,94,99
73,147,94,97
55,130,89,102
50,120,77,101
50,118,73,98
50,113,69,97
49,111,70,99
52,112,69,100
53,114,74,100
64,127,71,99
62,128,81,100
80,148,88,103
88,156,73,88
113,175,85,92
140,182,78,83
163,192,87,77
192,192,95,82
216,184,105,95
214,181,113,102
243,184,101,100
257,187,100,102
251,182,114,111
274,182,98,115
291,165,90,123
294,179,85,116
292,180,87,121
294,182,78,121
285,184,81,119
272,183,83,119
256,183,94,120
242,181,112,120
203,183,144,103
190,185,171,98
180,187,187,95
194,181,167,104
91,183,143,96
76,180,123,90
79,174,96,91
62,152,71,98
55,147,68,93
45,128,59,95
28,113,65,94
26,108,64,94
20,103,67,90
19,100,69,91
24,100,69,96
24,102,70,96
39,114,67,96
38,119,74,88
57,138,80,87
56,148,88,74
92,167,93,91
119,177,91,84
146,185,78,78
195,209,81,65
233,216,76,55
252,212,83,59
281,211,77,49
312,199,73,51
329,188,72,46
344,178,72,48
353,165,77,46
366,158,74,49
384,151,63,44
386,149,67,48
390,143,65,51
389,143,67,50
388,143,66,53
382,142,67,59
364,149,73,58
353,158,65,56
332,166,73,51
317,183,63,48
297,179,55,56
259,182,64,58
235,179,55,60
188,162,63,65
152,152,65,73
127,143,80,78
92,116,82,89
79,105,79,96
55,84,79,98
52,79,71,93
43,61,61,94
45,60,55,88
42,50,53,89
34,47,64,90
36,47,68,90
49,55,60,90
50,62,62,89
64,74,64,99
70,84,65,94
89,107,80,103
86,117,94,103
114,143,96,100
140,154,82,85
198,175,70,86
227,182,78,88
255,173,78,86
274,161,86,83
303,157,80,60
328,149,76,53
334,143,87,56
354,131,81,63
359,125,84,66
366,117,89,66
368,114,88,71
367,112,91,74
365,118,86,73
361,123,85,73
354,139,78,70
346,157,74,54
325,181,74,47
300,191,74,50
266,203,78,50
235,208,76,56
201,208,76,55
156,197,80,61
135,188,69,70
109,183,75,77
91,165,80,87
69,148,74,85
59,131,77,98
48,111,68,96
48,111,64,86
42,90,59,91
44,82,54,89
41,82,58,89
40,82,63,91
41,84,63,92
48,94,68,96
50,97,67,92
66,114,74,101
67,122,82,89
90,148,94,93
103,160,100,99
127,171,94,89
193,184,76,90
218,185,84,91
247,184,85,97
258,186,98,111
287,168,90,122
318,148,86,104
343,151,78,84
355,160,81,63
371,157,77,45
391,152,60,42
392,147,60,48
392,142,64,53
393,141,58,56
387,145,59,58
382,153,60,49
363,167,66,44
353,179,58,42
333,187,60,48
319,196,49,45
293,208,48,41
262,208,53,48
228,206,59,57
196,198,59,64
164,185,58,73
139,169,63,88
122,160,78,91
98,139,78,94
82,117,77,99
80,107,72,99
78,93,65,93
77,88,64,90
77,82,61,87
76,82,67,85
79,84,64,87
81,90,61,81
89,100,59,85
93,103,56,80
114,128,58,91
136,148,62,89
144,160,67,90
168,174,69,81
204,181,62,83
234,184,65,84
250,185,68,86
275,177,69,68
291,173,70,57
308,166,68,51
324,161,67,47
326,158,73,46
335,147,73,50
337,148,73,49
339,145,73,50
337,147,75,48
336,147,72,51
336,152,65,49
329,160,60,52
311,174,59,44
300,184,58,47
283,190,56,53
255,188,60,65
235,184,64,82
210,182,58,82
174,180,60,79
155,173,57,90
131,164,67,91
108,152,64,91
97,146,62,85
82,131,63,87
74,132,69,80
67,115,67,86
66,110,66,88
62,107,70,87
64,105,68,90
70,105,68,96
80,113,70,99
85,114,70,100
102,131,77,99
106,131,77,99
132,151,88,84
148,156,84,75
194,163,66,76
210,166,79,81
233,171,91,69
249,171,92,60
267,167,88,52
283,161,87,50
297,160,84,49
307,150,87,52
310,148,89,53
318,141,82,59
316,143,84,54
310,143,85,53
305,143,86,52
292,144,79,53
271,149,82,54
261,152,85,54
231,154,82,58
211,153,87,59
181,148,80,65
164,143,74,67
128,137,85,83
112,129,93,91
80,110,91,98
59,89,85,107
55,85,78,102
44,68,71,104
45,64,66,100
27,50,76,103
29,47,73,104
26,43,76,105
32,45,70,105
47,50,69,104
50,47,55,108
49,44,47,107
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
49,42,47,111
210,54,46,109
207,56,58,103
183,54,65,86
170,53,67,80
151,48,59,78
147,47,57,75
129,44,55,76
125,46,56,72
112,46,62,74
103,52,63,72
104,56,61,72
102,65,62,71
104,70,61,71
113,84,58,67
115,88,59,68
127,97,57,65
128,102,62,59
149,114,55,56
163,123,55,53
168,128,52,44
189,138,54,45
187,142,66,40
205,150,59,36
219,152,55,33
233,161,50,24
242,162,51,23
257,162,45,24
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
266,168,46,18
327,117,46,24
297,123,53,31
274,129,57,38
238,123,64,46
201,123,62,51
170,119,73,53
134,119,77,57
104,117,90,54
79,115,93,54
59,113,91,56
44,112,81,55
45,115,74,49
21,117,70,45
19,118,70,42
9,120,61,39
11,119,56,40
11,120,51,42
17,120,44,43
28,128,40,40
35,137,43,43
39,144,46,37
50,151,51,44
56,154,53,48
71,165,60,54
78,171,65,56
100,182,62,54
126,192,61,62
131,198,64,57
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,202,58,56
149,77,50,40
163,73,44,45
177,87,38,46
186,94,44,49
196,99,43,52
210,110,50,56
211,118,54,51
228,128,50,45
230,132,51,46
239,139,47,43
241,141,43,41
248,149,51,37
246,150,55,36
252,161,55,28
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
253,170,56,19
232,167,53,19
235,163,46,20
235,161,46,22
235,154,47,29
233,143,49,36
231,141,52,40
231,123,53,51
231,117,52,57
230,108,53,56
229,107,54,54
227,97,57,57
224,91,57,60
221,88,61,63
217,86,63,64
218,85,61,64
216,83,63,65
217,83,63,63
213,83,67,57
219,78,61,60
221,79,61,55
221,78,64,54
222,79,63,53
227,84,59,49
230,86,55,48
236,94,48,54
237,96,47,55
240,103,48,55
243,103,44,56
245,110,42,52
247,111,41,51
252,117,39,48
259,118,33,53
260,119,31,53
264,121,30,53
268,122,25,53
273,126,20,51
273,128,18,49
278,129,14,52
279,130,11,53
280,128,10,57
277,128,13,56
274,129,19,55
269,126,23,56
264,125,30,55
260,128,34,48
259,128,36,45
252,125,39,45
251,123,40,45
244,122,46,40
238,116,49,40
236,116,51,38
231,109,55,39
230,108,55,38
226,104,56,39
223,103,60,40
219,97,62,45
216,96,65,46
216,93,63,48
213,89,68,51
214,88,65,51
214,86,66,50
215,87,66,48
215,87,67,48
215,86,68,51
218,84,63,57
216,86,67,56
217,88,65,57
217,87,66,59
218,88,67,59
220,91,68,55
219,89,67,61
222,89,63,62
223,89,61,64
223,92,59,63
222,91,61,67
221,99,61,64
223,100,55,64
225,107,48,63
222,113,46,68
224,113,42,68
220,116,44,74
220,114,44,78
222,121,36,82
220,124,40,80
220,137,36,82
218,143,35,86
217,150,43,97
217,174,37,89
217,174,37,89
217,174,37,89
220,172,37,89
231,171,31,92
232,176,32,87
229,182,37,90
227,199,42,74
227,199,42,74
225,227,48,70
223,230,51,70
216,239,62,72
216,244,60,66
210,249,70,65
211,250,68,68
207,260,73,61
203,261,80,64
201,262,78,67
197,261,82,68
197,260,84,67
195,251,86,67
192,248,89,66
193,231,87,70
191,223,89,73
192,215,88,68
192,212,88,65
195,189,86,81
197,183,81,89
196,177,84,91
197,172,82,91
200,164,81,98
199,151,82,105
201,143,83,94
201,141,91,71
205,143,82,56
206,128,82,59
206,129,84,55
209,110,79,70
212,91,77,73
212,88,72,76
212,82,72,71
213,77,70,74
219,76,63,61
218,72,61,62
222,59,56,67
223,54,54,68
225,42,51,69
227,29,49,60
230,25,42,58
231,12,38,57
233,9,34,54
233,2,34,49
236,2,26,45
237,0,24,45
239,1,20,42
238,2,19,41
239,2,18,45
238,2,20,47
239,5,20,53
239,8,23,53
239,18,25,52
238,20,27,54
238,27,30,57
238,29,30,61
239,41,30,56
238,50,32,57
238,56,33,54
237,67,34,55
237,75,35,53
233,93,37,52
231,103,40,52
230,121,41,59
230,137,44,46
227,156,46,36
227,156,46,36
227,156,46,36
227,156,46,36
227,156,46,36
227,156,46,36
227,156,46,36
252,105,40,32
251,112,35,38
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
252,118,38,36
243,124,42,36
243,121,44,37
244,117,40,33
242,115,44,33
241,103,37,37
241,97,38,38
241,97,38,38
241,74,34,44
241,74,34,44
216,162,38,44
206,154,33,42
204,148,32,38
206,146,30,37
208,135,26,36
209,127,24,37
210,114,24,42
212,104,21,48
211,98,26,46
208,100,30,40
214,83,29,44
226,73,21,43
230,69,18,42
237,58,14,50
237,55,18,51
242,46,16,55
243,39,19,59
251,27,13,68
253,20,15,72
258,19,15,69
260,16,17,68
260,17,20,67
262,17,21,69
260,16,25,73
260,18,28,75
259,21,30,71
258,30,32,69
256,35,35,65
252,46,39,61
250,67,39,66
247,70,41,63
247,86,40,71
246,85,43,78
239,100,44,76
235,107,48,68
232,117,51,63
229,116,54,66
229,128,52,59
223,133,60,61
223,135,58,57
220,137,61,55
220,137,61,53
220,132,61,56
219,130,62,56
218,127,65,61
218,127,65,60
218,127,66,63
217,131,67,56
216,134,67,59
216,146,68,56
216,148,69,55
220,151,64,61
221,154,64,60
220,154,68,69
218,157,74,62
218,161,78,60
220,161,75,61
225,162,74,61
228,166,74,59
225,168,78,56
226,171,79,58
225,169,80,63
226,171,81,63
229,172,76,64
229,171,78,64
230,171,74,64
228,174,80,58
226,177,80,55
226,177,81,57
223,177,82,58
223,178,81,60
222,180,79,70
217,179,84,88
210,179,86,89
209,181,85,87
203,181,89,88
203,184,83,82
200,183,81,84
203,185,70,82
200,186,69,81
199,190,68,80
199,192,65,79
195,207,60,69
194,206,59,75
190,212,61,68
187,210,58,72
189,210,55,72
186,209,56,74
186,206,54,78
186,206,52,73
186,206,51,72
187,202,52,74
187,201,53,73
190,194,50,73
194,189,47,72
196,183,48,74
198,175,49,76
203,168,45,75
207,155,44,74
211,152,42,71
216,144,39,68
218,141,39,69
219,137,42,66
222,135,38,64
226,132,39,58
230,124,36,62
229,124,37,60
235,114,32,67
234,112,33,64
237,101,31,65
238,98,29,65
240,90,27,64
241,89,25,61
240,84,26,57
241,82,21,54
240,83,19,51
238,81,17,53
235,82,21,53
233,83,16,54
231,83,17,53
224,78,17,58
218,79,22,55
214,74,25,56
213,72,23,51
211,71,25,52
209,70,22,50
207,72,23,48
205,74,22,48
203,77,22,49
199,77,28,50
200,75,27,53
200,82,26,49
200,86,26,45
199,92,26,48
201,96,27,52
202,99,28,50
202,104,30,50
204,104,29,49
207,113,29,51
207,113,32,56
211,118,33,58
213,121,34,57
221,134,29,49
229,140,28,44
230,144,29,39
237,156,26,32
236,160,28,24
236,160,28,24
236,160,28,24
236,160,28,24
207,107,28,29
262,66,32,31
262,66,32,31
262,66,32,31
262,66,32,31
271,71,38,30
271,74,44,33
270,73,45,32
270,73,45,32
270,73,45,32
270,73,45,32
270,72,48,33
271,72,50,32
272,67,49,33
273,66,50,35
275,63,47,34
277,64,43,34
273,62,44,34
271,62,49,33
269,61,50,32
269,61,51,31
267,58,54,30
262,49,54,36
260,48,56,36
259,44,62,36
259,44,61,35
254,36,57,39
254,38,66,36
251,32,62,37
252,32,70,36
247,29,77,33
243,24,86,34
242,21,87,35
245,15,91,38
246,10,91,50
195,158,91,56
182,143,83,48
186,140,70,45
186,130,54,52
187,120,47,49
187,109,45,52
186,104,47,53
186,99,48,49
184,100,49,46
183,97,51,45
183,97,50,46
184,97,52,46
184,97,53,46
186,95,58,47
197,89,57,50
201,89,58,48
209,90,60,46
213,91,59,46
233,96,48,49
240,103,41,41
256,119,46,44
258,123,47,35
276,139,44,44
290,150,47,47
293,156,47,56
307,166,44,70
309,172,43,73
312,186,48,73
315,189,45,77
315,191,47,77
314,192,46,78
304,193,35,76
301,193,40,72
286,189,42,74
265,185,54,74
251,183,57,84
234,180,58,86
205,177,71,90
202,173,58,88
187,176,55,84
167,172,55,74
155,177,52,64
138,174,67,61
117,177,75,49
110,178,82,46
94,173,83,47
88,173,87,46
83,169,87,47
82,171,88,45
81,171,91,45
81,172,91,46
89,177,92,50
102,187,96,56
109,192,89,56
129,208,88,55
151,208,81,63
172,234,77,48
207,253,73,43
242,264,59,38
278,276,51,36
299,280,57,37
338,276,55,45
368,274,53,56
398,265,56,68
414,258,58,78
434,248,62,85
447,243,71,87
461,235,71,90
475,231,65,89
481,227,65,88
486,226,64,90
489,223,64,94
490,224,66,95
489,224,68,97
478,231,74,93
468,234,79,92
457,237,82,97
439,241,89,96
408,241,97,110
399,244,91,113
380,255,83,96
347,261,86,73
322,260,82,64
292,264,77,50
270,250,61,53
246,239,60,51
224,227,58,44
205,208,58,51
192,196,44,55
171,184,51,52
152,165,57,57
144,162,64,51
136,150,63,48
136,147,60,48
134,142,56,47
135,143,55,48
137,146,60,49
135,151,66,41
146,165,66,48
159,181,64,52
175,195,64,58
205,212,63,54
225,225,60,54
259,245,56,53
293,271,52,47
338,285,43,56
379,292,49,63
410,296,59,62
457,310,63,50
489,316,74,40
529,307,72,49
553,301,82,57
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
576,294,71,63
580,218,58,71
567,211,66,82
543,213,79,76
492,220,81,78
446,223,90,72
411,208,104,76
364,201,103,65
350,176,81,62
326,161,77,63
296,151,79,51
257,136,89,52
248,130,77,47
206,109,81,54
202,100,74,56
187,88,76,58
173,83,84,61
162,74,76,72
158,74,77,70
146,74,79,79
143,78,80,76
138,92,78,76
138,115,79,76
139,125,79,70
154,152,78,67
164,166,81,66
189,189,79,69
229,217,100,56
252,234,89,57
305,250,84,57
353,254,89,62
400,250,86,82
435,254,95,84
473,245,103,102
503,239,102,104
539,231,96,93
568,195,93,106
375,15,94,86
382,16,90,71
405,11,71,61
401,14,75,54
408,6,74,57
415,4,70,51
417,4,68,45
422,2,63,42
423,4,61,38
413,3,62,38
408,3,64,36
401,2,66,45
399,1,63,58
394,1,61,66
381,1,70,62
380,2,67,61
377,0,62,62
380,2,58,58
375,0,55,62
372,0,57,61
367,1,59,61
362,1,67,61
355,3,62,55
350,2,56,58
349,3,52,56
341,2,56,52
341,0,56,57
337,0,55,52
338,2,56,46
337,1,61,46
338,1,63,48
345,1,59,48
347,1,60,48
357,1,54,43
366,0,54,41
373,2,56,40
377,2,59,39
377,2,60,37
378,2,62,38
376,2,62,37
378,0,63,42
377,1,63,40
376,1,65,41
377,1,64,41
377,1,64,40
376,1,64,43
377,0,62,45
375,1,59,42
374,0,64,45
374,1,56,44
373,1,55,45
371,2,60,45
369,3,63,42
369,3,62,42
368,2,62,45
364,3,67,45
362,5,68,45
359,4,72,45
330,133,62,42
256,141,63,48
232,124,64,61
192,104,69,69
152,93,84,60
130,77,87,59
121,66,83,59
104,53,86,56
101,50,83,53
97,46,80,46
96,48,77,45
97,47,73,46
102,51,71,54
109,53,61,59
123,70,61,54
123,76,63,47
146,93,62,50
148,98,63,47
177,118,53,40
182,116,55,39
207,129,59,49
222,133,62,48
242,135,52,46
271,139,49,44
277,132,53,52
305,126,42,59
303,125,52,57
313,123,56,59
318,124,58,57
340,121,47,63
349,122,44,65
360,125,44,64
378,129,34,62
383,130,28,59
382,130,34,56
382,129,34,58
378,130,34,55
375,131,35,52
361,128,38,52
351,126,42,53
336,123,40,59
309,119,45,62
280,121,49,62
257,119,50,66
235,119,52,61
203,122,53,56
175,123,60,52
141,121,66,52
133,124,72,46
105,123,78,55
86,122,78,66
85,125,72,66
71,127,75,72
70,128,73,79
66,137,74,76
70,140,67,75
72,148,70,74
74,150,70,77
88,156,63,75
93,161,62,70
108,167,61,67
127,172,56,62
132,177,53,55
145,180,55,52
155,183,46,46
165,185,42,41
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
166,186,37,36
244,110,37,40
240,88,45,49
209,87,58,52
195,83,68,51
175,88,72,45
156,86,74,50
152,84,73,54
145,78,73,57
143,77,74,57
141,80,71,46
142,82,68,42
143,84,66,41
147,90,62,40
149,94,63,36
158,102,58,35
162,105,57,36
173,108,54,40
172,109,57,39
183,111,50,45
195,110,46,55
202,111,40,54
211,109,39,56
211,109,41,55
223,110,40,52
226,108,36,55
234,102,31,60
235,101,29,59
241,98,27,58
246,95,24,56
246,95,26,55
247,95,26,50
248,95,26,47
250,96,25,43
249,96,25,45
250,97,24,45
251,97,23,45
251,103,23,46
251,108,22,48
250,107,21,52
247,114,20,57
250,112,18,57
246,120,21,63
244,125,24,59
242,140,23,60
239,146,25,65
237,152,30,68
240,152,28,68
246,152,23,71
245,159,28,67
245,158,29,70
246,160,28,78
246,158,29,85
247,158,30,89
246,157,33,86
247,153,35,87
246,148,38,86
248,135,40,82
249,118,39,73
250,117,45,64
252,88,49,69
252,76,51,67
249,53,59,59
250,49,58,53
250,26,58,60
251,16,54,67
252,4,54,65
257,2,55,54
256,4,57,50
246,-2,56,51
254,2,45,45
253,5,53,49
251,11,61,57
252,19,56,60
249,29,53,62
248,50,50,54
247,70,53,49
249,79,50,47
253,92,41,48
248,100,38,50
252,110,31,50
253,113,30,47
255,120,25,52
254,122,26,54
254,131,27,55
255,137,22,48
257,148,16,40
256,155,17,33
250,158,22,29
250,158,22,29
250,158,22,29
250,158,22,29
250,158,22,29
250,158,22,29
250,158,22,29
265,123,19,28
269,133,23,29
277,141,23,23
277,141,23,23
277,141,23,23
277,141,23,23
277,141,23,23
276,146,26,27
268,136,30,32
264,126,37,34
258,116,32,34
255,105,33,35
258,85,39,40
261,74,38,49
257,55,36,41
257,44,33,43
262,28,29,47
262,28,29,47
262,28,29,47
262,28,29,47
262,28,29,47
247,114,33,44
242,115,38,38
238,108,43,35
236,107,46,33
232,102,49,36
232,97,48,42
228,94,50,47
226,92,54,50
224,88,55,52
223,84,58,50
222,84,62,48
221,81,65,47
220,82,65,45
220,80,67,49
220,83,69,47
219,90,72,47
219,92,72,46
216,105,78,52
217,116,80,54
216,119,84,51
216,121,86,57
216,123,84,57
212,123,90,60
214,125,87,55
213,119,84,60
213,119,84,56
215,109,80,53
215,100,78,51
217,99,76,47
220,87,74,49
222,86,72,48
224,84,70,48
226,85,67,46
231,86,61,48
230,90,60,44
233,96,59,45
235,104,57,44
236,108,57,41
237,116,58,40
240,116,55,40
242,126,56,38
242,129,56,33
243,137,54,39
243,138,55,42
245,153,50,33
245,153,50,33
248,70,59,30
247,71,54,32
248,80,50,38
250,86,59,40
247,102,62,36
246,110,63,39
248,108,69,41
245,117,66,39
244,122,71,31
241,132,64,31
236,133,53,32
243,132,45,32
247,127,38,29
247,123,34,34
247,112,35,36
247,102,28,38
246,85,23,39
246,74,23,43
244,61,26,45
245,47,24,46
243,37,29,45
241,23,33,43
242,18,33,42
241,6,34,46
241,6,34,46
243,0,32,42
240,3,37,32
243,0,38,27
243,0,38,27
243,0,38,27
238,73,31,28
238,87,31,34
248,77,23,39
250,75,20,46
254,68,18,54
255,68,18,59
257,68,18,64
262,57,14,74
262,57,14,74
261,48,17,79
261,40,17,87
259,36,19,86
257,36,21,92
258,35,17,98
258,34,18,100
255,43,20,103
253,42,26,113
247,62,37,109
243,82,43,102
241,84,46,109
241,113,48,97
242,120,48,101
241,145,55,87
244,155,52,78
244,171,56,70
247,181,52,64
246,201,56,50
246,211,59,52
248,213,57,55
250,220,52,51
250,227,52,47
246,229,56,49
246,228,52,54
244,230,54,54
242,228,54,59
236,230,57,54
233,230,57,60
231,227,55,67
228,229,55,72
227,227,55,81
226,226,55,92
227,221,54,97
234,214,48,99
235,210,52,93
240,203,54,89
246,195,52,90
249,184,54,102
257,184,50,98
259,183,52,96
266,184,50,95
265,183,53,96
271,187,48,94
274,188,44,90
277,189,40,86
277,192,40,84
275,190,41,87
273,193,34,81
271,192,35,83
268,193,32,80
266,198,32,72
259,201,38,67
255,198,47,75
250,189,53,88
245,182,63,101
