123,130,53,46
111,136,57,42
111,133,54,48
108,137,55,42
113,137,53,44
118,140,56,40
121,144,55,34
133,136,57,40
147,135,49,37
159,132,49,41
174,131,45,40
187,128,46,40
197,127,49,39
213,125,44,41
225,126,46,40
238,126,43,38
249,127,45,39
263,126,41,40
272,126,40,41
280,128,40,38
288,130,38,35
293,129,38,39
297,129,36,42
300,131,35,43
302,133,32,44
302,135,33,46
298,135,34,49
288,142,40,46
283,149,40,40
271,154,42,42
261,160,38,42
248,164,42,41
234,167,43,42
211,174,47,40
195,175,50,41
179,176,55,39
150,177,62,40
125,180,62,38
108,178,66,39
97,176,59,38
97,171,55,44
95,177,48,36
87,172,48,41
76,169,49,45
65,166,48,46
58,171,49,40
47,172,52,37
50,171,51,37
46,172,55,41
50,175,50,37
52,177,50,38
51,181,57,34
62,183,54,34
63,185,59,33
76,184,55,38
87,185,50,39
95,185,51,38
107,184,45,39
114,185,50,38
122,187,53,36
130,188,47,37
140,188,44,37
150,187,44,37
157,188,41,37
165,188,39,39
171,188,38,42
174,188,40,46
177,188,38,49
179,190,39,46
180,189,42,48
181,187,37,53
178,190,42,49
175,190,41,50
169,195,46,44
166,197,45,42
158,197,47,45
152,198,47,47
144,198,47,46
136,197,47,50
131,201,48,47
121,202,51,47
118,205,47,46
111,206,48,49
106,209,47,49
103,213,47,43
98,213,47,46
99,217,40,42
97,217,39,42
92,219,43,40
92,221,45,38
102,223,42,36
109,222,40,39
111,221,40,40
117,223,42,38
125,224,43,39
132,223,44,38
132,222,48,38
137,220,48,41
144,221,44,38
153,223,43,36
156,223,41,33
160,221,40,38
164,221,40,36
168,219,39,37
170,217,39,37
169,215,40,38
168,213,41,39
169,213,40,36
166,212,42,41
164,212,41,39
163,210,38,38
158,211,36,38
153,207,37,40
149,209,40,37
142,208,42,38
137,211,38,34
129,210,46,34
122,210,45,34
117,208,48,33
110,205,46,36
107,204,45,35
102,203,44,36
87,201,50,39
81,199,56,42
75,200,60,42
68,203,69,39
63,203,75,40
61,204,76,39
76,199,66,40
82,199,56,36
87,199,48,35
89,195,46,43
91,195,44,43
90,196,47,40
93,195,47,44
95,196,46,44
98,197,46,47
101,198,46,47
105,201,47,48
107,205,46,47
109,210,48,46
114,214,47,46
119,212,50,53
121,217,56,48
128,218,50,43
135,217,48,43
145,219,45,40
151,216,40,42
157,217,42,40
163,217,39,39
167,213,41,43
173,213,39,46
178,215,35,39
180,214,38,41
184,210,37,41
186,207,36,41
187,207,35,37
186,206,35,36
185,203,35,38
183,202,33,36
178,202,38,33
174,202,44,31
172,201,44,32
169,202,41,30
165,199,43,34
162,201,46,31
156,202,45,30
147,202,46,31
134,203,47,34
129,203,45,33
119,201,45,39
107,201,42,42
93,200,47,47
79,200,50,51
68,196,51,53
54,193,55,54
50,191,46,53
38,186,48,48
22,181,58,49
9,174,57,49
0,172,64,45
0,167,65,46
-2,155,72,50
0,159,72,46
8,161,72,45
16,168,72,40
24,168,66,42
38,169,63,47
51,175,57,50
60,182,60,48
76,188,52,50
86,193,57,52
99,196,59,51
112,198,57,51
126,197,52,48
139,196,49,45
152,193,46,43
162,188,44,43
171,188,44,36
179,182,40,36
183,177,40,38
186,172,42,38
189,166,42,41
189,165,42,38
188,160,43,40
188,151,43,42
187,150,39,38
183,139,42,44
177,139,42,39
171,134,41,40
160,126,46,44
157,121,42,47
146,113,48,42
136,106,46,46
127,94,48,50
121,83,48,46
113,69,49,51
103,59,50,52
88,50,63,52
78,52,59,46
78,54,59,49
79,59,50,50
77,60,52,50
76,63,53,41
77,68,53,39
79,70,52,42
80,73,56,45
88,74,60,51
97,77,61,45
112,80,57,43
124,83,53,39
138,84,54,37
153,87,51,38
166,87,48,38
178,86,45,39
186,83,45,43
194,82,45,41
202,81,45,37
205,75,48,39
208,72,48,40
212,71,47,40
215,68,43,44
218,67,38,43
216,65,39,45
209,64,42,48
203,65,41,46
194,67,44,46
185,69,47,44
172,64,49,51
158,63,51,49
133,53,55,50
113,53,55,44
94,40,61,43
73,26,64,54
58,12,66,62
46,5,55,60
45,8,42,50
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
9,-2,42,40
90,91,43,34
90,91,43,34
90,91,43,34
90,91,43,34
90,91,43,34
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
113,168,35,30
109,222,29,25
135,267,33,28
139,268,31,29
140,270,30,28
142,272,33,30
148,276,30,30
148,282,32,28
152,286,28,29
151,291,30,29
152,296,33,29
149,298,37,28
148,298,39,27
145,296,38,29
146,295,36,28
146,295,35,27
144,292,32,24
136,283,37,29
125,278,43,26
122,269,40,32
117,264,37,31
113,264,39,28
113,264,39,28
113,264,39,28
191,205,34,34
192,196,35,38
174,190,39,44
161,185,45,45
148,175,50,49
130,170,59,55
127,158,59,59
127,153,53,56
125,146,54,55
128,142,53,54
130,141,54,50
135,138,57,51
145,137,55,48
156,133,55,52
170,133,54,54
182,136,55,52
196,138,56,53
210,142,51,52
223,149,58,50
235,153,53,48
250,159,50,40
260,163,55,40
273,167,54,41
287,166,49,49
298,169,47,51
300,175,54,48
300,182,58,48
304,192,58,49
308,200,55,56
306,210,57,63
303,224,58,63
297,241,60,66
295,257,57,60
284,277,61,56
267,299,64,49
247,311,59,45
226,318,66,37
215,320,59,30
215,320,59,30
215,320,59,30
215,320,59,30
215,320,59,30
215,320,59,30
215,320,59,30
157,329,59,21
156,328,49,24
166,325,46,24
174,322,45,27
182,317,41,33
195,314,35,37
208,309,40,38
218,309,38,37
199,309,33,41
208,308,35,36
209,305,39,38
215,305,43,37
219,297,38,40
222,299,32,37
221,297,31,36
218,297,31,32
211,297,33,30
211,292,28,33
206,292,27,32
203,294,27,28
194,292,25,25
187,291,28,22
182,289,29,26
176,291,28,25
168,293,31,25
163,294,29,24
154,295,34,27
148,296,33,26
140,294,36,32
131,296,39,32
128,295,37,33
123,297,40,32
116,299,39,29
115,296,37,33
116,286,32,38
113,281,35,37
115,277,32,35
113,270,34,36
114,272,33,30
112,261,39,36
117,257,34,37
120,256,35,36
124,257,36,36
127,258,39,33
133,258,43,35
188,246,47,45
148,262,36,40
157,272,35,31
223,267,31,38
247,268,34,39
257,266,37,44
269,271,39,50
184,283,38,44
191,287,40,42
196,288,37,39
199,292,33,33
209,294,26,29
208,294,27,27
206,295,27,24
200,291,30,27
202,291,24,28
195,290,27,28
193,292,26,27
186,293,25,25
179,294,26,26
172,295,30,28
171,300,26,27
164,302,28,25
164,301,29,26
154,304,34,26
147,303,34,29
139,303,35,28
130,299,40,34
123,296,41,33
116,296,42,31
116,289,38,32
110,284,40,31
117,277,33,27
117,267,33,33
117,263,38,30
121,255,37,31
127,252,35,32
133,251,39,30
140,249,39,29
149,247,38,32
159,248,38,34
220,236,42,41
233,240,40,45
244,243,44,46
257,255,44,41
210,270,37,35
220,274,30,35
222,278,30,34
225,280,29,32
225,282,29,32
225,283,28,34
221,285,31,31
216,284,30,31
209,285,32,31
201,286,34,27
191,286,37,27
186,285,36,26
176,287,38,24
169,287,36,25
160,290,35,24
151,291,32,24
142,292,37,22
127,295,36,22
123,297,32,20
117,296,31,23
119,296,25,22
114,294,25,23
116,286,19,26
108,286,21,25
108,286,21,25
108,286,21,25
108,286,21,25
108,286,21,25
117,263,18,27
119,253,20,31
124,244,23,35
167,228,26,37
172,226,31,40
178,226,37,42
183,228,45,45
190,231,51,41
210,237,45,40
189,252,39,38
196,257,41,40
202,266,36,35
211,273,31,34
212,276,31,35
214,279,30,35
216,281,27,34
213,280,29,35
211,281,27,32
206,282,28,29
203,282,28,26
197,282,30,24
193,281,27,22
188,278,26,24
183,279,29,22
178,281,28,19
175,281,26,22
168,283,26,21
162,287,26,22
158,290,26,23
150,293,29,25
145,294,28,31
145,296,26,35
140,302,31,37
132,304,38,40
129,304,38,40
126,305,41,39
124,299,44,48
127,292,39,49
125,293,42,44
129,284,47,40
177,261,51,41
175,251,48,44
172,248,46,44
171,243,45,43
166,242,54,43
173,240,54,42
171,242,61,43
181,243,60,43
190,248,63,39
203,250,61,46
224,254,55,45
190,269,48,41
197,281,43,35
198,290,44,30
202,292,36,31
203,297,32,31
201,299,31,30
198,304,32,25
194,304,33,26
189,303,34,25
189,302,31,25
185,302,32,24
183,299,30,24
177,299,31,23
175,298,30,23
169,298,32,22
166,299,29,21
164,300,28,24
160,301,27,25
154,305,30,26
152,310,33,26
153,308,30,30
153,308,30,35
152,309,29,38
151,313,30,35
152,317,28,32
150,319,29,30
151,321,33,31
153,321,33,29
152,319,37,31
157,311,36,37
161,307,42,34
167,301,42,31
171,291,43,32
225,278,41,34
226,268,36,39
227,265,34,41
228,259,34,40
232,259,34,37
236,259,36,36
243,260,37,34
215,270,32,29
259,266,30,31
216,276,33,32
215,283,39,32
214,285,37,32
217,295,30,29
213,299,30,28
210,303,30,28
206,306,30,28
202,308,30,27
201,312,27,25
195,310,28,28
188,313,30,23
185,310,28,25
180,311,30,23
177,310,29,25
174,310,28,23
171,309,25,24
168,309,26,23
165,308,26,25
162,308,27,27
158,311,32,24
158,311,32,27
157,312,32,30
158,312,29,32
158,314,30,30
159,314,30,29
161,313,30,30
162,312,32,31
164,309,32,30
165,301,34,32
165,298,40,30
171,295,37,29
175,287,35,28
181,281,32,30
184,278,34,28
187,272,32,34
191,267,32,35
193,267,32,32
196,267,30,31
200,270,29,29
202,273,27,28
202,278,31,25
204,281,30,30
201,285,36,30
204,291,30,31
203,292,29,33
204,296,26,33
201,300,28,30
198,303,28,30
197,304,28,27
194,302,29,31
192,305,27,25
190,302,25,27
189,299,25,28
187,297,24,26
186,295,22,28
184,296,25,25
180,296,29,25
179,294,27,26
177,295,28,28
178,296,26,26
176,297,29,28
173,298,32,28
174,301,27,28
172,302,30,26
169,303,32,29
166,303,35,31
163,305,36,29
159,303,39,31
158,298,39,33
154,293,41,36
152,287,42,36
149,282,41,36
148,277,39,37
150,268,34,42
149,264,37,35
145,259,37,38
144,259,36,35
147,256,35,36
146,259,39,33
146,261,41,32
149,260,41,35
151,266,39,36
153,271,42,36
157,282,42,29
160,284,45,34
170,292,38,34
178,299,36,30
184,300,32,34
187,302,32,32
193,301,31,31
194,302,30,29
198,296,29,31
199,296,29,27
202,290,29,27
201,288,28,27
204,282,26,27
205,282,26,27
205,280,27,25
202,282,28,22
202,282,28,22
204,280,26,25
202,280,27,23
202,280,28,25
203,280,24,26
200,285,26,23
199,287,25,25
196,290,27,26
190,293,30,26
185,293,33,32
177,294,37,36
168,296,38,34
156,295,42,36
147,292,38,36
134,290,44,39
129,279,48,40
124,269,50,44
180,246,50,45
165,236,54,45
152,230,58,48
150,222,52,47
141,217,55,47
139,220,58,43
139,218,61,45
144,222,60,43
150,230,60,41
161,237,67,43
181,246,57,45
196,256,56,47
123,285,52,41
131,290,46,47
143,301,37,37
159,309,36,30
167,311,40,25
179,309,41,28
187,309,37,28
196,304,37,25
203,301,34,23
209,294,32,23
213,288,34,23
217,286,31,22
220,280,34,22
222,275,31,23
226,274,28,23
227,273,27,23
228,273,29,23
228,274,29,23
226,275,31,24
227,279,29,25
226,281,28,29
224,284,28,29
217,289,29,29
209,297,33,26
201,297,35,28
192,298,37,32
185,296,34,37
178,298,33,35
165,298,34,32
150,294,29,34
143,282,29,38
130,275,33,36
120,269,37,34
115,263,34,33
115,260,30,28
113,255,29,33
113,254,28,36
114,257,24,29
114,261,24,31
115,269,27,27
118,276,28,31
123,282,28,32
129,291,32,31
136,293,38,32
145,293,35,36
154,294,41,38
163,299,39,29
175,300,36,26
183,301,33,25
190,300,31,25
195,300,29,24
198,298,28,25
199,297,29,24
199,297,29,21
199,296,28,22
199,295,26,22
198,295,26,21
197,295,25,21
195,295,24,21
191,296,26,22
189,299,26,21
186,300,27,24
184,304,27,24
181,309,27,24
178,311,28,26
177,312,26,27
173,315,27,26
169,316,30,28
165,316,33,28
164,312,33,30
160,306,37,31
157,302,38,30
159,293,38,30
159,284,37,31
162,275,35,31
165,266,30,30
196,250,37,31
198,246,39,36
176,245,42,39
