139,38,31,34
139,37,30,37
141,42,27,40
142,47,29,41
144,51,31,44
149,58,31,45
155,67,30,47
165,74,30,40
174,77,28,40
182,81,28,42
190,80,28,38
203,84,25,36
213,89,21,30
221,92,20,30
226,92,24,29
230,92,25,26
233,92,27,27
232,91,27,28
229,89,26,31
224,85,28,32
216,84,28,36
208,83,26,39
197,83,28,34
181,87,34,36
174,83,27,42
159,79,31,39
143,76,33,35
131,66,33,31
117,66,36,30
110,61,37,32
110,56,32,27
110,56,31,30
109,54,32,35
114,54,28,38
115,58,26,44
121,57,32,50
121,57,32,50
148,73,35,44
167,83,30,45
183,81,31,44
196,90,29,39
210,91,33,32
212,92,34,29
224,92,31,27
241,93,27,25
248,93,30,26
253,90,30,31
259,87,30,33
263,85,30,31
264,83,28,31
264,84,26,31
261,87,28,35
249,89,36,37
241,93,33,33
222,97,37,30
208,101,34,26
191,101,30,25
175,97,28,27
155,94,29,27
138,90,31,26
118,82,29,24
101,78,32,24
91,73,36,24
86,71,34,22
81,66,32,24
81,65,35,27
88,66,32,27
91,67,33,26
101,71,31,30
110,76,37,31
124,83,41,29
139,90,44,27
159,99,44,21
176,102,43,22
195,104,39,22
212,100,38,28
226,98,35,27
236,95,35,27
245,91,33,32
250,83,36,33
250,78,36,34
250,73,34,32
245,73,37,31
242,72,33,35
233,70,36,37
219,73,38,32
207,71,37,33
190,72,35,30
170,68,35,32
153,62,34,36
134,54,32,36
112,47,37,39
98,41,37,37
86,35,39,34
74,29,40,31
72,25,36,31
71,22,35,32
69,25,36,32
70,28,39,30
78,35,41,33
90,45,41,35
101,57,41,40
120,66,46,41
145,73,38,46
168,82,36,44
190,89,34,35
213,94,31,41
231,95,31,38
250,100,28,33
255,101,32,33
264,98,32,35
270,95,32,35
273,92,28,35
267,93,33,35
262,94,34,36
253,94,37,40
241,98,39,36
228,104,37,33
212,111,29,37
190,112,30,38
167,110,33,39
140,107,41,36
118,100,37,39
97,89,38,38
82,80,41,39
72,69,36,39
63,64,37,34
56,56,40,33
57,53,40,33
57,52,44,31
65,54,42,31
74,56,41,37
86,62,41,43
98,72,42,41
112,83,48,40
134,88,46,42
160,95,38,41
180,99,36,38
201,102,38,31
221,99,37,31
231,96,41,31
245,92,36,33
252,85,36,36
253,80,37,36
255,77,36,38
252,75,36,40
245,75,36,44
231,77,42,39
222,80,35,39
205,84,41,34
185,87,37,36
165,90,40,30
137,92,44,29
117,87,45,31
93,75,48,35
84,69,43,37
74,60,37,40
64,53,37,33
60,47,41,31
63,45,41,32
74,44,34,29
80,42,37,32
90,47,42,34
93,49,47,37
96,54,49,32
108,55,54,39
135,67,48,39
164,72,38,44
188,83,36,37
209,84,41,35
238,89,35,35
259,92,31,33
269,88,34,38
284,83,37,33
292,75,39,36
301,67,37,35
305,66,29,30
302,62,32,29
294,59,35,34
286,62,34,38
274,66,37,43
254,69,44,48
236,74,47,45
209,79,52,37
177,78,44,38
155,72,46,40
134,62,42,43
114,57,43,35
91,51,50,36
83,43,45,37
74,37,46,30
75,34,38,29
75,32,38,31
73,35,41,28
84,40,41,33
94,48,41,36
101,60,48,34
125,71,45,40
145,84,43,39
167,91,41,43
189,101,40,41
214,105,37,38
239,110,35,34
258,112,37,33
270,111,35,39
283,111,32,34
291,113,33,34
292,116,36,31
297,121,34,34
297,129,33,39
293,143,36,43
285,164,41,47
275,184,42,49
260,200,45,49
245,213,48,38
211,218,50,43
196,216,46,40
168,216,49,34
138,210,55,34
125,204,52,32
108,198,45,33
96,188,43,35
82,187,46,35
75,183,46,41
70,189,45,40
72,190,47,44
74,196,47,44
88,209,40,43
99,219,45,47
112,237,51,45
136,252,46,51
161,262,44,57
187,268,45,65
220,273,42,61
249,272,52,54
265,267,57,54
286,260,59,51
307,251,48,49
320,234,44,54
325,219,46,55
327,210,44,53
328,207,45,46
329,203,44,40
323,202,38,37
323,203,37,41
315,212,36,41
304,221,43,50
291,232,41,57
275,247,44,59
261,253,43,64
234,264,42,57
208,267,44,61
184,271,41,66
162,269,46,70
143,266,45,63
126,265,47,51
117,262,41,46
97,260,50,44
94,256,55,43
91,257,56,41
97,256,55,36
112,256,45,36
122,260,45,36
138,263,47,43
158,269,47,44
185,264,41,56
198,272,46,49
222,270,46,50
248,269,43,47
263,267,49,48
276,267,51,47
292,269,43,40
303,265,39,41
310,262,41,44
313,263,37,39
314,262,33,40
308,261,37,46
301,265,38,47
288,266,43,50
273,271,51,52
258,269,49,65
241,278,49,62
212,287,54,61
190,286,60,62
181,291,57,57
165,288,66,64
158,289,67,63
130,280,73,70
115,275,59,62
91,267,58,65
76,263,60,53
70,255,56,48
60,250,58,48
61,251,52,45
64,251,53,46
68,251,52,46
68,257,56,48
82,262,52,59
94,270,51,59
108,278,60,54
134,287,64,54
159,290,63,56
179,292,51,54
207,287,51,50
222,283,49,53
248,275,47,45
262,267,44,48
274,259,40,47
284,253,40,44
290,243,38,46
295,241,34,41
295,239,34,39
296,237,32,41
290,241,36,40
282,242,37,48
269,248,43,52
260,256,42,52
240,264,48,49
217,273,42,58
190,274,47,61
165,274,52,67
141,275,56,66
111,273,55,65
80,264,62,68
66,252,61,59
53,242,60,53
42,235,60,53
43,230,49,42
42,223,44,41
45,224,42,38
51,224,40,37
57,226,43,41
64,229,50,44
74,235,52,51
93,242,44,42
117,249,46,43
139,250,52,47
156,247,53,49
176,244,53,49
197,235,53,48
214,232,46,52
233,224,44,45
249,218,39,45
257,209,40,47
261,203,41,42
266,199,38,42
264,196,41,44
262,195,39,44
258,195,40,47
250,196,36,54
234,196,39,46
212,189,39,55
198,187,43,48
172,188,48,41
148,174,49,46
117,160,56,55
93,150,59,51
84,135,46,45
68,122,42,40
55,104,45,39
48,91,40,38
49,84,36,37
47,72,42,39
49,70,43,35
56,71,44,33
64,69,46,31
76,72,44,30
86,77,47,35
99,83,48,38
121,90,44,39
139,95,44,40
163,100,40,39
180,102,38,41
202,102,33,37
217,99,34,34
233,95,34,35
244,89,36,41
251,79,36,44
257,75,36,38
261,73,39,40
262,69,40,42
265,67,37,43
262,64,39,43
257,61,38,50
246,59,40,49
239,61,40,44
229,63,36,41
216,65,37,40
197,64,36,48
186,64,35,48
167,64,37,47
150,64,41,43
133,62,44,40
120,64,46,37
107,66,41,32
104,67,36,32
99,69,35,33
98,70,34,35
101,76,27,36
102,81,31,31
108,87,35,28
114,94,38,27
131,101,40,30
144,104,37,37
165,113,32,35
187,115,27,38
203,117,31,40
208,115,30,43
222,116,35,37
244,111,36,35
255,109,42,37
275,106,39,43
292,99,39,44
302,94,48,41
319,87,45,40
323,76,47,44
328,72,51,42
328,67,56,45
335,66,52,46
326,66,53,43
319,71,48,42
296,67,53,51
275,72,49,57
246,76,58,61
212,89,55,61
173,101,55,58
149,100,49,61
122,105,56,52
93,113,61,52
87,112,62,64
79,100,61,57
81,105,52,55
82,108,53,46
93,108,51,40
106,110,43,35
118,112,42,32
129,111,43,39
146,123,36,34
162,123,38,36
174,128,36,45
187,132,39,42
201,138,38,42
215,142,40,43
227,144,37,42
242,145,38,43
250,144,39,50
256,139,39,58
259,137,41,60
252,131,48,57
248,127,48,52
238,121,52,52
226,117,53,50
208,111,53,50
189,107,56,51
178,103,50,63
162,102,49,60
151,106,49,56
140,108,51,50
140,108,43,46
133,108,45,44
142,108,39,42
145,107,34,46
150,108,33,49
157,112,38,43
167,113,38,45
177,116,37,42
187,119,38,40
198,122,34,41
208,125,34,38
218,126,40,40
232,132,34,43
238,136,34,36
246,138,34,38
249,138,37,41
251,137,36,46
249,136,36,49
243,134,40,46
236,130,41,45
225,125,44,45
212,120,48,52
197,113,46,55
182,110,53,60
171,106,46,68
158,105,51,68
142,109,61,59
143,113,47,57
132,119,52,53
131,126,50,55
134,139,43,47
133,151,44,52
136,161,41,52
147,170,42,51
154,182,38,45
166,193,39,44
178,202,41,43
192,211,39,38
201,208,49,45
211,211,42,48
221,213,41,45
232,217,37,36
242,216,38,35
250,215,38,40
254,214,37,42
256,214,37,42
258,213,35,46
257,215,35,46
252,217,37,46
252,224,36,40
244,227,38,41
232,232,43,39
224,235,40,44
215,235,35,51
204,238,38,46
191,243,45,43
185,241,40,52
174,237,41,56
170,240,42,48
164,238,46,43
165,231,41,40
166,229,38,39
172,222,34,41
175,221,35,39
180,223,36,34
185,223,42,37
193,226,38,37
202,227,42,41
208,228,44,41
211,227,38,47
220,232,39,43
220,231,41,48
228,233,44,44
238,236,42,40
246,235,38,44
250,234,36,46
248,231,40,50
247,230,37,54
240,233,41,50
227,233,47,49
215,238,51,52
202,243,51,51
189,249,53,55
170,253,49,57
154,266,55,51
135,272,57,59
123,274,51,62
114,282,43,54
109,283,45,53
105,283,44,51
107,285,50,46
120,283,48,45
130,286,46,41
142,288,49,42
160,294,53,47
176,293,56,50
196,298,57,46
219,299,53,43
253,296,49,45
265,296,56,41
293,289,47,40
