326,143,115,76
325,145,113,73
325,147,113,71
327,146,109,72
325,148,114,71
324,147,116,73
324,145,118,76
324,149,116,72
324,147,117,75
325,148,112,74
324,147,116,76
324,147,116,76
322,148,119,79
322,149,120,77
318,151,124,77
320,152,115,74
321,152,112,77
316,155,117,76
317,155,114,76
317,157,110,71
314,158,114,73
312,155,123,76
312,156,119,75
315,158,105,74
312,159,109,72
309,161,111,72
309,160,109,71
307,159,117,70
308,163,110,69
307,162,106,66
303,161,111,69
303,163,110,68
300,161,111,68
301,163,110,66
297,166,113,63
297,165,109,66
299,164,103,69
298,164,104,70
297,165,104,68
295,165,105,67
293,164,106,71
292,164,105,71
291,166,104,69
290,167,102,69
290,168,102,67
287,172,103,63
286,170,105,66
283,171,103,68
284,173,104,64
282,176,106,61
283,178,105,60
283,180,103,59
280,182,103,57
279,184,107,54
278,185,106,53
276,186,109,51
276,186,110,52
276,185,109,54
276,186,110,52
274,187,107,49
276,185,106,54
274,186,108,51
273,185,107,52
273,183,108,55
272,183,105,54
273,184,104,53
268,184,106,52
265,181,109,55
267,182,111,54
264,182,111,53
261,182,112,52
261,181,111,55
259,180,114,56
257,179,109,56
252,180,114,53
250,177,112,57
247,177,113,57
245,177,113,55
242,176,111,57
240,177,112,56
238,175,110,58
233,178,116,55
232,176,112,58
228,175,114,60
223,177,118,59
226,176,114,60
221,177,113,59
218,177,116,59
215,176,118,61
212,176,116,59
212,177,114,58
214,176,111,59
209,177,114,56
207,175,115,57
206,174,115,59
207,174,114,58
207,172,114,61
205,172,115,59
203,172,116,59
201,172,119,57
199,172,120,56
199,171,119,58
199,170,119,58
196,171,115,56
195,173,112,55
196,173,108,55
193,172,114,57
195,171,109,57
196,171,103,58
192,174,108,55
191,173,109,56
193,173,105,57
190,175,108,53
189,173,112,55
191,172,108,57
188,173,108,56
188,172,109,56
189,174,106,55
187,174,110,54
187,174,110,56
187,175,108,53
186,176,110,54
187,174,112,55
187,174,108,54
186,174,115,55
188,175,109,54
190,175,115,53
190,175,117,54
193,176,112,53
193,178,118,50
192,179,121,49
194,176,122,53
196,176,117,53
199,174,114,57
197,177,119,52
203,176,115,54
199,178,119,50
207,178,113,52
216,180,105,51
222,179,99,55
224,179,96,56
223,176,94,60
227,178,92,57
229,178,91,57
235,176,85,60
239,176,82,59
242,175,81,62
246,173,76,65
251,178,75,59
251,175,72,61
257,177,70,60
266,178,62,62
264,177,64,60
275,179,55,61
271,181,60,56
271,184,60,51
276,189,56,50
277,186,56,52
279,188,54,49
283,188,50,50
284,188,52,51
284,186,52,54
287,186,48,49
287,184,49,51
290,185,47,52
289,186,50,48
289,187,50,48
290,186,53,48
290,187,56,46
295,189,52,44
294,193,54,41
295,194,54,39
293,195,57,39
295,194,58,40
298,194,55,42
295,196,58,40
299,197,56,39
300,198,53,39
300,198,55,41
303,198,53,40
307,198,49,41
303,197,53,42
305,198,50,41
303,197,53,43
305,196,51,43
305,197,52,43
309,197,48,43
310,197,47,42
307,197,50,42
308,197,49,42
307,199,51,40
307,199,53,40
306,198,54,40
305,198,55,40
306,197,54,41
304,196,56,43
303,189,58,50
301,196,60,42
300,197,60,43
301,183,61,48
300,181,62,58
298,180,62,63
296,179,64,66
288,178,72,68
290,188,70,58
272,193,84,54
270,191,87,57
267,189,88,63
268,189,87,63
265,186,90,68
258,174,95,81
257,175,94,80
258,170,91,89
254,169,92,92
255,169,90,89
257,169,85,92
255,167,85,94
250,164,88,99
257,172,80,91
256,170,79,94
253,169,79,96
254,168,77,98
254,167,74,100
251,167,78,98
252,167,74,99
252,167,73,99
254,166,71,100
253,167,71,97
254,168,69,96
254,168,67,95
251,168,68,93
250,169,71,92
250,168,73,89
249,168,71,89
250,166,70,91
253,162,64,96
252,161,64,92
252,161,64,93
252,155,64,99
253,159,62,94
250,162,67,89
249,159,68,90
250,160,66,90
250,159,65,91
250,157,66,90
250,161,63,86
249,158,66,91
250,159,66,92
250,157,64,92
249,159,69,90
251,160,66,89
251,158,68,90
251,158,67,90
251,157,70,90
253,156,67,89
252,154,70,90
254,155,65,89
255,153,65,87
254,154,63,88
259,150,61,87
257,152,60,90
257,154,62,81
259,152,62,83
255,152,67,80
258,150,64,83
256,150,66,73
257,151,63,79
257,151,65,76
258,153,66,72
257,154,67,70
256,155,68,67
254,156,70,67
254,161,69,62
252,165,72,56
251,168,72,51
251,173,71,45
246,175,76,44
245,179,76,41
247,182,70,42
246,183,71,39
245,183,74,41
245,182,73,42
246,180,80,47
245,179,87,46
245,177,89,50
244,175,100,53
243,175,101,53
239,173,111,57
237,177,113,55
235,175,117,59
233,172,119,64
234,172,116,68
231,171,124,67
236,172,119,64
234,169,118,71
233,165,122,77
237,164,114,77
234,164,118,77
236,166,115,75
232,167,121,72
231,166,124,76
235,163,117,79
233,165,118,74
234,163,115,81
234,159,116,87
232,163,118,82
233,161,118,87
237,162,106,85
237,162,113,85
235,162,117,86
237,161,112,88
237,161,113,90
243,161,105,89
243,163,108,88
247,163,102,86
247,163,102,87
248,164,102,90
247,165,104,87
246,167,106,83
248,167,106,81
252,165,101,83
251,164,104,84
253,162,103,89
254,159,107,91
252,161,111,86
257,160,110,87
261,161,108,92
262,159,111,89
269,160,106,84
271,160,107,89
269,159,111,87
269,159,111,84
267,158,116,85
266,158,121,79
273,163,119,75
292,162,102,74
297,165,99,71
299,166,100,71
301,167,99,68
302,169,100,66
303,168,100,68
304,167,102,67
308,167,100,67
310,166,98,69
313,168,97,66
311,170,101,62
312,167,101,68
314,167,100,67
315,167,98,66
316,167,96,68
321,167,89,66
319,167,96,64
317,168,96,64
319,166,94,67
321,166,91,67
321,164,92,68
323,165,91,65
324,165,90,63
322,162,93,65
321,162,94,64
323,158,93,73
321,157,94,68
321,157,98,68
329,154,88,71
327,153,90,71
331,153,88,71
332,149,88,74
330,150,91,72
331,150,93,68
329,151,99,70
331,150,97,69
336,148,92,67
332,149,101,68
336,150,95,66
340,149,92,64
340,149,95,66
340,149,98,67
339,150,99,67
340,149,101,69
339,149,105,71
341,150,103,68
344,147,98,76
347,148,94,69
349,150,91,68
352,148,92,72
353,150,90,69
354,152,91,66
355,153,88,65
355,152,91,69
356,153,88,67
357,153,93,69
358,154,90,67
359,155,93,66
360,155,91,66
360,157,94,67
361,158,98,65
361,157,100,69
363,157,99,68
363,158,101,66
364,156,102,69
368,161,97,65
367,161,101,65
367,162,99,66
370,161,98,67
369,162,99,65
369,159,103,68
369,165,101,62
371,161,102,66
372,160,102,67
373,160,102,68
375,160,105,67
374,162,107,65
375,160,109,68
378,164,106,66
380,163,105,72
386,165,101,72
387,167,101,71
394,169,95,74
389,173,100,71
393,171,103,74
395,175,101,70
395,173,103,75
392,177,109,73
398,185,107,67
406,188,100,63
401,192,108,59
407,193,107,62
409,192,106,63
404,194,113,61
402,195,118,65
407,195,116,64
406,196,120,63
401,199,126,61
404,200,127,63
408,198,125,66
405,198,132,69
409,198,126,68
407,201,132,66
410,203,138,63
407,202,136,65
408,204,138,61
411,203,134,65
419,203,128,62
426,207,120,54
436,207,111,54
434,205,111,58
435,205,106,57
438,205,109,56
435,206,109,55
434,206,111,54
431,207,114,54
433,204,115,61
438,206,109,59
438,204,110,63
436,205,111,63
438,207,108,60
439,207,108,62
438,209,109,59
437,209,109,58
438,211,110,60
439,210,109,60
434,210,111,60
439,213,113,57
440,209,106,62
440,210,109,63
442,211,109,61
442,213,109,58
441,214,111,60
436,214,115,61
442,216,109,60
435,217,114,59
443,216,104,61
448,220,100,59
455,221,94,56
442,223,103,55
441,223,109,56
440,223,111,56
436,224,114,56
441,223,110,57
439,222,111,59
441,221,108,60
439,222,113,59
439,224,111,56
440,222,111,58
439,222,110,59
440,221,107,59
452,222,96,58
443,223,103,57
450,224,99,55
450,222,101,58
443,222,107,58
445,222,103,57
442,222,111,57
449,222,101,57
446,222,105,57
440,221,110,59
440,222,108,57
445,222,105,58
442,224,108,55
440,224,109,56
443,223,106,59
437,224,111,58
439,224,109,58
438,223,110,59
441,222,105,60
440,224,106,58
440,226,106,56
438,225,109,56
438,224,108,58
440,224,106,58
440,223,105,58
443,225,100,55
439,225,104,54
435,225,108,54
432,223,113,57
434,221,107,60
433,218,106,63
425,218,114,61
428,214,109,64
421,214,113,64
419,215,114,64
414,215,117,63
411,215,117,64
413,215,113,63
412,216,112,62
411,216,109,62
410,215,111,63
407,215,110,64
405,218,110,60
405,218,109,61
403,218,108,61
401,216,106,62
400,217,105,62
397,220,106,58
394,220,106,58
392,220,106,58
389,219,105,57
389,221,105,56
386,217,108,60
383,216,108,61
383,218,106,59
380,219,110,59
377,217,111,61
376,216,106,62
372,218,109,59
371,218,106,60
367,218,110,59
366,219,107,58
363,219,109,59
361,218,105,56
357,219,107,57
355,219,108,54
353,221,106,53
351,218,101,54
345,220,106,52
343,220,106,52
340,218,105,53
338,216,103,57
334,217,105,55
335,217,99,55
328,218,105,53
326,217,104,56
323,218,105,53
321,216,106,55
318,216,105,56
314,216,106,55
314,215,102,55
310,214,104,57
308,216,107,55
305,215,106,54
302,214,105,56
300,216,104,54
299,215,103,54
297,215,103,55
295,214,103,57
291,214,106,55
293,212,103,59
287,213,106,59
285,208,105,64
286,207,101,64
283,198,106,77
283,193,104,81
284,185,103,91
279,187,107,89
276,196,109,82
278,191,106,86
277,188,104,90
275,195,101,83
275,197,102,82
274,197,103,82
272,198,103,81
273,199,103,80
271,195,105,85
275,195,99,85
273,196,101,82
274,194,101,86
273,196,101,85
272,196,101,84
272,191,103,89
271,191,102,91
271,194,102,86
268,192,106,91
270,192,103,91
272,193,100,90
270,191,102,92
269,194,103,87
270,193,102,89
273,193,99,90
271,191,102,92
270,193,102,91
272,192,99,91
272,194,98,89
270,191,102,93
270,193,104,92
269,192,105,91
269,190,107,95
271,191,105,94
272,192,103,93
270,190,104,97
271,188,105,99
271,193,104,93
272,192,103,95
274,193,100,93
273,193,103,94
269,190,108,95
269,191,108,95
270,191,105,97
267,191,107,96
271,189,102,98
272,191,100,96
271,192,103,95
270,190,103,98
267,191,106,96
266,191,107,94
267,190,103,97
269,192,101,96
263,194,110,94
265,193,104,93
265,190,105,99
267,192,100,97
267,194,103,94
264,194,103,92
264,194,103,93
264,194,104,92
263,196,102,91
266,194,96,97
268,193,90,98
268,197,90,92
267,197,93,92
266,199,92,89
266,199,93,91
266,197,93,91
267,200,90,88
264,198,91,91
267,200,88,90
267,200,88,89
269,203,84,85
270,201,86,85
274,208,80,79
275,204,77,83
275,206,76,81
275,209,78,78
279,209,73,79
277,212,71,75
280,214,72,73
282,215,68,73
281,215,69,71
283,217,67,71
284,215,63,70
284,219,66,67
288,220,61,65
287,220,62,66
288,220,62,65
287,221,63,65
288,220,61,66
289,222,60,63
288,222,60,64
290,223,57,63
289,222,58,64
289,222,58,63
289,222,57,64
289,223,58,61
290,223,57,61
288,223,60,62
290,223,57,61
292,223,54,60
289,224,57,60
287,223,61,60
287,223,58,62
288,223,59,60
290,226,54,59
289,223,57,60
289,226,52,59
290,223,53,62
290,226,51,60
290,226,49,63
290,226,49,61
290,225,50,66
291,226,47,64
290,224,49,67
293,232,41,64
293,229,41,66
295,231,37,67
295,231,37,67
292,230,37,70
291,230,37,72
287,227,39,75
286,227,39,78
286,230,39,77
285,230,37,77
284,234,38,75
282,237,39,73
281,236,38,75
279,238,40,75
280,238,41,76
276,239,42,76
277,237,43,79
276,237,43,81
273,238,47,80
272,238,48,80
271,237,50,82
273,238,49,84
270,237,52,85
268,242,55,80
267,241,55,80
265,237,58,86
264,245,60,80
264,243,56,83
264,240,58,87
264,240,60,89
263,243,60,86
260,243,63,87
263,246,61,85
263,246,62,87
264,245,60,89
263,246,61,88
