326,103,48,52
298,118,53,43
263,126,58,44
257,122,49,47
260,121,44,43
196,120,49,51
152,124,54,55
121,121,69,52
85,116,79,52
63,117,80,53
47,115,73,51
47,115,65,49
24,117,64,42
26,120,60,40
15,121,55,39
16,121,50,37
17,122,42,42
21,123,38,40
30,130,36,42
40,138,41,43
41,146,46,43
53,153,49,43
62,156,51,51
74,165,57,55
91,175,54,53
