542,208,24,31
541,210,22,27
537,212,24,23
538,209,21,27
534,214,23,27
530,212,26,28
527,211,28,31
524,210,30,32
521,212,29,31
519,213,30,28
514,213,31,31
512,215,32,28
508,212,28,31
504,209,31,33
501,215,29,33
498,215,36,30
495,217,37,27
492,220,35,24
490,220,36,25
488,219,35,26
486,220,35,24
483,221,35,24
482,220,37,25
481,221,35,23
480,220,35,26
475,222,39,23
477,219,35,27
478,218,37,28
477,221,37,24
477,219,35,28
473,218,38,30
474,216,38,31
476,217,35,29
468,219,38,31
470,217,35,34
472,216,31,34
473,214,30,35
472,214,29,34
472,214,26,36
466,216,32,33
465,215,34,32
465,213,33,35
468,215,29,31
462,215,32,32
464,212,28,34
463,210,32,37
462,208,29,41
462,209,29,41
462,210,28,36
462,211,28,35
463,212,26,33
460,211,31,35
462,208,26,40
459,209,29,38
458,209,32,38
457,211,33,36
452,215,37,32
450,215,39,31
451,215,37,31
450,211,36,38
447,215,40,31
450,212,37,34
447,217,39,27
446,213,37,32
444,215,41,32
443,215,41,30
438,216,44,28
439,215,41,29
440,214,37,29
436,212,40,31
438,208,38,37
434,208,42,41
429,213,43,34
434,214,39,33
431,216,42,29
433,217,38,26
428,215,39,27
427,216,41,29
426,217,40,28
427,216,37,31
427,217,35,30
424,215,35,34
422,217,36,34
421,218,36,32
419,217,40,32
418,214,42,40
414,216,43,41
413,218,46,36
411,216,47,36
409,217,45,35
407,219,48,34
408,218,46,35
408,221,46,31
413,219,40,34
414,220,38,32
416,223,37,31
413,225,42,29
415,224,42,30
416,222,40,35
416,223,45,34
418,225,41,33
418,226,40,36
420,225,40,34
420,227,41,32
420,229,45,29
420,230,46,29
422,232,42,27
423,231,42,28
426,228,43,30
425,229,43,30
426,229,42,33
425,229,43,33
431,228,40,35
431,229,41,33
430,232,44,29
434,231,46,29
433,231,46,31
430,231,52,32
431,232,48,33
436,229,40,38
438,228,40,41
438,233,42,38
441,238,42,33
443,235,41,39
440,244,49,35
439,249,55,31
441,254,58,28
443,257,56,32
451,258,52,38
453,263,50,40
453,269,51,36
454,275,49,38
458,279,49,34
457,286,48,38
460,288,45,38
459,297,46,34
467,300,40,34
465,302,40,39
468,306,38,30
465,314,44,33
464,315,47,32
466,324,46,29
468,329,44,35
470,330,41,35
471,331,41,36
471,330,39,39
471,338,39,41
470,339,38,38
472,350,33,30
470,347,37,34
470,353,35,36
469,353,34,40
472,359,31,33
473,357,30,38
472,366,31,33
473,364,29,34
471,374,32,30
472,372,31,31
473,380,30,27
475,380,29,26
473,388,31,24
470,393,36,26
472,390,32,32
469,398,35,32
473,398,33,29
471,404,35,29
475,404,31,26
471,410,36,26
472,414,36,22
473,419,33,19
472,417,36,23
470,422,36,21
470,420,37,24
472,424,32,27
470,427,35,30
469,425,38,33
469,429,38,30
468,428,40,31
469,430,38,32
468,430,42,34
469,432,40,29
471,432,38,30
467,432,43,33
469,433,42,32
470,432,40,38
468,435,40,30
468,435,40,30
467,434,41,31
468,436,41,30
468,437,42,27
468,437,40,26
472,436,35,29
467,437,42,30
467,437,43,30
467,435,41,31
470,434,37,34
468,437,43,29
468,436,42,29
468,437,41,27
466,438,41,31
469,436,39,32
466,439,42,29
465,438,44,28
469,435,39,33
468,437,41,32
463,438,46,31
468,435,42,33
466,436,42,30
468,435,42,30
470,434,38,30
467,436,43,29
470,434,37,34
469,433,38,33
469,432,39,33
469,433,38,33
472,431,33,37
471,431,35,41
471,432,33,37
471,431,35,35
471,432,33,34
472,431,34,36
471,433,33,34
470,432,34,33
470,433,36,32
470,433,34,31
471,431,35,39
469,432,37,35
468,433,40,35
467,433,40,34
467,432,39,36
467,432,41,38
464,430,45,43
467,428,40,51
466,428,40,48
467,429,39,44
466,431,41,39
467,430,40,41
467,431,41,39
468,432,38,36
466,430,40,39
466,430,41,41
467,431,40,42
465,432,44,39
468,431,39,39
465,429,41,44
465,429,42,45
468,429,37,47
467,430,41,44
466,430,39,44
469,429,35,48
468,430,38,41
465,429,41,46
466,429,42,48
467,430,38,44
468,430,39,42
467,431,40,39
466,431,40,40
466,432,40,41
467,429,38,47
468,429,39,47
466,430,41,45
469,430,37,42
467,432,41,39
466,429,39,44
466,430,41,43
467,428,40,47
467,429,39,45
467,430,41,41
466,429,42,41
466,429,43,42
466,431,41,40
467,430,39,41
468,429,38,44
468,430,38,41
468,432,38,38
468,431,39,37
468,429,38,46
468,428,37,46
466,430,40,45
466,431,40,40
467,431,40,41
468,431,37,39
468,430,37,43
469,430,36,45
465,429,42,50
469,429,36,47
466,431,42,40
468,431,41,37
467,430,41,40
466,431,43,38
465,431,42,37
466,433,41,38
466,431,42,41
467,431,41,42
467,430,39,42
468,430,38,46
468,430,37,43
467,429,39,41
467,430,40,39
466,430,41,38
467,430,40,39
465,430,44,39
466,431,41,39
467,431,41,36
467,429,40,40
467,429,38,41
466,430,41,41
467,431,38,38
469,431,34,35
469,432,36,36
469,431,38,40
467,431,40,35
465,434,44,32
468,432,39,36
466,433,40,34
467,430,39,37
465,430,43,40
467,431,39,38
465,431,43,34
467,432,39,33
466,431,41,33
465,431,41,38
469,431,37,36
466,432,43,34
468,431,38,39
467,431,40,40
