256,148,166,135
253,150,169,150
256,151,173,160
250,150,174,166
254,153,169,165
252,153,171,158
254,154,172,167
249,156,167,148
251,158,170,154
249,157,161,131
254,157,158,126
253,157,158,141
259,154,155,146
270,158,139,120
265,159,142,113
273,163,135,112
288,166,115,112
277,169,101,113
283,168,88,116
287,168,83,114
290,171,63,113
295,168,55,110
297,169,52,112
296,169,53,114
299,172,50,113
300,173,50,111
302,173,46,111
300,170,48,113
301,169,48,114
299,171,50,113
298,172,53,116
298,175,54,116
300,178,53,113
299,181,57,115
297,180,62,116
298,180,62,115
297,179,62,112
299,176,60,115
300,174,59,116
295,175,66,117
298,167,64,118
300,166,66,114
302,159,66,118
303,151,66,118
303,146,76,119
302,145,74,122
305,136,72,123
295,131,84,124
300,126,79,127
301,123,74,127
313,135,62,116
314,141,59,104
313,146,59,99
313,152,62,87
312,162,64,85
307,171,67,76
303,179,70,68
301,185,77,67
302,193,75,66
292,206,84,59
274,134,92,78
279,185,96,91
274,190,107,91
272,179,108,106
267,171,117,118
262,150,124,140
260,142,136,150
257,143,153,148
260,146,159,149
263,140,154,155
262,141,156,147
263,142,153,152
258,137,157,157
259,138,162,160
263,141,153,158
261,138,155,163
261,145,160,158
260,155,160,149
259,153,159,151
265,148,163,158
261,153,158,158
260,149,159,165
267,150,156,156
266,156,150,157
273,159,153,152
273,156,145,154
273,151,145,158
270,150,146,160
267,154,146,154
270,151,144,149
267,148,149,148
267,151,147,143
275,149,142,139
266,154,149,138
269,154,145,139
267,152,150,142
273,157,141,138
269,156,144,138
267,154,147,144
269,154,151,144
263,152,146,145
264,154,153,143
262,154,158,148
263,159,154,143
260,160,160,144
260,162,164,141
263,159,161,147
263,154,165,150
261,155,161,148
263,155,167,142
259,151,174,164
264,147,169,155
262,147,175,158
263,140,174,175
255,136,187,179
251,134,191,186
243,134,195,179
237,139,209,180
232,131,207,187
228,137,215,177
225,136,221,181
229,130,220,187
231,139,220,177
219,131,226,186
218,133,232,183
215,137,238,181
224,115,227,200
206,136,251,175
210,139,246,176
217,132,234,180
210,139,243,179
208,131,250,185
204,141,255,173
206,142,255,172
210,145,249,170
212,142,241,172
213,146,243,169
210,147,254,172
211,124,248,194
208,127,247,193
207,145,252,168
212,122,247,197
209,137,246,178
207,137,252,179
209,143,245,172
217,144,239,175
217,145,233,170
212,145,247,174
215,141,236,172
217,144,239,168
219,141,235,174
220,144,229,173
216,144,233,169
214,122,238,193
224,136,222,182
218,140,232,174
213,125,242,193
219,135,230,186
220,119,233,197
225,138,224,180
223,125,230,194
218,125,238,196
220,140,233,179
218,137,236,183
218,135,238,184
218,137,232,181
214,139,240,182
217,132,230,187
217,140,232,174
217,137,224,179
211,143,228,172
212,149,224,169
213,148,223,169
213,149,225,170
216,151,218,164
220,152,214,165
222,150,215,165
214,150,217,164
217,155,219,168
225,141,206,178
227,139,207,181
237,149,196,170
231,147,201,171
234,130,198,186
238,151,196,164
235,150,199,166
241,132,193,180
260,152,168,154
275,155,157,163
267,153,159,152
281,157,147,153
250,153,174,156
260,154,163,152
263,160,169,153
259,162,161,143
266,164,157,138
264,166,157,134
267,171,158,133
265,175,155,125
261,171,158,124
260,163,160,131
253,165,177,143
263,160,176,165
264,151,176,175
259,155,187,171
245,159,204,164
238,144,209,178
229,116,221,203
215,81,244,234
216,81,243,236
208,79,243,242
220,76,237,239
212,78,250,247
212,80,239,234
210,91,257,226
207,87,264,229
214,85,247,236
213,82,259,234
214,83,245,237
222,87,246,232
217,85,258,226
224,87,233,226
223,92,248,230
222,89,245,226
227,93,244,228
231,89,241,226
237,94,221,219
242,86,219,233
235,88,233,231
237,87,219,230
239,86,225,252
233,78,229,237
241,89,221,242
245,87,212,238
243,79,204,241
250,82,201,243
244,79,210,250
243,84,210,243
244,87,200,240
245,87,199,233
246,109,205,220
241,91,204,242
255,91,186,240
272,93,162,245
280,88,146,249
280,90,146,241
279,92,145,243
279,91,143,245
277,86,145,252
273,93,162,246
276,91,157,243
275,88,157,251
279,136,168,202
281,143,180,196
265,164,201,176
266,166,200,172
276,168,198,166
268,163,197,172
271,158,191,173
269,163,189,173
271,166,189,165
276,164,180,165
273,166,179,161
275,167,178,165
273,170,177,156
274,164,178,171
282,175,168,154
278,163,172,168
281,160,169,171
283,161,169,174
292,164,161,169
289,155,164,180
289,155,164,178
296,161,159,170
307,156,148,180
306,157,151,178
309,156,149,178
314,162,147,168
319,163,141,167
322,160,143,167
327,152,136,178
328,155,137,167
330,160,138,160
333,170,134,140
332,155,135,148
337,164,130,135
333,158,135,139
329,156,135,142
323,152,139,143
327,146,126,149
319,156,128,136
312,148,137,139
310,157,129,133
308,155,135,133
303,151,134,140
304,151,132,134
306,150,124,130
306,152,118,121
309,152,128,117
306,151,129,119
304,150,130,110
301,149,132,104
297,146,136,105
303,145,128,105
300,144,119,104
302,146,116,98
302,135,113,105
302,129,95,110
313,151,115,134
308,146,115,144
298,135,124,156
301,129,121,161
301,101,119,189
294,99,122,191
298,104,116,189
291,98,124,195
286,116,133,175
289,95,120,194
285,108,129,181
275,98,136,189
263,94,147,199
256,97,157,196
253,94,159,197
252,93,151,184
240,94,170,173
244,95,168,195
246,93,166,199
244,88,171,204
249,116,165,182
243,91,167,198
252,87,160,208
240,84,173,208
243,85,169,210
250,83,165,214
252,83,160,211
247,87,162,223
253,90,157,202
250,86,146,187
251,86,159,209
254,84,161,213
248,83,166,207
250,85,165,207
246,86,166,208
254,85,156,208
251,87,160,206
257,85,150,187
259,88,154,206
254,90,157,189
259,90,140,150
287,103,128,178
270,95,140,179
269,111,148,182
266,95,151,192
266,92,155,200
262,91,156,204
274,93,148,203
275,93,149,200
281,93,137,202
296,95,121,197
292,102,127,190
306,102,109,194
308,102,106,186
312,103,102,190
305,104,107,183
313,101,93,188
307,121,103,169
300,104,116,184
300,106,114,184
294,105,123,187
289,101,126,191
288,105,133,187
290,102,138,195
286,100,141,198
289,99,141,200
283,115,149,189
284,104,153,193
283,98,151,204
285,98,149,202
284,96,156,208
281,99,155,207
281,99,158,201
281,95,157,195
277,100,166,196
278,101,164,196
272,107,160,187
270,103,156,199
261,101,167,195
256,113,170,183
247,116,173,181
239,117,178,178
235,123,178,171
227,121,181,177
223,126,185,173
210,131,196,160
210,128,201,167
201,132,210,166
204,134,208,163
191,136,221,158
188,138,220,156
192,133,214,160
186,132,219,162
187,135,216,164
192,131,206,162
189,135,210,162
196,127,200,167
198,123,203,166
207,122,191,173
219,121,178,171
222,114,175,182
232,114,163,179
237,111,161,190
240,108,163,193
241,106,161,196
251,113,152,185
250,103,157,195
254,101,154,196
268,94,140,211
277,99,135,205
274,98,139,208
275,97,145,210
285,100,140,204
277,100,148,203
287,97,146,205
284,101,151,205
289,101,151,199
289,99,151,205
289,100,154,203
295,97,145,207
305,99,143,206
301,99,150,206
300,107,155,204
302,104,155,200
302,105,161,204
308,111,164,200
306,109,167,196
303,107,169,198
311,109,175,202
307,112,174,195
312,107,179,200
312,111,178,201
314,112,173,192
315,112,176,198
310,110,175,200
317,108,178,207
312,108,172,201
314,103,176,215
316,106,172,211
312,105,177,211
308,105,173,212
312,102,170,221
312,101,168,224
313,99,165,220
311,99,161,213
312,100,159,222
310,97,152,221
302,98,161,223
303,99,157,225
299,100,154,221
306,101,149,217
300,98,154,221
299,104,160,221
292,96,169,222
295,98,163,227
297,94,153,229
295,96,158,224
296,100,161,216
287,98,160,226
294,96,166,226
289,97,166,224
287,98,167,227
290,98,162,226
280,97,168,229
280,99,171,225
283,100,166,225
271,99,179,229
275,105,176,216
259,99,187,222
258,96,186,217
264,96,178,225
274,91,169,233
265,92,173,234
258,88,183,232
247,88,191,231
245,87,193,233
244,85,192,232
248,87,185,237
252,86,182,235
254,85,177,234
262,86,165,230
266,92,155,227
259,106,169,217
256,132,173,187
260,156,164,153
253,166,170,144
248,165,174,144
253,168,166,135
252,179,154,116
256,177,145,112
256,184,136,106
267,192,109,93
276,192,94,95
278,191,89,98
278,187,86,103
281,187,78,103
285,186,70,110
285,184,67,112
286,183,70,112
282,186,75,109
284,182,73,114
284,177,76,119
289,180,70,115
291,183,71,113
287,180,77,116
290,185,73,110
293,183,71,115
292,185,74,112
291,184,75,114
295,185,72,116
290,186,73,114
293,189,75,111
295,187,69,113
298,188,66,113
295,186,69,113
296,186,68,112
298,186,67,111
298,186,68,108
298,177,70,114
303,174,65,108
299,170,75,116
302,164,85,115
304,163,98,120
293,163,113,129
288,158,120,139
277,157,130,139
261,148,146,153
260,147,147,156
259,141,144,165
259,130,154,180
261,133,153,182
259,129,168,191
257,108,176,210
260,98,176,220
258,107,185,214
253,105,181,217
258,93,180,224
252,90,189,228
251,102,190,218
254,93,188,227
254,107,194,216
260,116,187,198
252,112,196,206
256,116,200,205
254,104,207,220
254,102,192,224
247,117,234,202
251,91,184,235
243,91,196,230
245,93,193,223
242,91,196,236
244,91,197,228
244,98,196,222
240,92,197,223
245,91,183,224
248,92,184,217
250,93,179,219
251,93,176,212
248,96,181,211
250,104,181,201
251,110,185,194
250,111,174,195
245,109,181,196
249,115,186,186
243,118,189,184
243,119,188,184
246,122,190,178
241,121,191,180
245,123,190,176
240,115,195,195
248,123,186,178
240,117,189,184
247,121,188,181
241,121,197,192
249,127,192,179
244,117,191,192
249,120,185,185
242,119,190,181
242,118,190,184
240,123,195,176
246,122,185,175
248,119,190,188
246,122,192,184
246,117,187,190
244,121,189,177
242,121,193,179
244,116,189,184
242,119,191,180
250,118,181,177
241,116,192,182
243,113,184,183
248,111,171,186
242,120,215,200
252,144,256,185
261,151,235,168
265,158,220,159
272,154,210,161
244,155,223,159
258,140,197,178
252,114,189,214
251,99,192,231
246,109,183,219
255,112,176,216
255,100,176,226
254,95,171,233
256,97,176,231
255,96,175,228
256,122,173,200
255,149,164,162
251,150,163,150
247,150,163,143
239,154,168,138
232,153,172,139
228,155,169,141
224,154,175,140
220,158,181,138
218,159,187,134
213,160,188,127
209,158,193,136
205,152,197,126
194,156,217,128
198,150,219,133
195,152,219,134
179,143,245,138
189,147,236,142
188,143,236,150
192,136,241,162
183,126,254,189
196,134,244,168
196,135,241,168
196,129,241,170
195,134,252,174
192,134,239,165
204,134,249,173
195,117,252,185
203,135,254,177
204,146,247,162
211,145,246,156
203,150,239,156
215,154,237,150
211,158,240,145
214,164,226,130
219,166,223,136
224,171,219,122
227,176,212,124
228,180,211,120
228,180,203,116
229,188,202,112
226,181,199,105
229,175,194,118
231,184,189,110
230,176,184,116
232,181,183,110
237,175,174,117
242,177,162,113
247,170,155,117
245,173,156,119
241,165,160,126
240,165,154,127
235,155,151,132
234,149,150,134
230,144,150,138
227,150,151,129
239,144,136,136
241,168,131,116
250,163,115,110
249,164,102,102
251,159,85,111
253,156,90,115
250,154,92,122
243,155,101,120
249,171,95,109
237,154,106,127
242,155,113,123
268,150,92,129
301,141,72,133
324,167,64,114
336,182,60,102
349,200,59,90
355,197,63,101
357,192,73,118
361,191,73,121
357,194,75,120
355,191,79,122
352,189,82,121
347,190,85,119
341,191,89,119
335,194,94,118
328,197,98,116
319,195,108,119
316,201,102,113
306,200,94,116
307,201,80,118
305,201,73,116
296,201,78,115
281,198,89,115
281,200,84,113
278,201,86,117
272,199,88,118
278,200,82,117
270,199,84,115
269,198,82,112
265,200,85,107
262,203,88,103
257,201,92,100
253,201,90,97
248,199,89,97
246,201,90,90
244,200,90,91
243,204,90,85
238,199,90,88
237,200,88,85
236,202,87,81
233,199,92,84
231,200,94,81
230,197,91,82
231,196,91,82
