331,183,86,163
336,175,78,165
334,178,80,156
334,175,79,159
334,175,77,162
333,176,77,167
323,162,89,184
323,176,97,164
323,177,95,166
333,179,85,161
332,165,79,167
335,171,77,175
325,173,91,162
331,178,85,163
328,177,87,161
338,173,79,158
332,172,82,175
331,171,86,166
324,177,93,162
333,182,85,159
336,168,78,172
331,173,84,172
326,167,86,172
325,172,89,167
331,170,84,164
330,172,83,166
330,168,82,166
330,160,80,167
329,164,84,165
335,166,76,176
333,171,83,168
331,163,84,165
327,170,91,168
326,167,94,162
329,162,91,177
326,159,95,171
327,161,90,170
326,163,97,173
321,155,96,173
320,153,98,178
325,155,92,169
327,160,89,170
328,163,91,164
327,163,87,160
334,153,83,170
324,151,90,185
327,155,89,180
321,156,95,171
320,158,96,169
327,161,93,166
323,157,93,167
327,159,93,169
317,157,97,170
317,157,107,169
319,157,99,172
321,161,97,163
323,161,94,164
326,168,93,165
330,166,89,162
325,160,91,176
330,169,87,168
330,164,82,165
325,164,93,168
328,169,92,164
324,168,98,165
319,173,101,163
328,173,88,161
320,175,97,162
323,176,94,163
330,182,87,156
330,181,89,151
326,173,91,165
326,182,90,152
331,177,84,161
315,166,98,172
316,184,102,154
327,184,92,151
328,183,87,152
327,183,89,157
330,186,86,157
322,176,95,167
319,182,97,158
315,190,103,154
321,192,100,145
327,193,85,150
326,191,87,156
320,178,97,169
317,185,98,159
319,193,98,147
331,203,88,141
328,209,87,134
335,206,82,139
331,194,82,153
333,190,81,156
330,210,89,135
326,197,89,149
328,206,85,141
322,204,91,146
323,208,91,144
332,200,82,147
345,215,71,132
343,212,69,132
346,215,66,130
349,218,66,129
352,216,67,134
350,217,67,130
350,213,64,140
347,209,66,144
340,217,78,132
344,208,74,140
349,214,72,130
345,206,71,137
347,210,70,139
349,213,68,136
339,213,78,139
344,218,74,129
337,229,78,121
345,214,72,136
344,213,74,131
345,214,72,136
344,214,74,135
343,216,73,135
345,221,73,131
348,212,68,133
349,211,63,146
343,209,71,144
345,209,69,140
344,217,73,133
344,213,69,140
342,216,75,145
339,219,77,131
343,221,73,128
344,212,70,133
340,213,78,138
352,221,66,127
355,222,61,124
352,220,68,133
353,215,65,132
350,217,65,135
346,216,75,134
339,216,75,129
341,216,78,124
348,215,69,137
342,218,73,129
344,217,70,132
344,217,67,130
345,214,67,135
342,219,71,131
344,227,70,124
345,218,71,130
348,208,66,143
349,208,69,148
341,213,75,136
351,218,65,129
350,213,66,136
351,209,66,140
344,217,74,132
347,206,69,141
346,209,70,141
344,211,72,144
347,215,69,138
346,212,67,141
346,213,69,133
348,214,69,136
348,212,67,134
341,224,76,128
342,217,73,129
343,211,71,137
342,219,77,126
347,218,67,133
346,220,67,125
347,217,70,134
347,215,67,135
345,213,67,131
347,216,67,133
349,214,69,134
349,221,70,124
348,217,70,127
350,217,68,124
353,215,61,137
352,220,68,133
349,215,69,131
347,211,67,130
347,208,66,146
345,214,70,133
350,211,61,139
347,215,68,131
348,212,67,137
350,216,66,135
349,214,69,134
341,218,74,133
344,215,71,133
342,215,74,132
345,221,70,127
349,218,68,129
347,220,71,130
350,219,66,129
354,220,60,126
346,216,69,138
343,220,73,130
344,213,70,139
347,220,68,133
348,223,71,125
348,224,73,131
337,221,81,128
344,224,73,120
346,222,72,128
347,223,70,126
346,225,72,128
341,221,76,130
344,219,68,129
349,215,66,131
350,217,67,136
347,221,67,127
346,222,66,126
348,214,67,137
342,205,73,145
343,218,75,133
342,217,74,136
342,218,76,129
336,216,81,131
339,214,78,134
346,215,69,129
341,221,73,131
344,218,70,132
349,216,66,131
340,215,72,142
343,208,72,142
346,212,70,135
344,212,72,143
343,203,68,148
343,208,70,141
342,216,76,135
343,203,70,147
344,204,68,151
346,212,69,140
345,221,71,126
347,219,66,132
347,224,67,127
343,221,70,127
345,220,72,123
347,223,71,127
349,220,68,128
348,218,66,138
351,223,67,131
347,216,66,133
346,214,72,133
350,218,68,126
349,220,64,128
345,223,72,128
343,224,74,126
346,220,70,125
350,218,66,126
354,216,57,133
356,213,57,138
352,217,63,135
353,214,66,141
351,208,63,137
339,213,80,147
347,212,68,141
342,213,70,137
349,220,65,136
348,210,69,135
348,211,67,136
345,224,72,127
349,214,69,135
339,213,79,133
343,216,76,136
345,219,72,132
345,214,69,136
345,207,68,141
350,211,65,143
340,220,74,134
347,211,68,137
347,210,66,141
345,214,73,137
343,217,74,135
347,212,70,137
346,221,73,128
343,220,74,129
342,212,75,133
345,211,71,134
342,209,74,149
342,214,77,134
343,209,78,145
343,211,75,138
341,212,77,145
348,216,67,131
347,216,67,137
349,210,67,135
347,224,71,126
347,225,71,125
345,215,77,133
347,213,71,137
340,217,74,135
344,222,73,125
345,214,70,129
346,210,69,143
343,215,71,143
346,218,70,132
349,213,67,134
349,213,67,133
348,219,67,128
350,219,70,137
347,220,71,130
348,213,69,146
348,217,68,135
351,219,65,134
351,223,65,133
351,223,67,127
352,221,67,131
350,217,69,135
348,216,72,129
349,212,70,132
354,211,68,127
357,209,63,138
355,213,65,136
353,213,62,126
355,213,52,138
346,211,60,146
343,213,63,136
342,205,65,145
341,212,55,148
340,222,61,134
338,225,63,130
342,226,55,127
341,234,62,115
340,247,59,102
338,248,62,103
342,232,57,114
342,236,55,120
339,242,51,116
337,248,52,109
330,251,57,106
331,261,45,97
330,249,60,107
