313,165,68,43
308,163,71,45
310,166,80,40
302,155,84,49
292,149,75,55
293,147,61,53
295,152,56,48
292,152,53,43
291,153,60,47
290,160,62,45
289,161,69,44
291,157,63,46
292,155,62,45
292,155,75,44
298,154,74,43
299,149,82,48
301,151,90,44
300,152,90,43
296,151,97,44
302,152,105,45
293,150,105,47
303,149,112,49
298,147,111,49
305,147,103,51
309,148,86,39
307,145,78,46
313,145,72,49
307,144,74,49
302,144,76,51
297,140,84,59
291,136,86,59
288,139,81,50
281,137,87,47
270,136,94,49
266,132,98,52
256,132,91,54
255,129,91,53
252,129,82,52
241,127,71,47
234,125,74,45
232,126,66,43
228,125,65,39
225,125,66,37
232,125,68,35
229,120,70,40
220,117,76,43
216,115,69,44
211,116,65,45
209,117,59,40
204,116,58,43
204,118,56,34
203,117,60,37
198,115,62,38
196,116,61,36
194,113,60,39
190,111,61,38
183,111,66,40
183,111,59,39
180,113,57,35
179,116,53,33
178,116,57,33
180,117,58,31
182,119,56,32
180,118,59,31
182,118,55,33
181,118,59,32
181,119,55,33
181,117,56,34
181,117,55,38
183,118,53,38
181,120,57,34
182,121,55,34
184,125,51,31
185,132,49,27
186,136,49,28
186,137,50,30
186,135,46,31
182,130,51,36
181,128,50,35
181,128,53,31
185,129,44,30
177,125,47,30
177,123,45,29
182,120,45,27
185,114,45,24
181,108,41,25
182,102,40,25
183,96,39,29
186,94,33,23
193,87,32,26
200,82,29,23
203,77,25,27
209,74,26,25
209,70,28,23
214,73,32,19
216,72,35,19
217,74,37,18
221,74,35,21
228,79,31,18
229,81,34,22
231,83,32,22
229,77,32,25
227,74,35,25
229,67,36,28
229,64,34,28
230,57,35,23
234,49,31,25
238,43,34,24
238,36,36,25
242,30,34,24
240,20,38,29
239,14,36,32
242,7,30,33
242,2,30,28
255,4,31,30
269,5,26,28
280,5,21,23
285,6,16,19
287,3,16,17
289,5,14,18
287,7,14,18
284,11,12,15
279,11,11,15
273,15,13,12
259,2,10,10
257,2,10,12
266,16,10,10
267,13,11,12
269,12,10,12
270,9,11,11
271,10,12,10
272,9,12,9
270,8,13,10
269,7,15,11
269,10,15,14
253,0,14,10
246,5,15,12
240,9,15,14
238,11,15,17
236,13,16,23
236,10,17,28
236,7,20,29
235,6,26,28
231,6,32,28
230,6,31,24
229,2,31,26
232,0,31,26
235,0,26,21
236,-2,25,20
237,0,20,17
222,0,26,18
218,2,26,21
218,11,29,23
215,23,36,21
211,33,40,20
206,43,43,22
208,58,39,20
211,70,43,22
218,83,39,20
226,91,40,23
230,100,37,22
237,106,34,23
247,112,30,24
256,114,25,27
262,116,24,28
266,118,23,29
271,121,19,28
275,122,16,29
280,124,14,27
282,128,14,23
286,132,13,19
290,137,12,16
294,141,11,14
298,144,13,15
303,147,15,16
307,150,13,14
312,153,13,13
314,153,12,14
311,152,14,15
306,153,14,16
300,148,13,19
294,145,12,18
288,140,13,20
282,138,15,18
279,135,14,17
276,130,15,15
274,124,16,15
275,115,16,17
277,109,14,18
279,104,14,17
281,96,15,17
281,92,17,16
283,86,17,18
287,80,16,19
289,76,15,19
289,76,15,16
290,75,14,14
289,75,13,15
286,76,14,15
283,77,17,15
278,80,19,14
271,83,21,14
266,85,21,12
258,87,21,14
251,88,23,16
245,89,26,15
243,91,27,15
238,95,28,12
237,96,27,12
235,97,29,13
231,98,32,16
226,97,36,17
225,98,33,17
222,98,32,16
222,91,31,20
226,84,28,20
221,72,31,21
222,59,29,23
223,44,30,26
226,31,30,27
229,16,29,29
235,5,32,32
243,2,33,27
243,2,33,27
243,2,33,27
243,2,33,27
243,2,33,27
243,2,33,27
243,2,33,27
243,2,33,27
308,6,33,35
355,73,38,36
384,108,40,36
389,103,36,40
392,101,32,38
394,101,36,36
389,92,34,40
391,90,37,41
393,96,41,35
395,100,40,29
397,103,38,29
398,106,35,25
399,107,33,27
399,110,32,24
399,110,31,25
398,112,36,25
395,112,34,26
398,112,32,30
400,113,28,27
397,113,31,28
398,114,31,31
397,113,36,34
402,114,28,34
405,114,23,38
405,116,23,36
408,116,25,34
404,116,28,34
402,117,28,31
401,118,27,29
400,119,26,28
397,117,30,31
398,119,28,31
396,118,28,34
397,120,25,36
398,123,26,34
399,123,25,34
401,124,22,36
400,123,24,31
395,121,30,33
398,123,26,29
394,123,26,30
395,124,26,29
394,122,27,30
392,122,26,32
391,121,26,34
392,121,25,39
393,121,27,42
395,122,25,44
395,125,23,38
396,124,25,39
397,125,24,36
398,125,23,36
393,124,20,31
394,126,22,37
392,127,25,33
392,131,27,31
389,133,32,33
393,135,26,33
393,136,25,32
395,135,26,34
392,136,27,33
389,136,29,33
387,134,30,33
385,132,29,32
386,128,25,32
378,126,29,30
380,122,27,29
377,117,28,29
377,113,24,30
373,110,27,27
371,105,28,27
371,102,27,28
367,100,31,30
366,98,29,28
363,98,36,27
361,95,36,29
362,94,35,30
359,93,35,29
357,93,36,25
354,92,39,29
352,91,41,30
348,91,40,28
345,92,39,26
342,91,38,27
340,91,40,31
339,88,37,34
334,88,37,35
327,87,38,38
324,87,39,41
324,88,36,44
317,88,38,45
318,93,34,43
310,91,33,46
313,92,30,45
312,92,29,44
279,107,32,38
300,95,33,41
301,94,27,43
272,109,28,38
300,104,21,36
268,110,23,42
267,108,25,37
268,110,22,35
266,109,24,36
266,109,21,31
262,112,26,30
261,112,30,28
260,112,31,33
260,112,28,35
258,116,29,31
254,117,31,29
253,122,35,33
255,121,30,34
249,123,32,30
250,128,30,25
250,132,31,28
251,130,31,33
249,128,28,40
249,130,28,39
247,133,31,42
243,133,38,42
246,135,37,38
240,136,42,38
239,134,45,40
237,135,49,36
238,132,57,41
256,122,54,47
231,127,48,45
234,131,40,42
235,131,34,45
237,137,27,42
235,135,27,44
235,135,26,45
235,135,30,47
235,135,27,47
235,136,25,47
233,139,28,47
233,138,25,48
233,142,27,45
232,144,19,46
229,143,25,48
226,144,31,47
225,142,27,47
227,142,32,49
227,142,27,50
228,146,22,46
228,147,24,46
227,149,24,46
228,149,29,45
227,149,28,47
227,149,27,48
228,151,30,46
228,152,33,48
230,151,30,51
228,152,35,48
229,151,36,46
228,153,35,42
230,157,37,37
228,154,34,44
231,154,34,45
230,153,36,49
231,152,38,46
232,152,32,49
232,154,36,46
234,151,32,51
233,152,35,44
232,151,36,45
235,152,36,46
238,151,32,45
240,150,30,47
238,151,35,44
241,149,33,44
244,146,29,53
243,149,30,46
244,148,32,46
244,149,32,42
248,151,30,41
247,150,34,43
249,149,33,45
249,149,34,45
250,152,35,42
254,152,30,44
256,154,31,41
256,154,33,42
257,154,33,44
257,155,32,40
259,158,30,38
259,157,31,38
259,157,31,38
260,157,30,36
261,157,29,38
262,156,31,37
266,159,29,41
268,159,27,42
271,161,29,37
274,161,25,44
274,162,29,49
275,160,28,46
277,164,26,39
281,166,22,39
284,163,17,42
276,161,24,40
278,158,22,39
280,160,19,34
279,152,20,39
280,150,20,36
279,147,23,36
280,144,20,32
284,144,21,34
283,144,26,33
286,144,31,37
293,148,33,40
296,152,35,42
308,162,26,38
307,162,27,42
310,166,23,41
318,166,25,46
320,158,36,48
322,159,43,51
319,156,43,60
320,161,43,59
324,161,40,71
323,164,45,68
322,163,55,70
325,165,64,72
310,129,56,78
316,133,50,91
316,147,52,89
300,149,60,80
313,159,72,68
303,161,74,60
300,162,82,56
304,158,78,70
292,152,79,71
293,150,82,90
278,146,91,81
284,139,86,96
286,137,72,92
286,135,67,89
291,136,80,87
282,129,89,90
275,126,90,100
280,134,81,80
282,132,67,82
289,143,54,64
284,140,50,74
273,139,64,75
272,143,74,69
263,145,82,62
253,148,91,60
258,149,89,54
256,144,88,54
254,138,83,58
265,137,77,59
265,135,76,62
255,126,84,69
257,125,74,67
257,118,62,69
252,118,75,78
252,121,83,77
253,122,87,81
233,118,108,76
243,122,109,72
247,122,104,71
234,108,99,86
233,108,103,81
231,103,108,84
234,115,108,65
218,96,113,80
216,98,92,68
224,100,91,66
221,98,97,62
224,101,97,56
212,101,86,41
211,102,83,40
218,103,89,41
213,104,103,42
220,102,102,47
227,102,95,46
236,99,83,44
228,112,74,60
238,89,67,60
239,93,54,74
240,86,58,79
239,84,46,76
239,81,43,62
233,79,42,70
235,82,32,59
231,86,36,56
226,89,38,46
215,98,39,52
214,98,32,48
209,157,28,54
202,115,38,50
191,128,37,43
189,139,38,35
187,149,44,33
175,159,50,33
177,163,54,38
177,173,51,43
170,191,44,45
178,165,44,48
171,186,45,49
175,179,43,57
179,167,40,71
179,162,35,77
177,159,38,79
173,166,45,74
174,158,41,81
174,158,44,82
176,162,44,76
178,159,36,81
175,165,41,72
176,169,42,69
175,173,44,64
177,172,44,63
179,166,37,69
177,161,40,73
175,163,45,75
174,160,46,76
168,165,46,75
161,169,58,69
163,170,55,69
161,173,57,66
163,165,54,70
159,175,58,61
153,176,66,53
151,176,70,52
145,184,80,42
144,185,89,36
134,187,97,34
142,189,96,33
148,190,86,33
149,187,82,37
158,186,72,37
162,188,65,35
165,192,54,35
164,191,55,35
162,185,52,44
164,191,38,39
165,189,34,39
167,192,29,40
167,193,25,40
169,192,22,42
165,189,28,39
165,188,27,40
164,189,28,34
165,191,33,30
160,195,36,28
148,193,39,31
147,194,34,34
