453,99,215,323
454,97,211,315
454,88,198,352
455,94,190,351
449,99,198,339
443,116,212,329
432,116,210,328
437,88,195,308
447,83,188,322
449,97,182,314
429,109,205,307
443,108,185,324
444,102,178,324
438,101,183,329
440,100,185,327
445,91,194,323
428,114,202,290
423,109,207,304
430,108,209,300
432,115,197,294
441,98,189,317
444,103,187,306
448,115,181,312
458,108,180,314
439,107,202,311
437,106,201,323
437,112,206,308
443,102,208,323
434,112,202,313
443,112,193,312
454,108,186,313
448,110,186,309
458,113,179,306
450,115,191,305
429,113,212,311
439,116,197,302
457,127,181,298
449,122,182,292
465,90,166,328
458,100,178,336
458,122,180,305
440,117,209,301
444,133,202,289
435,113,214,317
435,111,210,329
441,127,198,309
454,120,184,282
444,117,204,253
460,137,177,214
431,129,202,192
412,136,232,178
426,137,222,181
419,148,236,174
399,118,248,198
396,165,253,182
394,134,247,169
445,126,216,199
433,123,207,205
419,107,222,228
443,103,205,254
470,103,168,257
454,100,185,259
460,98,186,303
458,109,182,296
469,98,167,346
471,87,174,343
439,110,211,317
430,108,241,323
435,96,212,347
447,99,208,333
457,80,202,346
432,81,222,331
440,100,210,338
439,98,204,324
419,123,247,299
444,114,212,311
446,97,203,327
431,107,229,317
423,101,230,343
432,79,227,356
419,79,253,340
420,87,251,344
427,96,246,331
415,94,249,333
433,82,229,344
435,92,225,337
450,83,222,342
443,88,228,330
410,91,270,327
441,76,223,360
435,116,225,311
441,115,221,319
399,113,277,311
415,108,250,302
453,95,188,310
429,99,214,311
459,105,182,326
441,97,212,318
440,88,192,330
440,97,189,325
432,86,195,336
414,94,211,324
361,97,259,326
401,103,198,284
441,120,156,287
444,81,147,334
445,89,150,346
440,88,160,324
426,94,167,350
405,107,197,316
429,113,163,313
434,97,155,327
434,102,153,320
392,98,173,342
411,94,158,322
410,91,158,324
418,106,150,303
417,106,140,324
407,92,136,338
398,91,157,328
399,97,152,326
383,108,122,325
387,117,127,307
382,134,134,287
368,94,153,325
363,106,163,311
366,115,156,304
317,115,189,302
318,121,180,285
347,112,150,314
350,102,146,318
352,103,136,326
350,108,135,327
342,90,131,329
335,94,134,343
333,83,137,354
331,90,137,357
325,72,144,340
323,89,147,338
317,77,143,362
303,66,153,385
339,97,115,344
325,80,115,358
321,92,131,348
309,75,143,366
290,77,161,360
315,98,138,339
317,92,133,347
310,65,119,378
298,68,148,377
337,98,115,330
307,102,104,337
315,112,109,330
313,102,92,347
301,56,106,365
294,37,129,388
291,33,112,397
273,58,142,377
246,47,180,352
248,88,197,354
256,49,168,376
251,56,170,357
257,47,164,369
249,60,172,383
250,62,177,359
255,27,167,405
252,42,148,415
281,52,129,368
235,103,157,330
244,98,150,317
255,88,149,339
252,84,145,344
259,39,151,378
248,54,165,383
240,65,175,369
258,64,158,353
258,49,161,387
260,44,151,375
267,43,117,401
247,49,138,388
241,32,160,402
260,40,156,384
262,48,123,395
247,59,129,388
244,50,146,391
231,72,162,386
232,81,151,349
231,87,163,354
235,120,163,316
234,117,115,303
237,145,123,281
230,133,138,272
231,149,138,260
238,154,126,258
240,154,122,240
243,164,117,209
246,174,109,216
250,168,107,218
249,159,106,205
249,169,104,226
249,171,109,207
249,164,105,211
248,170,110,223
254,163,104,219
257,163,103,218
246,161,113,215
248,171,112,220
248,158,114,215
249,172,102,216
251,162,103,222
251,157,101,223
247,170,104,211
251,165,100,210
250,162,99,226
250,152,94,224
246,166,105,205
246,165,106,214
247,149,106,226
245,155,115,245
248,143,110,266
246,156,124,265
237,148,127,252
239,138,121,247
241,150,117,231
236,142,119,257
