96,279,52,44
98,279,52,44
96,279,53,44
97,279,54,44
95,279,55,43
96,279,54,44
96,279,56,43
95,280,53,43
96,279,54,43
97,278,53,45
96,279,54,44
96,279,54,43
96,279,53,43
96,279,54,43
97,279,54,45
96,278,52,44
97,279,55,43
96,279,52,43
96,279,56,43
95,279,52,43
95,279,55,44
97,279,54,45
96,279,51,44
95,279,53,44
97,279,54,43
96,279,54,44
96,279,53,44
97,278,53,45
96,279,55,44
97,278,53,44
95,279,53,44
96,279,56,44
95,279,54,43
96,280,54,43
96,279,55,42
96,279,53,43
95,278,55,44
96,280,56,43
97,278,54,44
95,278,54,45
96,279,55,44
97,279,52,44
97,279,53,45
97,279,54,45
97,279,54,44
95,279,53,43
96,278,55,45
95,279,55,45
96,278,55,45
96,279,53,43
95,278,56,45
96,279,53,45
96,278,55,45
94,279,56,45
96,279,55,44
96,279,53,43
96,278,52,44
96,279,54,43
96,278,53,44
97,278,55,44
96,278,53,45
96,278,54,45
96,278,57,44
96,278,53,44
96,279,55,43
96,279,55,44
96,278,55,44
96,278,55,45
95,278,54,45
97,279,55,43
95,279,55,43
97,278,53,45
96,278,54,45
96,278,54,45
96,278,54,45
96,276,53,46
97,276,52,45
100,278,50,46
98,278,53,45
96,277,53,45
96,277,53,45
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
98,276,52,47
