356,209,39,48
345,213,42,44
332,222,42,36
319,222,40,38
307,224,41,37
294,223,41,43
281,228,39,41
266,229,40,44
254,233,40,39
240,234,41,38
227,233,40,38
215,231,43,36
204,227,34,39
200,228,37,45
195,223,37,50
187,220,41,46
179,219,47,48
178,220,47,46
179,218,50,49
181,220,51,48
188,222,51,48
197,224,50,50
207,225,52,52
220,229,51,50
233,228,55,55
248,227,54,52
250,229,47,49
249,229,47,49
314,210,54,58
305,208,54,51
294,216,48,46
283,216,50,50
274,219,48,49
262,223,48,47
251,227,45,43
238,228,46,43
226,232,45,39
217,235,39,37
206,238,32,37
197,241,33,35
198,249,38,34
184,249,35,39
168,251,40,45
172,252,35,38
170,257,32,35
165,262,35,34
163,265,36,35
163,272,36,34
165,278,35,36
168,286,35,33
173,292,35,33
181,295,34,34
190,296,34,34
200,296,35,34
212,293,32,33
224,287,29,32
238,280,29,33
250,274,28,29
265,266,26,29
278,257,26,31
289,246,26,31
298,238,28,29
306,228,28,30
315,218,30,31
324,208,33,35
331,199,32,34
337,190,33,34
342,184,34,34
348,179,32,32
352,176,32,32
357,176,30,31
360,176,31,34
364,180,29,34
367,186,27,34
369,192,26,35
368,201,26,36
368,211,26,37
366,224,25,35
364,234,23,36
358,249,23,35
351,261,25,32
344,273,22,32
337,287,19,30
331,297,18,26
323,305,21,28
323,305,21,28
323,305,21,28
291,338,21,22
280,341,21,17
273,343,21,15
265,342,23,16
264,341,25,17
260,339,24,20
258,337,26,21
254,334,27,24
251,329,27,24
248,323,27,24
246,315,28,25
247,309,27,25
247,304,27,25
248,297,28,25
250,289,29,25
253,281,28,24
257,270,27,25
262,261,27,25
268,251,25,26
274,238,29,28
279,228,30,28
285,218,30,30
290,208,29,31
297,202,25,30
301,197,25,30
306,193,24,29
310,190,23,30
313,188,25,30
317,187,23,30
319,187,21,32
319,189,21,30
320,190,21,30
