397,1,55,97
397,3,52,95
394,-1,51,101
388,0,54,105
385,4,51,106
379,10,50,107
373,19,49,102
364,21,51,105
358,28,51,98
350,22,50,101
342,23,50,95
333,25,53,91
326,27,55,84
322,19,51,85
312,21,56,84
306,20,58,80
298,15,61,82
287,13,65,83
284,11,62,84
279,10,62,84
273,11,63,84
268,8,65,85
264,14,63,84
261,9,67,83
257,9,69,85
253,4,77,90
257,3,72,92
257,3,77,86
260,2,76,89
261,-1,86,88
258,4,98,81
260,3,104,79
268,3,105,79
288,3,92,81
295,6,100,79
303,1,101,79
308,2,112,84
320,1,109,80
329,0,112,85
330,-1,120,86
333,3,125,87
336,1,124,94
344,4,117,98
340,1,122,105
339,5,121,108
336,15,117,107
331,16,117,116
325,30,110,107
314,39,115,101
304,46,112,104
293,57,110,102
285,70,105,102
271,77,102,96
263,83,99,93
252,86,99,92
245,88,94,87
239,91,92,87
236,92,89,82
230,90,92,83
227,93,90,82
223,92,86,86
223,93,81,85
222,93,87,88
223,92,90,88
223,92,94,89
227,93,96,90
235,98,88,85
240,99,95,90
243,97,100,93
253,95,100,97
260,101,108,96
268,99,111,100
273,103,125,104
283,102,128,108
297,99,128,114
307,102,129,116
315,102,132,118
324,99,135,115
325,95,134,120
332,91,132,123
329,90,138,119
331,83,136,122
327,86,138,129
324,85,142,122
314,85,153,122
304,91,152,123
291,91,148,121
285,94,139,118
273,101,143,122
260,105,130,112
247,113,115,110
235,116,107,111
225,118,99,105
217,123,94,97
209,124,90,98
203,125,93,94
200,126,86,90
199,126,78,84
197,123,82,80
197,118,95,86
199,116,85,80
199,115,85,80
200,111,84,79
199,112,83,79
200,111,90,80
200,111,97,82
206,113,104,84
211,114,107,83
217,117,101,88
222,117,97,87
231,118,94,91
236,117,87,92
241,116,86,93
246,116,83,97
252,115,88,107
261,114,94,113
264,111,110,117
275,108,120,122
281,101,128,126
290,94,130,129
297,83,138,138
316,73,132,140
325,66,142,145
336,53,140,142
334,49,158,136
335,39,149,137
336,27,133,133
327,22,136,142
319,20,137,147
304,16,137,158
296,22,132,156
285,31,131,157
279,42,115,159
266,52,114,151
259,62,104,147
246,73,103,143
245,88,87,133
237,94,92,121
232,101,91,115
228,102,95,108
226,102,96,107
227,100,95,104
233,103,88,94
235,100,87,89
242,101,78,89
248,99,70,85
251,101,71,83
254,99,73,85
258,100,73,84
260,101,75,87
261,101,76,89
264,101,75,90
266,104,78,90
269,106,80,92
271,105,85,98
275,106,85,104
281,107,87,106
285,105,88,114
288,99,89,116
291,93,90,124
287,79,97,137
285,71,101,137
280,53,108,144
276,39,117,143
267,28,122,146
259,9,130,152
247,4,145,134
244,-4,140,126
239,3,135,122
229,3,144,121
221,1,138,121
211,1,135,126
206,7,131,130
191,6,137,148
188,14,134,155
177,31,140,156
179,44,132,145
189,59,120,144
194,73,110,129
205,78,103,125
214,86,99,116
220,93,98,108
228,95,96,105
235,94,98,95
240,89,102,97
249,89,107,97
257,89,108,91
267,86,100,96
273,90,103,89
282,88,100,94
290,91,100,94
295,95,102,93
301,97,105,93
305,99,109,92
305,102,111,98
308,101,113,102
310,103,116,103
309,102,120,106
311,100,123,106
304,97,133,110
302,96,134,111
297,89,138,115
293,88,137,115
286,86,140,108
278,82,138,111
270,84,142,110
265,81,133,109
255,82,143,112
250,86,146,106
252,85,130,106
248,88,135,102
255,88,117,101
258,91,112,96
263,96,105,97
268,102,107,91
275,107,103,92
284,110,98,90
286,115,104,88
298,115,97,82
305,114,96,82
312,114,95,82
323,112,90,80
329,114,89,80
335,110,89,76
344,107,81,76
348,108,82,70
351,109,82,71
354,107,83,70
356,107,84,69
359,106,80,69
359,105,83,73
358,108,81,71
358,109,81,70
356,108,81,74
357,104,82,79
353,107,81,77
350,106,78,79
346,104,79,81
339,107,83,80
331,103,83,80
322,106,90,80
316,102,88,86
306,99,93,86
297,97,90,86
289,95,91,86
278,91,97,87
277,88,88,85
274,84,83,82
270,84,86,79
271,79,85,80
272,76,92,81
277,73,88,78
278,74,96,79
284,75,97,78
290,74,96,81
298,80,94,76
309,78,88,77
318,85,88,74
325,86,88,73
334,90,84,72
341,91,86,76
347,94,84,72
352,100,83,66
359,101,78,67
362,100,77,70
365,99,78,69
368,102,73,65
370,100,65,66
368,99,69,63
369,97,69,61
367,98,69,59
365,95,69,60
361,97,68,59
360,97,64,58
355,97,68,59
352,95,64,59
348,96,64,59
343,97,63,57
339,94,64,63
338,96,63,59
332,91,64,60
329,89,63,60
324,83,68,64
320,85,71,63
316,83,73,64
317,76,70,66
315,77,72,65
317,75,75,65
316,75,80,67
321,74,79,72
323,70,80,74
324,70,87,73
329,68,86,75
332,68,89,78
336,71,95,77
343,74,94,82
346,73,99,81
354,75,96,84
358,77,97,84
362,77,93,83
363,79,96,82
372,79,88,85
373,84,86,80
370,88,88,78
370,88,86,79
366,90,86,79
365,94,81,75
363,96,77,75
358,97,78,74
353,99,77,74
350,102,71,69
342,101,74,70
338,101,72,68
334,105,71,63
329,104,69,62
321,105,67,64
317,105,67,63
314,105,62,61
309,111,65,56
304,112,66,57
300,112,61,56
298,113,61,52
298,111,54,51
296,109,55,53
297,109,52,53
296,107,57,55
297,106,59,56
295,105,63,60
297,104,66,63
299,104,63,64
301,99,66,69
306,96,68,70
311,94,67,70
317,90,69,69
320,84,75,74
323,75,77,77
326,73,83,81
329,69,85,80
329,65,89,82
330,60,92,84
331,59,95,82
330,53,99,85
329,52,101,85
328,50,104,88
324,50,103,85
320,53,103,83
317,53,98,85
312,55,98,90
305,58,102,86
301,63,102,91
295,69,103,82
293,73,99,81
292,77,95,78
291,81,92,78
295,81,86,78
294,83,84,77
297,85,78,74
297,87,77,75
297,88,76,76
299,90,76,74
300,95,77,69
300,92,75,67
301,98,82,64
304,100,79,63
305,99,80,63
312,101,74,64
314,101,72,63
316,100,68,61
318,103,67,61
321,101,63,60
320,104,69,62
322,106,70,61
324,105,70,63
325,105,74,62
324,107,78,64
327,105,76,68
328,108,77,65
329,106,78,64
330,101,78,69
329,100,78,71
328,96,79,74
326,91,84,76
323,83,88,82
317,79,98,81
313,71,103,80
308,64,108,82
299,49,115,85
291,41,114,86
280,26,116,88
269,20,116,87
254,10,122,86
245,6,113,78
231,1,111,73
217,1,101,64
204,0,90,58
195,0,83,57
191,2,71,58
185,1,84,56
179,2,95,56
172,1,93,64
173,1,90,68
173,9,81,66
180,18,69,68
187,30,64,61
187,31,63,59
188,31,64,61
188,31,64,61
267,75,51,57
279,80,56,58
295,84,64,57
308,86,61,58
314,89,53,58
324,90,41,59
350,89,32,59
362,88,39,60
367,84,49,63
375,86,53,61
378,84,59,63
376,82,64,64
391,80,50,66
401,77,43,68
402,77,43,66
392,79,56,63
389,73,66,69
376,67,72,74
363,62,89,80
351,60,87,79
341,50,65,82
325,54,44,79
303,46,39,79
282,40,48,80
246,35,70,83
216,33,88,77
192,29,96,74
180,22,84,76
170,18,72,72
168,8,58,79
163,6,52,76
155,2,57,75
153,0,60,72
156,2,59,69
161,1,59,65
165,0,62,57
170,1,73,47
182,2,76,40
191,1,75,40
202,3,61,42
207,4,49,41
204,3,53,41
219,0,46,36
199,1,50,37
207,3,56,46
218,2,61,40
227,4,62,41
243,4,51,39
248,5,44,41
246,4,45,38
254,3,41,37
263,2,38,35
277,3,33,33
275,2,42,34
281,2,50,37
289,3,54,40
301,3,53,47
312,5,53,51
324,9,53,57
335,16,56,57
350,19,52,61
354,23,52,62
366,27,51,58
369,30,51,59
384,36,50,58
394,42,52,55
404,48,55,55
407,49,65,59
415,54,63,60
424,60,56,55
434,64,52,56
433,67,54,58
444,73,46,57
446,77,43,58
448,81,37,60
448,85,30,62
447,89,25,66
443,92,21,70
436,91,21,74
425,98,23,70
414,103,30,70
401,104,34,68
386,102,41,71
374,101,45,72
364,101,45,68
349,96,54,67
339,88,66,72
327,85,72,70
318,78,80,70
311,71,78,70
307,67,79,66
304,64,82,64
302,61,83,61
303,59,85,62
305,57,84,59
311,58,82,60
319,58,80,64
321,62,81,62
320,60,76,60
363,79,59,71
366,77,57,73
323,103,64,76
313,90,67,85
308,78,70,84
313,69,64,88
317,65,54,86
322,55,47,95
325,53,39,98
327,54,36,101
329,57,38,102
332,66,39,98
337,76,40,92
340,81,46,94
341,95,53,88
343,99,59,88
348,110,59,84
350,118,69,81
355,124,70,76
356,127,76,77
361,130,78,72
366,131,77,70
370,131,76,68
371,129,79,68
375,127,77,69
377,127,74,64
378,127,70,61
382,125,64,60
384,124,62,57
384,123,56,59
384,124,52,60
384,119,46,65
385,121,40,66
385,124,35,65
382,126,31,66
379,128,27,66
374,131,24,68
368,129,21,75
361,133,25,72
354,130,29,76
348,126,33,78
336,120,42,84
326,114,51,83
316,107,59,88
307,100,67,89
299,87,74,94
293,79,83,90
289,71,85,88
282,60,92,89
279,55,93,85
285,54,93,85
287,53,88,87
287,55,89,85
348,77,92,80
358,76,88,82
369,85,82,77
375,90,80,74
386,99,74,69
391,101,73,71
396,104,71,69
405,108,64,70
409,111,59,68
416,115,53,67
425,118,46,65
429,119,43,63
433,121,39,63
435,121,36,63
435,122,36,63
438,122,32,62
439,119,29,67
441,124,26,63
443,124,21,65
440,122,22,67
438,118,22,69
435,119,22,66
431,119,23,65
427,116,27,66
422,116,30,63
417,112,33,66
412,109,39,69
408,108,41,67
405,108,45,67
403,108,49,65
399,107,54,67
395,109,59,68
395,112,58,70
392,117,63,67
391,121,65,66
390,120,63,73
386,124,70,68
385,124,73,68
386,125,77,66
385,126,76,68
387,127,74,68
387,130,75,66
386,134,74,64
389,134,73,66
387,133,70,67
388,135,68,63
387,137,66,60
387,134,62,64
385,136,67,60
385,132,67,59
385,127,63,60
386,125,60,58
385,122,55,59
382,119,54,57
381,117,50,59
378,113,48,57
379,111,42,55
378,109,39,56
377,105,36,57
376,103,34,58
374,100,32,62
372,101,30,59
369,102,28,59
365,102,25,59
363,102,23,61
361,104,21,58
358,103,20,59
355,101,20,61
353,98,21,64
350,95,24,63
347,91,26,65
347,89,27,65
347,85,28,66
345,77,33,72
348,70,30,75
349,68,32,73
348,64,38,75
351,61,38,76
353,58,41,75
352,56,46,75
355,54,48,75
359,60,48,70
361,65,49,67
362,70,51,67
364,79,51,66
364,84,54,68
365,94,53,66
366,101,52,67
362,107,56,68
365,116,53,60
360,118,59,64
364,122,54,61
365,127,52,61
358,130,59,56
354,126,64,60
338,125,55,54
338,128,54,54
337,129,52,59
343,130,49,60
346,127,46,63
345,127,47,64
348,126,45,65
346,124,46,66
349,126,47,68
355,121,45,67
357,115,45,70
359,111,47,67
365,104,44,69
374,93,37,75
375,86,43,77
377,77,44,80
380,73,42,81
380,67,44,85
384,64,42,85
384,64,43,87
385,61,39,87
382,67,40,87
378,72,41,86
379,79,36,85
379,86,31,80
375,92,27,78
374,101,22,74
369,108,23,72
364,113,22,70
359,116,22,70
354,121,24,69
350,125,25,66
348,128,25,61
345,130,27,59
343,129,29,57
340,129,30,56
338,126,32,55
338,127,34,52
336,125,36,51
336,124,36,50
335,122,39,50
333,121,40,49
334,120,40,49
334,118,43,50
333,119,46,49
332,120,50,50
333,124,50,48
334,123,50,49
334,125,50,50
334,125,50,51
333,126,53,54
333,126,56,56
332,128,60,55
332,126,62,57
330,124,66,59
330,120,69,62
328,116,73,64
327,111,76,64
327,105,80,66
327,99,80,67
326,93,82,66
324,87,85,66
320,79,91,68
319,72,92,68
318,67,97,69
317,62,97,67
314,59,103,67
314,60,101,67
297,95,86,70
309,98,71,72
309,104,65,67
312,108,60,64
315,110,58,63
315,109,56,63
315,112,56,60
319,109,53,57
321,110,50,54
322,110,50,53
324,109,48,52
326,108,49,53
328,108,47,51
329,106,48,53
331,106,48,52
334,108,49,52
334,109,52,51
336,109,50,52
337,110,51,54
338,113,53,53
337,116,58,55
340,116,57,54
343,119,58,54
344,121,60,56
346,122,63,56
345,122,68,60
347,119,68,62
349,117,71,65
346,114,77,67
347,111,77,69
344,110,84,69
345,104,84,69
346,101,81,69
346,94,82,66
342,89,82,68
342,83,83,68
341,78,84,68
339,76,82,68
337,72,81,70
336,74,73,68
333,73,74,68
334,75,67,72
329,81,68,69
329,86,63,69
329,92,61,69
330,95,56,71
331,100,53,72
330,106,50,68
329,112,49,68
329,114,48,67
333,117,44,65
334,118,43,63
336,117,41,63
338,122,39,58
340,120,38,60
342,121,36,57
344,121,37,55
345,118,38,57
348,117,37,53
351,113,34,56
353,114,34,53
355,113,32,53
357,114,32,53
359,116,30,51
361,116,28,54
361,117,27,54
362,121,28,54
363,122,25,56
361,124,26,57
359,126,27,58
357,130,28,59
355,130,29,62
351,130,30,65
347,128,32,66
344,125,33,65
340,118,35,69
337,108,38,72
330,95,44,73
327,82,47,75
323,64,51,79
320,45,53,84
319,20,55,92
314,13,62,87
314,4,65,82
312,0,70,77
317,3,66,64
317,3,72,63
318,3,77,62
320,4,80,65
326,3,78,72
328,10,83,73
332,23,86,68
336,34,87,67
344,43,83,69
351,54,83,67
360,62,82,68
367,68,81,67
373,77,83,66
382,84,77,63
387,91,72,61
391,94,69,59
394,95,64,57
397,94,57,56
399,95,53,52
401,92,50,52
402,90,48,47
401,88,47,49
403,86,42,48
401,86,40,47
401,82,35,49
400,84,28,47
398,84,24,48
396,86,20,47
392,86,18,49
388,88,19,48
383,88,21,52
378,88,18,54
374,86,19,56
368,83,22,56
364,80,24,55
358,70,26,61
355,63,29,62
348,52,33,66
347,39,32,67
344,26,36,69
342,13,39,69
342,5,39,64
339,1,47,54
341,-6,46,51
346,0,46,37
350,-6,46,39
350,0,51,31
351,1,54,31
352,2,57,37
352,2,62,46
355,5,64,56
361,16,61,63
364,32,62,65
364,48,66,67
370,65,63,65
365,75,71,69
367,89,71,65
369,92,70,70
375,101,64,63
375,107,63,62
378,107,60,59
380,106,57,55
376,105,60,50
374,101,60,53
374,98,57,50
373,96,56,48
372,95,51,44
370,92,51,46
371,92,46,46
365,91,47,47
366,91,42,47
367,93,35,49
364,93,32,51
362,97,29,52
364,99,22,54
362,102,17,53
360,102,18,56
352,106,21,57
349,102,20,62
343,98,23,64
337,92,26,66
334,82,29,70
327,69,36,72
322,55,44,72
318,37,49,74
312,15,56,79
308,2,64,73
303,-7,75,63
306,3,73,48
306,-2,81,41
310,1,79,30
324,2,72,25
239,82,70,36
239,82,70,36
239,82,70,36
239,82,70,36
239,82,70,36
312,1,67,26
316,7,68,35
321,17,71,48
333,27,72,62
339,30,67,79
347,48,59,77
351,64,49,74
356,79,37,65
361,88,28,63
365,87,21,64
367,89,18,63
368,89,18,60
368,87,20,55
369,85,22,54
370,82,23,51
369,81,27,50
367,79,30,48
366,80,34,47
364,82,38,44
363,83,39,44
362,85,43,42
360,89,46,44
358,92,49,47
355,97,52,50
355,102,52,49
354,105,52,52
350,108,56,53
346,111,59,55
340,113,64,59
337,112,65,62
333,110,65,63
332,102,63,65
332,97,61,67
332,92,60,65
331,77,58,68
329,64,58,72
328,49,60,72
329,30,57,78
334,17,50,82
342,3,38,89
346,2,33,83
349,3,27,79
351,4,27,75
352,5,29,75
351,4,32,82
351,7,34,88
348,24,44,82
347,39,50,79
347,57,54,74
345,72,60,69
348,89,62,65
349,98,64,65
351,105,66,64
356,110,66,65
359,114,68,61
360,112,68,64
361,117,70,58
366,117,62,54
365,118,63,55
366,119,61,55
334,132,46,51
341,133,38,54
340,134,36,58
336,135,40,58
329,133,46,63
322,131,52,63
317,128,57,61
310,120,66,65
306,111,69,67
302,105,73,66
300,94,76,65
294,86,82,65
291,76,84,67
292,65,84,71
292,61,84,68
294,60,80,69
295,54,79,69
300,54,74,73
298,56,76,76
301,62,73,83
313,70,59,80
318,78,54,75
321,83,51,80
336,95,36,76
341,105,30,73
346,111,23,74
350,117,24,72
352,120,21,72
352,120,24,73
352,126,25,66
352,124,27,64
353,124,30,59
353,123,32,56
351,120,36,53
351,117,37,51
350,115,41,49
349,112,43,48
348,110,46,49
347,107,47,49
345,108,50,49
341,106,54,50
339,107,57,49
338,107,58,50
337,107,59,50
335,108,62,53
332,108,61,54
328,110,64,56
325,108,65,56
319,109,70,59
317,106,68,64
311,102,69,63
307,101,72,65
305,95,71,71
299,89,75,73
294,82,80,73
286,75,83,74
281,63,87,77
276,52,93,79
273,45,95,79
268,28,96,82
262,16,105,85
262,6,102,88
265,4,93,78
263,2,86,70
263,2,70,67
271,0,60,70
278,0,54,66
282,3,50,64
288,4,43,71
291,12,43,71
297,23,39,72
302,27,40,79
308,40,46,76
312,51,46,77
318,64,35,71
322,78,36,66
329,87,28,63
331,90,28,65
333,97,31,62
338,97,28,62
340,100,30,59
341,102,33,57
344,105,31,53
347,103,31,55
349,105,29,55
349,110,32,51
351,112,31,51
352,115,30,51
351,117,34,51
352,122,36,53
350,130,43,53
351,142,45,53
350,153,48,54
350,158,47,59
350,167,48,56
348,174,47,56
347,182,45,58
347,191,44,58
346,198,46,58
345,206,47,57
343,212,51,56
342,217,58,54
339,225,63,48
337,227,65,47
334,231,68,46
331,234,71,58
329,239,75,56
325,245,79,52
325,250,78,47
331,255,73,41
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
334,263,73,34
345,255,66,41
357,241,52,44
363,237,47,40
360,229,49,45
355,220,54,50
352,206,55,55
352,197,57,57
345,184,62,61
341,179,63,57
337,174,60,60
328,172,67,60
326,176,64,63
319,180,67,61
324,183,58,63
325,187,52,60
317,191,57,63
320,194,50,63
326,197,40,61
328,199,35,61
331,202,28,62
332,207,23,60
331,211,22,56
331,214,19,52
333,216,18,49
333,220,18,47
332,222,21,44
329,225,27,43
328,227,35,41
328,230,39,38
327,232,47,35
328,236,50,32
329,237,59,31
331,236,66,35
333,235,72,40
338,232,72,44
342,229,74,46
347,227,77,50
353,222,72,55
359,216,67,59
365,212,59,60
371,207,51,65
375,204,48,67
380,201,45,66
385,201,36,62
387,196,33,65
387,191,28,66
388,184,22,68
384,177,27,68
380,172,34,69
375,169,42,64
370,161,46,67
367,156,48,67
362,153,52,65
357,147,57,65
352,142,58,62
340,139,68,62
334,132,73,62
327,127,76,63
326,121,72,65
324,119,69,60
319,112,67,62
322,108,59,63
321,104,57,63
324,98,49,60
319,96,47,59
321,85,43,61
326,82,33,56
328,77,29,58
332,73,26,59
331,71,27,58
333,67,26,60
335,64,25,63
337,65,26,62
338,67,29,60
339,67,32,59
340,66,34,58
342,68,36,57
344,70,41,60
345,76,48,60
346,84,55,62
349,96,59,62
348,104,64,59
348,107,66,65
349,115,67,63
352,122,66,65
352,130,71,64
354,137,76,68
356,149,77,62
358,155,79,64
358,161,79,65
360,163,80,66
360,167,78,67
360,169,74,66
361,173,68,69
361,182,71,68
361,186,62,68
360,188,60,67
359,194,63,68
357,201,67,69
357,208,66,68
358,202,53,70
358,201,51,69
358,203,47,70
359,201,40,74
362,200,36,71
363,200,33,69
364,196,30,72
362,194,31,68
361,193,31,65
360,189,28,66
361,184,27,68
361,183,24,66
360,174,21,70
357,169,23,69
352,161,29,73
351,159,31,67
348,155,36,69
348,152,38,65
348,148,39,65
347,144,38,65
346,140,40,67
345,137,43,65
341,133,46,67
338,132,50,62
337,126,53,62
335,123,56,60
334,117,59,61
332,110,62,61
333,109,61,59
332,100,65,60
331,94,66,62
328,87,68,62
328,81,69,61
325,76,72,62
331,71,65,63
325,66,73,62
321,63,78,66
325,58,73,65
323,56,77,63
326,52,73,64
327,50,68,66
329,49,68,66
323,46,70,65
326,44,68,67
322,44,70,64
324,41,66,67
325,41,64,65
322,39,65,67
320,36,66,70
321,34,61,71
326,35,57,71
322,32,56,74
322,31,53,73
321,32,49,74
318,33,50,69
318,31,45,73
321,25,37,72
321,26,35,73
320,23,33,75
319,21,31,76
317,16,30,79
317,15,27,78
317,13,25,78
316,12,27,81
313,10,28,82
310,10,31,80
309,7,31,85
308,6,33,86
308,4,35,84
307,4,38,84
306,4,41,84
304,2,46,87
304,1,49,90
301,5,55,87
302,4,54,88
301,3,59,91
301,4,60,93
301,4,65,93
304,5,64,91
302,7,67,93
303,9,69,89
303,18,71,86
304,24,72,82
307,31,66,84
305,42,73,80
305,53,74,76
304,59,78,79
305,68,78,75
306,79,79,73
306,87,83,74
309,96,79,69
312,98,75,65
316,103,74,64
320,102,74,64
321,106,78,60
327,108,72,58
327,108,73,60
332,115,70,56
334,113,62,56
338,114,54,55
338,114,53,57
344,116,45,54
346,117,44,54
349,118,40,55
352,121,37,55
353,123,34,56
354,123,31,59
356,127,26,57
357,127,22,59
359,129,18,58
357,130,19,55
355,137,19,58
354,132,20,64
352,131,22,67
353,131,21,69
349,131,23,71
346,128,26,72
343,123,32,75
340,119,36,75
337,115,41,77
333,106,49,81
332,98,51,82
326,92,61,78
327,88,62,77
325,84,66,79
321,85,72,72
321,86,73,71
319,86,75,73
319,90,76,75
317,98,79,72
317,105,78,74
317,113,81,75
316,121,81,76
315,132,82,77
325,140,73,77
325,146,72,76
320,153,80,72
327,156,72,72
329,156,71,65
333,161,68,66
332,159,65,66
336,160,66,61
339,157,59,59
339,157,60,55
338,152,59,52
342,150,56,50
344,148,54,48
340,144,56,49
341,142,56,50
343,139,52,51
345,139,49,49
343,139,52,49
343,139,51,49
343,139,49,54
345,142,48,52
346,145,45,50
346,149,45,52
343,148,45,54
344,151,44,55
343,152,46,58
344,151,46,61
341,148,51,67
344,146,50,65
339,140,53,71
340,136,56,69
339,129,57,73
342,119,57,73
344,115,60,70
347,105,58,70
346,94,62,75
342,81,69,79
342,74,72,80
344,63,70,73
347,55,70,75
350,43,66,79
349,37,68,75
344,34,71,73
351,33,64,74
347,39,66,73
342,46,71,70
338,56,76,65
341,66,74,62
348,75,69,57
354,84,63,56
356,86,60,62
357,95,59,58
362,101,55,56
379,100,41,48
368,106,53,54
365,105,59,57
370,104,58,52
373,106,56,50
376,103,58,50
384,102,53,48
390,100,49,45
397,98,44,43
401,96,43,43
397,95,50,41
399,93,50,43
404,94,49,45
409,97,46,43
409,96,47,48
412,98,45,48
413,101,43,50
413,106,43,52
414,108,42,49
411,111,44,49
405,111,47,54
402,113,48,57
399,110,46,59
391,104,50,63
384,101,52,64
370,95,60,65
361,90,61,63
353,81,61,66
342,73,64,61
330,63,70,62
317,57,72,62
309,47,73,61
303,46,77,59
300,42,73,59
294,42,77,57
294,46,75,56
292,51,76,56
296,58,72,55
298,68,72,58
303,75,69,61
310,85,69,64
319,96,64,61
328,106,62,64
338,112,61,64
344,119,56,60
412,114,58,49
413,113,56,50
412,112,60,50
410,115,59,48
409,114,61,47
